Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-08-06T05:45:00,1.331185,1.331405,1.33112,1.33115,-1,-1,-1
2025-08-06T06:00:00,1.33115,1.33119,1.330505,1.330675,-1,-1,-1
2025-08-06T06:15:00,1.330675,1.3308,1.33049,1.33054,-1,-1,-1
2025-08-06T06:30:00,1.33054,1.330575,1.33024,1.33044,-1,-1,-1
2025-08-06T06:45:00,1.33044,1.330685,1.33028,1.330545,-1,-1,-1
2025-08-06T07:00:00,1.330545,1.330835,1.330365,1.330485,-1,-1,-1
2025-08-06T07:15:00,1.330485,1.330825,1.330285,1.330585,-1,-1,-1
2025-08-06T07:30:00,1.330585,1.330915,1.33035,1.33061,-1,-1,-1
2025-08-06T07:45:00,1.33061,1.330745,1.330055,1.330175,-1,-1,-1
2025-08-06T08:00:00,1.330175,1.330415,1.329495,1.32968,-1,-1,-1
2025-08-06T08:15:00,1.32968,1.329785,1.32915,1.329375,-1,-1,-1
2025-08-06T08:30:00,1.329375,1.329825,1.328995,1.32957,-1,-1,-1
2025-08-06T08:45:00,1.32957,1.330345,1.329485,1.330305,-1,-1,-1
2025-08-06T09:00:00,1.330305,1.33033,1.32955,1.32982,-1,-1,-1
2025-08-06T09:15:00,1.32982,1.329875,1.328765,1.3289,-1,-1,-1
2025-08-06T09:30:00,1.3289,1.32915,1.328155,1.32912,-1,-1,-1
2025-08-06T09:45:00,1.32912,1.32912,1.32839,1.32841,-1,-1,-1
2025-08-06T10:00:00,1.32841,1.32882,1.32837,1.328805,-1,-1,-1
2025-08-06T10:15:00,1.328805,1.329285,1.328715,1.32919,-1,-1,-1
2025-08-06T10:30:00,1.32919,1.32981,1.32906,1.329685,-1,-1,-1
2025-08-06T10:45:00,1.329685,1.33022,1.32968,1.329815,-1,-1,-1
2025-08-06T11:00:00,1.329815,1.331015,1.32956,1.330855,-1,-1,-1
2025-08-06T11:15:00,1.330855,1.33144,1.330435,1.33069,-1,-1,-1
2025-08-06T11:30:00,1.33069,1.33158,1.330585,1.33156,-1,-1,-1
2025-08-06T11:45:00,1.33156,1.332365,1.33142,1.331735,-1,-1,-1
2025-08-06T12:00:00,1.331735,1.332265,1.33116,1.332115,-1,-1,-1
2025-08-06T12:15:00,1.332115,1.33302,1.331945,1.3328,-1,-1,-1
2025-08-06T12:30:00,1.3328,1.33302,1.332015,1.3323,-1,-1,-1
2025-08-06T12:45:00,1.3323,1.33241,1.331555,1.33178,-1,-1,-1
2025-08-06T13:00:00,1.33178,1.33184,1.33087,1.330945,-1,-1,-1
2025-08-06T13:15:00,1.330945,1.331425,1.330795,1.3313,-1,-1,-1
2025-08-06T13:30:00,1.3313,1.33144,1.33106,1.33136,-1,-1,-1
2025-08-06T13:45:00,1.33136,1.332105,1.331075,1.33172,-1,-1,-1
2025-08-06T14:00:00,1.33172,1.332935,1.33169,1.33291,-1,-1,-1
2025-08-06T14:15:00,1.33291,1.33291,1.331515,1.33163,-1,-1,-1
2025-08-06T14:30:00,1.33163,1.33219,1.33148,1.331905,-1,-1,-1
2025-08-06T14:45:00,1.331905,1.332735,1.33158,1.332585,-1,-1,-1
2025-08-06T15:00:00,1.332585,1.332615,1.33129,1.331955,-1,-1,-1
2025-08-06T15:15:00,1.331955,1.332745,1.33157,1.332705,-1,-1,-1
2025-08-06T15:30:00,1.332705,1.33321,1.332185,1.332745,-1,-1,-1
2025-08-06T15:45:00,1.332745,1.333095,1.332565,1.333055,-1,-1,-1
2025-08-06T16:00:00,1.333055,1.33447,1.33281,1.334325,-1,-1,-1
2025-08-06T16:15:00,1.334325,1.334775,1.333965,1.33431,-1,-1,-1
2025-08-06T16:30:00,1.33431,1.3349,1.33316,1.33484,-1,-1,-1
2025-08-06T16:45:00,1.33484,1.33586,1.33465,1.335825,-1,-1,-1
2025-08-06T17:00:00,1.335825,1.33614,1.33533,1.335975,-1,-1,-1
2025-08-06T17:15:00,1.335975,1.336225,1.33492,1.33532,-1,-1,-1
2025-08-06T17:30:00,1.33532,1.335325,1.33469,1.334785,-1,-1,-1
2025-08-06T17:45:00,1.334785,1.33486,1.33421,1.334715,-1,-1,-1
2025-08-06T18:00:00,1.334715,1.33591,1.334545,1.335565,-1,-1,-1
2025-08-06T18:15:00,1.335565,1.33593,1.335295,1.33566,-1,-1,-1
2025-08-06T18:30:00,1.33566,1.33604,1.335535,1.33601,-1,-1,-1
2025-08-06T18:45:00,1.33601,1.336025,1.335395,1.33558,-1,-1,-1
2025-08-06T19:00:00,1.33558,1.336485,1.335445,1.33646,-1,-1,-1
2025-08-06T19:15:00,1.33646,1.336725,1.336065,1.33666,-1,-1,-1
2025-08-06T19:30:00,1.33666,1.33683,1.336485,1.336785,-1,-1,-1
2025-08-06T19:45:00,1.336785,1.33681,1.33627,1.336305,-1,-1,-1
2025-08-06T20:00:00,1.336305,1.3365,1.3362,1.336395,-1,-1,-1
2025-08-06T20:15:00,1.336395,1.336505,1.33609,1.336245,-1,-1,-1
2025-08-06T20:30:00,1.336245,1.33633,1.336025,1.33611,-1,-1,-1
2025-08-06T20:45:00,1.33611,1.336115,1.335435,1.33572,-1,-1,-1
2025-08-06T21:00:00,1.33572,1.33602,1.33549,1.335515,-1,-1,-1
2025-08-06T21:15:00,1.335515,1.335835,1.335315,1.335775,-1,-1,-1
2025-08-06T21:30:00,1.335775,1.33592,1.334965,1.3354,-1,-1,-1
2025-08-06T21:45:00,1.3354,1.33578,1.335295,1.335475,-1,-1,-1
2025-08-06T22:15:00,1.3358,1.33585,1.335575,1.335605,-1,-1,-1
2025-08-06T22:30:00,1.335605,1.335905,1.335585,1.335785,-1,-1,-1
2025-08-06T22:45:00,1.335785,1.3359,1.335505,1.33581,-1,-1,-1
2025-08-06T23:00:00,1.33581,1.336085,1.33558,1.3359,-1,-1,-1
2025-08-06T23:15:00,1.3359,1.336055,1.335795,1.33588,-1,-1,-1
2025-08-06T23:30:00,1.33588,1.33594,1.33571,1.33583,-1,-1,-1
2025-08-06T23:45:00,1.33583,1.33593,1.335725,1.33582,-1,-1,-1
2025-08-07T00:00:00,1.33582,1.335945,1.33574,1.33574,-1,-1,-1
2025-08-07T00:15:00,1.33574,1.33589,1.335735,1.335745,-1,-1,-1
2025-08-07T00:30:00,1.335745,1.33605,1.33568,1.335835,-1,-1,-1
2025-08-07T00:45:00,1.335835,1.33594,1.33557,1.33576,-1,-1,-1
2025-08-07T01:00:00,1.33576,1.33584,1.33501,1.33524,-1,-1,-1
2025-08-07T01:15:00,1.33524,1.335335,1.33484,1.335015,-1,-1,-1
2025-08-07T01:30:00,1.335015,1.33513,1.334835,1.33493,-1,-1,-1
2025-08-07T01:45:00,1.33493,1.335175,1.334635,1.334795,-1,-1,-1
2025-08-07T02:00:00,1.334795,1.335085,1.334585,1.334935,-1,-1,-1
2025-08-07T02:15:00,1.334935,1.335275,1.334655,1.334745,-1,-1,-1
2025-08-07T02:30:00,1.334745,1.335545,1.334745,1.335545,-1,-1,-1
2025-08-07T02:45:00,1.335545,1.33596,1.33539,1.335475,-1,-1,-1
2025-08-07T03:00:00,1.335475,1.33602,1.33532,1.335805,-1,-1,-1
2025-08-07T03:15:00,1.335805,1.335845,1.33505,1.33512,-1,-1,-1
2025-08-07T03:30:00,1.33512,1.335305,1.335025,1.335055,-1,-1,-1
2025-08-07T03:45:00,1.335055,1.335295,1.334975,1.33519,-1,-1,-1
2025-08-07T04:00:00,1.33519,1.335335,1.33511,1.33518,-1,-1,-1
2025-08-07T04:15:00,1.33518,1.335205,1.33484,1.335065,-1,-1,-1
2025-08-07T04:30:00,1.335065,1.33545,1.334985,1.335395,-1,-1,-1
2025-08-07T04:45:00,1.335395,1.3361,1.33534,1.33599,-1,-1,-1
2025-08-07T05:00:00,1.33599,1.336575,1.33581,1.33638,-1,-1,-1
2025-08-07T05:15:00,1.33638,1.33677,1.336295,1.336715,-1,-1,-1
2025-08-07T05:30:00,1.336715,1.33687,1.33663,1.336745,-1,-1,-1
2025-08-07T05:45:00,1.336745,1.33687,1.33665,1.33683,-1,-1,-1
2025-08-07T06:00:00,1.33683,1.337105,1.336615,1.33662,-1,-1,-1
2025-08-07T06:15:00,1.33662,1.336665,1.336455,1.336615,-1,-1,-1
2025-08-07T06:30:00,1.336615,1.33678,1.336345,1.336555,-1,-1,-1
2025-08-07T06:45:00,1.336555,1.33704,1.336515,1.337025,-1,-1,-1
2025-08-07T07:00:00,1.337025,1.33715,1.336615,1.33681,-1,-1,-1
2025-08-07T07:15:00,1.33681,1.33745,1.336805,1.337445,-1,-1,-1
2025-08-07T07:30:00,1.337445,1.337545,1.337195,1.337435,-1,-1,-1
2025-08-07T07:45:00,1.337435,1.33767,1.33735,1.33743,-1,-1,-1
2025-08-07T08:00:00,1.33743,1.33756,1.337115,1.337135,-1,-1,-1
2025-08-07T08:15:00,1.337135,1.337555,1.336915,1.337035,-1,-1,-1
2025-08-07T08:30:00,1.337035,1.3379,1.33677,1.33784,-1,-1,-1
2025-08-07T08:45:00,1.33784,1.338,1.337305,1.33746,-1,-1,-1
2025-08-07T09:00:00,1.33746,1.338015,1.33664,1.33703,-1,-1,-1
2025-08-07T09:15:00,1.33703,1.33705,1.336325,1.33689,-1,-1,-1
2025-08-07T09:30:00,1.33689,1.337545,1.33664,1.337145,-1,-1,-1
2025-08-07T09:45:00,1.337145,1.337345,1.3369,1.336925,-1,-1,-1
2025-08-07T10:00:00,1.336925,1.33713,1.336615,1.33685,-1,-1,-1
2025-08-07T10:15:00,1.33685,1.337255,1.33657,1.337115,-1,-1,-1
2025-08-07T10:30:00,1.337115,1.337215,1.33659,1.336955,-1,-1,-1
2025-08-07T10:45:00,1.336955,1.33698,1.336495,1.33679,-1,-1,-1
2025-08-07T11:00:00,1.33679,1.337295,1.33665,1.33695,-1,-1,-1
2025-08-07T11:15:00,1.33695,1.337355,1.33654,1.336585,-1,-1,-1
2025-08-07T11:30:00,1.336585,1.337005,1.33654,1.336965,-1,-1,-1
2025-08-07T11:45:00,1.336965,1.33796,1.336805,1.3379,-1,-1,-1
2025-08-07T12:00:00,1.3379,1.343225,1.337555,1.34275,-1,-1,-1
2025-08-07T12:15:00,1.34275,1.342965,1.34065,1.34093,-1,-1,-1
2025-08-07T12:30:00,1.34093,1.34144,1.339545,1.340625,-1,-1,-1
2025-08-07T12:45:00,1.340625,1.341595,1.34005,1.3413,-1,-1,-1
2025-08-07T13:00:00,1.3413,1.343015,1.34121,1.342995,-1,-1,-1
2025-08-07T13:15:00,1.342995,1.343675,1.34243,1.3425,-1,-1,-1
2025-08-07T13:30:00,1.3425,1.34317,1.34147,1.341515,-1,-1,-1
2025-08-07T13:45:00,1.341515,1.34252,1.341435,1.342095,-1,-1,-1
2025-08-07T14:00:00,1.342095,1.342845,1.341735,1.342825,-1,-1,-1
2025-08-07T14:15:00,1.342825,1.343115,1.341815,1.34246,-1,-1,-1
2025-08-07T14:30:00,1.34246,1.34284,1.341465,1.341995,-1,-1,-1
2025-08-07T14:45:00,1.341995,1.342495,1.34178,1.342385,-1,-1,-1
2025-08-07T15:00:00,1.342385,1.342645,1.340805,1.341745,-1,-1,-1
2025-08-07T15:15:00,1.341745,1.341745,1.34053,1.341315,-1,-1,-1
2025-08-07T15:30:00,1.341315,1.341785,1.33967,1.34036,-1,-1,-1
2025-08-07T15:45:00,1.34036,1.340495,1.33958,1.340375,-1,-1,-1
2025-08-07T16:00:00,1.340375,1.34077,1.33907,1.34062,-1,-1,-1
2025-08-07T16:15:00,1.34062,1.34152,1.340495,1.341475,-1,-1,-1
2025-08-07T16:30:00,1.341475,1.342745,1.341475,1.342325,-1,-1,-1
2025-08-07T16:45:00,1.342325,1.34344,1.34232,1.34311,-1,-1,-1
2025-08-07T17:00:00,1.34311,1.34332,1.34292,1.343045,-1,-1,-1
2025-08-07T17:15:00,1.343045,1.34332,1.342405,1.343035,-1,-1,-1
2025-08-07T17:30:00,1.343035,1.343165,1.342485,1.342655,-1,-1,-1
2025-08-07T17:45:00,1.342655,1.34303,1.342655,1.343,-1,-1,-1
2025-08-07T18:00:00,1.343,1.34329,1.342585,1.34264,-1,-1,-1
2025-08-07T18:15:00,1.34264,1.343015,1.34219,1.342625,-1,-1,-1
2025-08-07T18:30:00,1.342625,1.342625,1.342235,1.34248,-1,-1,-1
2025-08-07T18:45:00,1.34248,1.342575,1.341905,1.342045,-1,-1,-1
2025-08-07T19:00:00,1.342045,1.34244,1.34174,1.341995,-1,-1,-1
2025-08-07T19:15:00,1.341995,1.34211,1.341415,1.34164,-1,-1,-1
2025-08-07T19:30:00,1.34164,1.341685,1.340585,1.3406,-1,-1,-1
2025-08-07T19:45:00,1.3406,1.34111,1.34037,1.34102,-1,-1,-1
2025-08-07T20:00:00,1.34102,1.341235,1.34073,1.34102,-1,-1,-1
2025-08-07T20:15:00,1.34102,1.341605,1.34098,1.341605,-1,-1,-1
2025-08-07T20:30:00,1.341605,1.343895,1.341605,1.343855,-1,-1,-1
2025-08-07T20:45:00,1.343855,1.344405,1.34301,1.34433,-1,-1,-1
2025-08-07T21:00:00,1.34433,1.34477,1.34404,1.344285,-1,-1,-1
2025-08-07T21:15:00,1.344285,1.344855,1.344195,1.34479,-1,-1,-1
2025-08-07T21:30:00,1.34479,1.34479,1.344145,1.34445,-1,-1,-1
2025-08-07T21:45:00,1.34445,1.34465,1.3442,1.344265,-1,-1,-1
2025-08-07T22:15:00,1.344405,1.3445,1.34408,1.344175,-1,-1,-1
2025-08-07T22:30:00,1.344175,1.344245,1.34394,1.344005,-1,-1,-1
2025-08-07T22:45:00,1.344005,1.34422,1.343975,1.344165,-1,-1,-1
2025-08-07T23:00:00,1.344165,1.344505,1.343955,1.344185,-1,-1,-1
2025-08-07T23:15:00,1.344185,1.34421,1.34394,1.344055,-1,-1,-1
2025-08-07T23:30:00,1.344055,1.34499,1.344045,1.34489,-1,-1,-1
2025-08-07T23:45:00,1.34489,1.344925,1.34457,1.34483,-1,-1,-1
2025-08-08T00:00:00,1.34483,1.345065,1.344645,1.344865,-1,-1,-1
2025-08-08T00:15:00,1.344865,1.34523,1.344845,1.345035,-1,-1,-1
2025-08-08T00:30:00,1.345035,1.34516,1.344815,1.34508,-1,-1,-1
2025-08-08T00:45:00,1.34508,1.345255,1.34502,1.34514,-1,-1,-1
2025-08-08T01:00:00,1.34514,1.34534,1.344655,1.344945,-1,-1,-1
2025-08-08T01:15:00,1.344945,1.344945,1.34437,1.34446,-1,-1,-1
2025-08-08T01:30:00,1.34446,1.34486,1.3444,1.344655,-1,-1,-1
2025-08-08T01:45:00,1.344655,1.34482,1.34442,1.34482,-1,-1,-1
2025-08-08T02:00:00,1.34482,1.345095,1.34414,1.344235,-1,-1,-1
2025-08-08T02:15:00,1.344235,1.344245,1.34352,1.343865,-1,-1,-1
2025-08-08T02:30:00,1.343865,1.344025,1.34346,1.343655,-1,-1,-1
2025-08-08T02:45:00,1.343655,1.34388,1.343535,1.343725,-1,-1,-1
2025-08-08T03:00:00,1.343725,1.34419,1.343715,1.344125,-1,-1,-1
2025-08-08T03:15:00,1.344125,1.34436,1.34412,1.34433,-1,-1,-1
2025-08-08T03:30:00,1.34433,1.34443,1.344155,1.344385,-1,-1,-1
2025-08-08T03:45:00,1.344385,1.34454,1.344215,1.34428,-1,-1,-1
2025-08-08T04:00:00,1.34428,1.34428,1.34358,1.34393,-1,-1,-1
2025-08-08T04:15:00,1.34393,1.344025,1.34376,1.34394,-1,-1,-1
2025-08-08T04:30:00,1.34394,1.344055,1.343755,1.34388,-1,-1,-1
2025-08-08T04:45:00,1.34388,1.343945,1.343665,1.34391,-1,-1,-1
2025-08-08T05:00:00,1.34391,1.34397,1.343665,1.34385,-1,-1,-1
2025-08-08T05:15:00,1.34385,1.343965,1.34363,1.343655,-1,-1,-1
2025-08-08T05:30:00,1.343655,1.3437,1.34352,1.34361,-1,-1,-1
2025-08-08T05:45:00,1.34361,1.343725,1.343495,1.343525,-1,-1,-1
2025-08-08T06:00:00,1.343525,1.34362,1.34316,1.34325,-1,-1,-1
2025-08-08T06:15:00,1.34325,1.34334,1.342735,1.3428,-1,-1,-1
2025-08-08T06:30:00,1.3428,1.34309,1.342625,1.342765,-1,-1,-1
2025-08-08T06:45:00,1.342765,1.342995,1.342505,1.342595,-1,-1,-1
2025-08-08T07:00:00,1.342595,1.34297,1.342495,1.34293,-1,-1,-1
2025-08-08T07:15:00,1.34293,1.343185,1.34272,1.34282,-1,-1,-1
2025-08-08T07:30:00,1.34282,1.34301,1.34245,1.34264,-1,-1,-1
2025-08-08T07:45:00,1.34264,1.343075,1.342545,1.342915,-1,-1,-1
2025-08-08T08:00:00,1.342915,1.34403,1.342915,1.34403,-1,-1,-1
2025-08-08T08:15:00,1.34403,1.344745,1.343965,1.34402,-1,-1,-1
2025-08-08T08:30:00,1.34402,1.344905,1.343935,1.344395,-1,-1,-1
2025-08-08T08:45:00,1.344395,1.344415,1.34394,1.34421,-1,-1,-1
2025-08-08T09:00:00,1.34421,1.3451,1.344155,1.34502,-1,-1,-1
2025-08-08T09:15:00,1.34502,1.34505,1.34388,1.34392,-1,-1,-1
2025-08-08T09:30:00,1.34392,1.344,1.343515,1.343945,-1,-1,-1
2025-08-08T09:45:00,1.343945,1.34404,1.342735,1.34346,-1,-1,-1
2025-08-08T10:00:00,1.34346,1.34423,1.34346,1.34372,-1,-1,-1
2025-08-08T10:15:00,1.34372,1.34385,1.343265,1.3436,-1,-1,-1
2025-08-08T10:30:00,1.3436,1.3446,1.34353,1.344465,-1,-1,-1
2025-08-08T10:45:00,1.344465,1.34533,1.34446,1.3447,-1,-1,-1
2025-08-08T11:00:00,1.3447,1.344825,1.344255,1.344575,-1,-1,-1
2025-08-08T11:15:00,1.344575,1.34463,1.34342,1.34357,-1,-1,-1
2025-08-08T11:30:00,1.34357,1.34371,1.343245,1.34343,-1,-1,-1
2025-08-08T11:45:00,1.34343,1.344205,1.34325,1.344195,-1,-1,-1
2025-08-08T12:00:00,1.344195,1.34504,1.344075,1.345035,-1,-1,-1
2025-08-08T12:15:00,1.345035,1.345255,1.34381,1.34403,-1,-1,-1
2025-08-08T12:30:00,1.34403,1.34448,1.343785,1.34395,-1,-1,-1
2025-08-08T12:45:00,1.34395,1.344505,1.343695,1.34406,-1,-1,-1
2025-08-08T13:00:00,1.34406,1.34417,1.343095,1.34319,-1,-1,-1
2025-08-08T13:15:00,1.34319,1.34327,1.342255,1.342995,-1,-1,-1
2025-08-08T13:30:00,1.342995,1.34385,1.342855,1.3432,-1,-1,-1
2025-08-08T13:45:00,1.3432,1.343725,1.341805,1.342315,-1,-1,-1
2025-08-08T14:00:00,1.342315,1.343645,1.342315,1.34364,-1,-1,-1
2025-08-08T14:15:00,1.34364,1.344155,1.343235,1.34361,-1,-1,-1
2025-08-08T14:30:00,1.34361,1.34403,1.34288,1.343005,-1,-1,-1
2025-08-08T14:45:00,1.343005,1.343595,1.3428,1.342805,-1,-1,-1
2025-08-08T15:00:00,1.342805,1.344765,1.342545,1.344315,-1,-1,-1
2025-08-08T15:15:00,1.344315,1.344765,1.34384,1.343995,-1,-1,-1
2025-08-08T15:30:00,1.343995,1.344595,1.343325,1.34362,-1,-1,-1
2025-08-08T15:45:00,1.34362,1.344045,1.343415,1.343825,-1,-1,-1
2025-08-08T16:00:00,1.343825,1.344975,1.34365,1.344745,-1,-1,-1
2025-08-08T16:15:00,1.344745,1.34543,1.34467,1.34527,-1,-1,-1
2025-08-08T16:30:00,1.34527,1.3453,1.344435,1.34451,-1,-1,-1
2025-08-08T16:45:00,1.34451,1.344725,1.344215,1.344225,-1,-1,-1
2025-08-08T17:00:00,1.344225,1.34476,1.34402,1.344105,-1,-1,-1
2025-08-08T17:15:00,1.344105,1.344575,1.343895,1.344335,-1,-1,-1
2025-08-08T17:30:00,1.344335,1.344755,1.344305,1.344555,-1,-1,-1
2025-08-08T17:45:00,1.344555,1.34475,1.344385,1.344745,-1,-1,-1
2025-08-08T18:00:00,1.344745,1.344915,1.344415,1.344845,-1,-1,-1
2025-08-08T18:15:00,1.344845,1.34525,1.344805,1.34512,-1,-1,-1
2025-08-08T18:30:00,1.34512,1.3457,1.34511,1.34562,-1,-1,-1
2025-08-08T18:45:00,1.34562,1.345895,1.34534,1.345395,-1,-1,-1
2025-08-08T19:00:00,1.345395,1.345515,1.3448,1.345335,-1,-1,-1
2025-08-08T19:15:00,1.345335,1.34563,1.34519,1.345205,-1,-1,-1
2025-08-08T19:30:00,1.345205,1.34534,1.34459,1.34518,-1,-1,-1
2025-08-08T19:45:00,1.34518,1.345395,1.344605,1.34531,-1,-1,-1
2025-08-08T20:00:00,1.34531,1.34531,1.344745,1.34525,-1,-1,-1
2025-08-08T20:15:00,1.34525,1.345325,1.34436,1.34471,-1,-1,-1
2025-08-08T20:30:00,1.34471,1.34472,1.344315,1.34453,-1,-1,-1
2025-08-08T20:45:00,1.34453,1.34514,1.344425,1.345025,-1,-1,-1
2025-08-08T21:00:00,1.345025,1.345145,1.34464,1.344775,-1,-1,-1
2025-08-08T21:15:00,1.344775,1.34534,1.34469,1.34526,-1,-1,-1
2025-08-08T21:30:00,1.34526,1.34535,1.344975,1.34507,-1,-1,-1
2025-08-08T21:45:00,1.34507,1.34558,1.344425,1.34508,-1,-1,-1
2025-08-10T22:15:00,1.345105,1.34515,1.34365,1.34425,-1,-1,-1
2025-08-10T22:30:00,1.34425,1.344555,1.34417,1.344515,-1,-1,-1
2025-08-10T22:45:00,1.344515,1.34453,1.34413,1.344165,-1,-1,-1
2025-08-10T23:00:00,1.344165,1.34509,1.344115,1.34472,-1,-1,-1
2025-08-10T23:15:00,1.34472,1.34475,1.34456,1.3446,-1,-1,-1
2025-08-10T23:30:00,1.3446,1.3446,1.34415,1.344165,-1,-1,-1
2025-08-10T23:45:00,1.344165,1.34425,1.34411,1.34425,-1,-1,-1
2025-08-11T00:00:00,1.34425,1.3445,1.34414,1.3445,-1,-1,-1
2025-08-11T00:15:00,1.3445,1.34471,1.34448,1.34449,-1,-1,-1
2025-08-11T00:30:00,1.34449,1.34473,1.344485,1.34472,-1,-1,-1
2025-08-11T00:45:00,1.34472,1.34476,1.34423,1.34435,-1,-1,-1
2025-08-11T01:00:00,1.34435,1.34442,1.343955,1.344325,-1,-1,-1
2025-08-11T01:15:00,1.344325,1.344535,1.344055,1.34411,-1,-1,-1
2025-08-11T01:30:00,1.34411,1.344135,1.343705,1.343785,-1,-1,-1
2025-08-11T01:45:00,1.343785,1.344325,1.34368,1.344275,-1,-1,-1
2025-08-11T02:00:00,1.344275,1.344435,1.3441,1.34443,-1,-1,-1
2025-08-11T02:15:00,1.34443,1.34463,1.344325,1.344595,-1,-1,-1
2025-08-11T02:30:00,1.344595,1.34489,1.344495,1.34471,-1,-1,-1
2025-08-11T02:45:00,1.34471,1.34513,1.34471,1.34513,-1,-1,-1
2025-08-11T03:00:00,1.34513,1.345805,1.34513,1.34563,-1,-1,-1
2025-08-11T03:15:00,1.34563,1.345875,1.345455,1.345745,-1,-1,-1
2025-08-11T03:30:00,1.345745,1.34586,1.34552,1.345725,-1,-1,-1
2025-08-11T03:45:00,1.345725,1.345885,1.345555,1.345575,-1,-1,-1
2025-08-11T04:00:00,1.345575,1.34582,1.345445,1.34572,-1,-1,-1
2025-08-11T04:15:00,1.34572,1.34649,1.345695,1.34614,-1,-1,-1
2025-08-11T04:30:00,1.34614,1.34644,1.346045,1.346295,-1,-1,-1
2025-08-11T04:45:00,1.346295,1.346625,1.346285,1.34654,-1,-1,-1
2025-08-11T05:00:00,1.34654,1.346665,1.34635,1.346635,-1,-1,-1
2025-08-11T05:15:00,1.346635,1.346805,1.346525,1.346535,-1,-1,-1
2025-08-11T05:30:00,1.346535,1.34664,1.346395,1.346545,-1,-1,-1
2025-08-11T05:45:00,1.346545,1.346755,1.34653,1.346645,-1,-1,-1
2025-08-11T06:00:00,1.346645,1.346655,1.34633,1.346535,-1,-1,-1
2025-08-11T06:15:00,1.346535,1.34694,1.346445,1.34671,-1,-1,-1
2025-08-11T06:30:00,1.34671,1.34678,1.346525,1.34663,-1,-1,-1
2025-08-11T06:45:00,1.34663,1.34689,1.3466,1.346795,-1,-1,-1
2025-08-11T07:00:00,1.346795,1.347695,1.346785,1.34741,-1,-1,-1
2025-08-11T07:15:00,1.34741,1.347465,1.347125,1.34714,-1,-1,-1
2025-08-11T07:30:00,1.34714,1.347245,1.34665,1.346715,-1,-1,-1
2025-08-11T07:45:00,1.346715,1.346985,1.34652,1.34685,-1,-1,-1
2025-08-11T08:00:00,1.34685,1.34685,1.3459,1.3461,-1,-1,-1
2025-08-11T08:15:00,1.3461,1.34645,1.345745,1.345855,-1,-1,-1
2025-08-11T08:30:00,1.345855,1.34594,1.345215,1.34536,-1,-1,-1
2025-08-11T08:45:00,1.34536,1.34549,1.34482,1.345365,-1,-1,-1
2025-08-11T09:00:00,1.345365,1.346075,1.345195,1.34585,-1,-1,-1
2025-08-11T09:15:00,1.34585,1.346425,1.34576,1.346345,-1,-1,-1
2025-08-11T09:30:00,1.346345,1.34667,1.346215,1.34633,-1,-1,-1
2025-08-11T09:45:00,1.34633,1.34656,1.345955,1.346455,-1,-1,-1
2025-08-11T10:00:00,1.346455,1.346935,1.34616,1.34618,-1,-1,-1
2025-08-11T10:15:00,1.34618,1.34619,1.34547,1.345485,-1,-1,-1
2025-08-11T10:30:00,1.345485,1.34582,1.3453,1.34553,-1,-1,-1
2025-08-11T10:45:00,1.34553,1.345765,1.344735,1.34537,-1,-1,-1
2025-08-11T11:00:00,1.34537,1.345415,1.34502,1.345275,-1,-1,-1
2025-08-11T11:15:00,1.345275,1.345865,1.345255,1.345385,-1,-1,-1
2025-08-11T11:30:00,1.345385,1.345875,1.34519,1.345585,-1,-1,-1
2025-08-11T11:45:00,1.345585,1.34566,1.34453,1.3446,-1,-1,-1
2025-08-11T12:00:00,1.3446,1.344755,1.34385,1.343945,-1,-1,-1
2025-08-11T12:15:00,1.343945,1.344365,1.34315,1.343565,-1,-1,-1
2025-08-11T12:30:00,1.343565,1.34374,1.342645,1.342825,-1,-1,-1
2025-08-11T12:45:00,1.342825,1.34345,1.34253,1.34301,-1,-1,-1
2025-08-11T13:00:00,1.34301,1.343275,1.34226,1.34248,-1,-1,-1
2025-08-11T13:15:00,1.34248,1.34264,1.3419,1.342425,-1,-1,-1
2025-08-11T13:30:00,1.342425,1.34247,1.34124,1.341645,-1,-1,-1
2025-08-11T13:45:00,1.341645,1.342325,1.34163,1.342315,-1,-1,-1
2025-08-11T14:00:00,1.342315,1.342565,1.34195,1.342475,-1,-1,-1
2025-08-11T14:15:00,1.342475,1.34264,1.34205,1.34249,-1,-1,-1
2025-08-11T14:30:00,1.34249,1.342635,1.342115,1.34253,-1,-1,-1
2025-08-11T14:45:00,1.34253,1.34267,1.341985,1.342115,-1,-1,-1
2025-08-11T15:00:00,1.342115,1.34218,1.341025,1.34124,-1,-1,-1
2025-08-11T15:15:00,1.34124,1.34144,1.340915,1.34098,-1,-1,-1
2025-08-11T15:30:00,1.34098,1.341155,1.34053,1.34055,-1,-1,-1
2025-08-11T15:45:00,1.34055,1.340795,1.33992,1.3407,-1,-1,-1
2025-08-11T16:00:00,1.3407,1.34103,1.34025,1.34045,-1,-1,-1
2025-08-11T16:15:00,1.34045,1.34089,1.34021,1.340865,-1,-1,-1
2025-08-11T16:30:00,1.340865,1.341545,1.34064,1.34138,-1,-1,-1
2025-08-11T16:45:00,1.34138,1.341685,1.34122,1.341445,-1,-1,-1
2025-08-11T17:00:00,1.341445,1.34225,1.341445,1.342015,-1,-1,-1
2025-08-11T17:15:00,1.342015,1.342595,1.34193,1.342575,-1,-1,-1
