Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-07-20T15:45:00,1.020845,1.022045,1.02041,1.021235,-1,-1,-1
2022-07-20T16:00:00,1.021235,1.021525,1.02024,1.020445,-1,-1,-1
2022-07-20T16:15:00,1.020445,1.02056,1.01982,1.019865,-1,-1,-1
2022-07-20T16:30:00,1.019865,1.02046,1.01956,1.020255,-1,-1,-1
2022-07-20T16:45:00,1.020255,1.02173,1.02016,1.021485,-1,-1,-1
2022-07-20T17:00:00,1.021485,1.021735,1.021195,1.021205,-1,-1,-1
2022-07-20T17:15:00,1.021205,1.02163,1.021025,1.021035,-1,-1,-1
2022-07-20T17:30:00,1.021035,1.02117,1.019105,1.019425,-1,-1,-1
2022-07-20T17:45:00,1.019425,1.01956,1.018315,1.019055,-1,-1,-1
2022-07-20T18:00:00,1.019055,1.01933,1.01679,1.01783,-1,-1,-1
2022-07-20T18:15:00,1.01783,1.01783,1.016715,1.0168,-1,-1,-1
2022-07-20T18:30:00,1.0168,1.017225,1.016005,1.016205,-1,-1,-1
2022-07-20T18:45:00,1.016205,1.016535,1.01556,1.015775,-1,-1,-1
2022-07-20T19:00:00,1.015775,1.01682,1.01573,1.016575,-1,-1,-1
2022-07-20T19:15:00,1.016575,1.01708,1.01635,1.01703,-1,-1,-1
2022-07-20T19:30:00,1.01703,1.017655,1.016855,1.01734,-1,-1,-1
2022-07-20T19:45:00,1.01734,1.017745,1.017305,1.01773,-1,-1,-1
2022-07-20T20:00:00,1.01773,1.018395,1.017725,1.01776,-1,-1,-1
2022-07-20T20:15:00,1.01776,1.01798,1.017715,1.01795,-1,-1,-1
2022-07-20T20:30:00,1.01795,1.01809,1.01774,1.01792,-1,-1,-1
2022-07-20T20:45:00,1.01792,1.01797,1.01739,1.017765,-1,-1,-1
2022-07-20T21:00:00,1.017765,1.017875,1.01761,1.01761,-1,-1,-1
2022-07-20T21:15:00,1.01761,1.017745,1.01751,1.01764,-1,-1,-1
2022-07-20T21:30:00,1.01764,1.018015,1.017375,1.017795,-1,-1,-1
2022-07-20T21:45:00,1.017795,1.01841,1.01777,1.017865,-1,-1,-1
2022-07-20T22:15:00,1.017905,1.018065,1.017515,1.01798,-1,-1,-1
2022-07-20T22:30:00,1.01798,1.01809,1.01782,1.017955,-1,-1,-1
2022-07-20T22:45:00,1.017955,1.018015,1.01788,1.017925,-1,-1,-1
2022-07-20T23:00:00,1.017925,1.018765,1.017895,1.01876,-1,-1,-1
2022-07-20T23:15:00,1.01876,1.01878,1.018645,1.018735,-1,-1,-1
2022-07-20T23:30:00,1.018735,1.018745,1.01838,1.018405,-1,-1,-1
2022-07-20T23:45:00,1.018405,1.018575,1.01821,1.01821,-1,-1,-1
2022-07-21T00:00:00,1.01821,1.01849,1.018065,1.01833,-1,-1,-1
2022-07-21T00:15:00,1.01833,1.018335,1.017685,1.017865,-1,-1,-1
2022-07-21T00:30:00,1.017865,1.01795,1.017695,1.017925,-1,-1,-1
2022-07-21T00:45:00,1.017925,1.018385,1.01783,1.018105,-1,-1,-1
2022-07-21T01:00:00,1.018105,1.01863,1.017835,1.01863,-1,-1,-1
2022-07-21T01:15:00,1.01863,1.018675,1.018135,1.018475,-1,-1,-1
2022-07-21T01:30:00,1.018475,1.019,1.018445,1.01893,-1,-1,-1
2022-07-21T01:45:00,1.01893,1.019365,1.018525,1.01871,-1,-1,-1
2022-07-21T02:00:00,1.01871,1.01876,1.01816,1.01838,-1,-1,-1
2022-07-21T02:15:00,1.01838,1.01886,1.018325,1.01873,-1,-1,-1
2022-07-21T02:30:00,1.01873,1.019485,1.018675,1.019275,-1,-1,-1
2022-07-21T02:45:00,1.019275,1.019445,1.01912,1.01941,-1,-1,-1
2022-07-21T03:00:00,1.01941,1.01966,1.01913,1.019465,-1,-1,-1
2022-07-21T03:15:00,1.019465,1.020285,1.019365,1.02025,-1,-1,-1
2022-07-21T03:30:00,1.02025,1.020805,1.02016,1.020665,-1,-1,-1
2022-07-21T03:45:00,1.020665,1.021045,1.020495,1.02095,-1,-1,-1
2022-07-21T04:00:00,1.02095,1.021365,1.020685,1.02101,-1,-1,-1
2022-07-21T04:15:00,1.02101,1.021185,1.020815,1.020815,-1,-1,-1
2022-07-21T04:30:00,1.020815,1.020855,1.020435,1.020575,-1,-1,-1
2022-07-21T04:45:00,1.020575,1.021,1.02051,1.020895,-1,-1,-1
2022-07-21T05:00:00,1.020895,1.021025,1.020575,1.020765,-1,-1,-1
2022-07-21T05:15:00,1.020765,1.02129,1.020725,1.02085,-1,-1,-1
2022-07-21T05:30:00,1.02085,1.02256,1.020775,1.02164,-1,-1,-1
2022-07-21T05:45:00,1.02164,1.022465,1.02155,1.022305,-1,-1,-1
2022-07-21T06:00:00,1.022305,1.022855,1.022065,1.022415,-1,-1,-1
2022-07-21T06:15:00,1.022415,1.0225,1.021075,1.02169,-1,-1,-1
2022-07-21T06:30:00,1.02169,1.02265,1.02158,1.02246,-1,-1,-1
2022-07-21T06:45:00,1.02246,1.022695,1.02217,1.0223,-1,-1,-1
2022-07-21T07:00:00,1.0223,1.02307,1.02191,1.02294,-1,-1,-1
2022-07-21T07:15:00,1.02294,1.02294,1.021435,1.021645,-1,-1,-1
2022-07-21T07:30:00,1.021645,1.022165,1.02073,1.021765,-1,-1,-1
2022-07-21T07:45:00,1.021765,1.02178,1.02014,1.02058,-1,-1,-1
2022-07-21T08:00:00,1.02058,1.021725,1.020455,1.021155,-1,-1,-1
2022-07-21T08:15:00,1.021155,1.021795,1.020245,1.02039,-1,-1,-1
2022-07-21T08:30:00,1.02039,1.021765,1.02038,1.02087,-1,-1,-1
2022-07-21T08:45:00,1.02087,1.02087,1.01903,1.01959,-1,-1,-1
2022-07-21T09:00:00,1.01959,1.01968,1.017315,1.017895,-1,-1,-1
2022-07-21T09:15:00,1.017895,1.018875,1.01766,1.018655,-1,-1,-1
2022-07-21T09:30:00,1.018655,1.019495,1.01708,1.01783,-1,-1,-1
2022-07-21T09:45:00,1.01783,1.01932,1.017505,1.019125,-1,-1,-1
2022-07-21T10:00:00,1.019125,1.019145,1.0173,1.017535,-1,-1,-1
2022-07-21T10:15:00,1.017535,1.017965,1.01699,1.0176,-1,-1,-1
2022-07-21T10:30:00,1.0176,1.017785,1.01659,1.01743,-1,-1,-1
2022-07-21T10:45:00,1.01743,1.018345,1.017325,1.018195,-1,-1,-1
2022-07-21T11:00:00,1.018195,1.019125,1.018015,1.01909,-1,-1,-1
2022-07-21T11:15:00,1.01909,1.019915,1.01862,1.01965,-1,-1,-1
2022-07-21T11:30:00,1.01965,1.019725,1.01835,1.018675,-1,-1,-1
2022-07-21T11:45:00,1.018675,1.01894,1.01822,1.01889,-1,-1,-1
2022-07-21T12:00:00,1.01889,1.019675,1.018565,1.01889,-1,-1,-1
2022-07-21T12:15:00,1.01889,1.01935,1.01821,1.01911,-1,-1,-1
2022-07-21T12:30:00,1.01911,1.019265,1.017925,1.018805,-1,-1,-1
2022-07-21T12:45:00,1.018805,1.01953,1.018185,1.019035,-1,-1,-1
2022-07-21T13:00:00,1.019035,1.020535,1.018825,1.01993,-1,-1,-1
2022-07-21T13:15:00,1.01993,1.026025,1.01931,1.024255,-1,-1,-1
2022-07-21T13:30:00,1.024255,1.027815,1.02404,1.02763,-1,-1,-1
2022-07-21T13:45:00,1.02763,1.02767,1.025605,1.02647,-1,-1,-1
2022-07-21T14:00:00,1.02647,1.027495,1.01966,1.020095,-1,-1,-1
2022-07-21T14:15:00,1.020095,1.02066,1.01534,1.01718,-1,-1,-1
2022-07-21T14:30:00,1.01718,1.01869,1.016,1.017145,-1,-1,-1
2022-07-21T14:45:00,1.017145,1.021825,1.01658,1.02126,-1,-1,-1
2022-07-21T15:00:00,1.02126,1.02143,1.01786,1.018035,-1,-1,-1
2022-07-21T15:15:00,1.018035,1.01915,1.01699,1.017225,-1,-1,-1
2022-07-21T15:30:00,1.017225,1.01925,1.016835,1.01891,-1,-1,-1
2022-07-21T15:45:00,1.01891,1.01969,1.018245,1.019155,-1,-1,-1
2022-07-21T16:00:00,1.019155,1.021245,1.01906,1.01969,-1,-1,-1
2022-07-21T16:15:00,1.01969,1.020005,1.01823,1.019485,-1,-1,-1
2022-07-21T16:30:00,1.019485,1.020955,1.019135,1.020725,-1,-1,-1
2022-07-21T16:45:00,1.020725,1.020795,1.019855,1.020025,-1,-1,-1
2022-07-21T17:00:00,1.020025,1.020025,1.018315,1.018435,-1,-1,-1
2022-07-21T17:15:00,1.018435,1.01918,1.018015,1.019035,-1,-1,-1
2022-07-21T17:30:00,1.019035,1.01915,1.01761,1.01764,-1,-1,-1
2022-07-21T17:45:00,1.01764,1.01823,1.017475,1.018135,-1,-1,-1
2022-07-21T18:00:00,1.018135,1.01865,1.01795,1.018295,-1,-1,-1
2022-07-21T18:15:00,1.018295,1.018605,1.01784,1.01848,-1,-1,-1
2022-07-21T18:30:00,1.01848,1.018745,1.01751,1.0187,-1,-1,-1
2022-07-21T18:45:00,1.0187,1.01887,1.01843,1.01845,-1,-1,-1
2022-07-21T19:00:00,1.01845,1.01954,1.01832,1.01946,-1,-1,-1
2022-07-21T19:15:00,1.01946,1.019965,1.019175,1.019465,-1,-1,-1
2022-07-21T19:30:00,1.019465,1.020005,1.019275,1.01929,-1,-1,-1
2022-07-21T19:45:00,1.01929,1.019545,1.01902,1.019305,-1,-1,-1
2022-07-21T20:00:00,1.019305,1.019545,1.01917,1.019435,-1,-1,-1
2022-07-21T20:15:00,1.019435,1.019755,1.019205,1.01939,-1,-1,-1
2022-07-21T20:30:00,1.01939,1.020125,1.01937,1.020115,-1,-1,-1
2022-07-21T20:45:00,1.020115,1.02119,1.01988,1.02115,-1,-1,-1
2022-07-21T21:00:00,1.02115,1.02153,1.02051,1.021465,-1,-1,-1
2022-07-21T21:15:00,1.021465,1.02264,1.021065,1.022135,-1,-1,-1
2022-07-21T21:30:00,1.022135,1.02278,1.022,1.02225,-1,-1,-1
2022-07-21T21:45:00,1.02225,1.023375,1.02224,1.022965,-1,-1,-1
2022-07-21T22:15:00,1.022705,1.023995,1.02256,1.022665,-1,-1,-1
2022-07-21T22:30:00,1.022665,1.022845,1.02264,1.022825,-1,-1,-1
2022-07-21T22:45:00,1.022825,1.02285,1.02272,1.022755,-1,-1,-1
2022-07-21T23:00:00,1.022755,1.02284,1.02232,1.02242,-1,-1,-1
2022-07-21T23:15:00,1.02242,1.02255,1.022255,1.022385,-1,-1,-1
2022-07-21T23:30:00,1.022385,1.02244,1.02231,1.022395,-1,-1,-1
2022-07-21T23:45:00,1.022395,1.02266,1.02235,1.022395,-1,-1,-1
2022-07-22T00:00:00,1.022395,1.02269,1.022335,1.02247,-1,-1,-1
2022-07-22T00:15:00,1.02247,1.02275,1.02247,1.022685,-1,-1,-1
2022-07-22T00:30:00,1.022685,1.023055,1.0226,1.022885,-1,-1,-1
2022-07-22T00:45:00,1.022885,1.022945,1.02199,1.02202,-1,-1,-1
2022-07-22T01:00:00,1.02202,1.022175,1.02121,1.02122,-1,-1,-1
2022-07-22T01:15:00,1.02122,1.021455,1.021055,1.0211,-1,-1,-1
2022-07-22T01:30:00,1.0211,1.021175,1.02051,1.020575,-1,-1,-1
2022-07-22T01:45:00,1.020575,1.020885,1.02035,1.02046,-1,-1,-1
2022-07-22T02:00:00,1.02046,1.02084,1.0198,1.01998,-1,-1,-1
2022-07-22T02:15:00,1.01998,1.020005,1.01908,1.0195,-1,-1,-1
2022-07-22T02:30:00,1.0195,1.02049,1.019415,1.02041,-1,-1,-1
2022-07-22T02:45:00,1.02041,1.020465,1.019965,1.02024,-1,-1,-1
2022-07-22T03:00:00,1.02024,1.02035,1.01958,1.019695,-1,-1,-1
2022-07-22T03:15:00,1.019695,1.019745,1.01931,1.019345,-1,-1,-1
2022-07-22T03:30:00,1.019345,1.01989,1.01931,1.01985,-1,-1,-1
2022-07-22T03:45:00,1.01985,1.020145,1.01946,1.01957,-1,-1,-1
2022-07-22T04:00:00,1.01957,1.01977,1.01939,1.01944,-1,-1,-1
2022-07-22T04:15:00,1.01944,1.019715,1.018775,1.018835,-1,-1,-1
2022-07-22T04:30:00,1.018835,1.018855,1.01848,1.01868,-1,-1,-1
2022-07-22T04:45:00,1.01868,1.019105,1.018555,1.019095,-1,-1,-1
2022-07-22T05:00:00,1.019095,1.019355,1.01883,1.019085,-1,-1,-1
2022-07-22T05:15:00,1.019085,1.019265,1.01883,1.01883,-1,-1,-1
2022-07-22T05:30:00,1.01883,1.01887,1.018365,1.01852,-1,-1,-1
2022-07-22T05:45:00,1.01852,1.01857,1.018045,1.018115,-1,-1,-1
2022-07-22T06:00:00,1.018115,1.018685,1.01805,1.018275,-1,-1,-1
2022-07-22T06:15:00,1.018275,1.01873,1.018185,1.018565,-1,-1,-1
2022-07-22T06:30:00,1.018565,1.01909,1.018555,1.019,-1,-1,-1
2022-07-22T06:45:00,1.019,1.01936,1.01845,1.018535,-1,-1,-1
2022-07-22T07:00:00,1.018535,1.01935,1.018275,1.018755,-1,-1,-1
2022-07-22T07:15:00,1.018755,1.019545,1.01839,1.01953,-1,-1,-1
2022-07-22T07:30:00,1.01953,1.020035,1.019085,1.019875,-1,-1,-1
2022-07-22T07:45:00,1.019875,1.020905,1.019675,1.020875,-1,-1,-1
2022-07-22T08:00:00,1.020875,1.02136,1.02024,1.020835,-1,-1,-1
2022-07-22T08:15:00,1.020835,1.020835,1.017865,1.01826,-1,-1,-1
2022-07-22T08:30:00,1.01826,1.01826,1.01297,1.013925,-1,-1,-1
2022-07-22T08:45:00,1.013925,1.014995,1.013265,1.013885,-1,-1,-1
2022-07-22T09:00:00,1.013885,1.014675,1.013505,1.013905,-1,-1,-1
2022-07-22T09:15:00,1.013905,1.015895,1.01382,1.01575,-1,-1,-1
2022-07-22T09:30:00,1.01575,1.017195,1.015495,1.015625,-1,-1,-1
2022-07-22T09:45:00,1.015625,1.016245,1.01496,1.015325,-1,-1,-1
2022-07-22T10:00:00,1.015325,1.016815,1.014865,1.015965,-1,-1,-1
2022-07-22T10:15:00,1.015965,1.01628,1.01544,1.015555,-1,-1,-1
2022-07-22T10:30:00,1.015555,1.015865,1.014355,1.01571,-1,-1,-1
2022-07-22T10:45:00,1.01571,1.0162,1.0154,1.015955,-1,-1,-1
2022-07-22T11:00:00,1.015955,1.016015,1.014805,1.014925,-1,-1,-1
2022-07-22T11:15:00,1.014925,1.015635,1.014315,1.015495,-1,-1,-1
2022-07-22T11:30:00,1.015495,1.016245,1.015185,1.01591,-1,-1,-1
2022-07-22T11:45:00,1.01591,1.017255,1.015885,1.01725,-1,-1,-1
2022-07-22T12:00:00,1.01725,1.017255,1.01604,1.016125,-1,-1,-1
2022-07-22T12:15:00,1.016125,1.016765,1.015425,1.016265,-1,-1,-1
2022-07-22T12:30:00,1.016265,1.017105,1.015725,1.016305,-1,-1,-1
2022-07-22T12:45:00,1.016305,1.018565,1.01626,1.017595,-1,-1,-1
2022-07-22T13:00:00,1.017595,1.019355,1.01697,1.018915,-1,-1,-1
2022-07-22T13:15:00,1.018915,1.01965,1.018315,1.019465,-1,-1,-1
2022-07-22T13:30:00,1.019465,1.01971,1.017785,1.018335,-1,-1,-1
2022-07-22T13:45:00,1.018335,1.019025,1.01789,1.018735,-1,-1,-1
2022-07-22T14:00:00,1.018735,1.019625,1.01799,1.01924,-1,-1,-1
2022-07-22T14:15:00,1.01924,1.01929,1.01812,1.018465,-1,-1,-1
2022-07-22T14:30:00,1.018465,1.020555,1.01813,1.01989,-1,-1,-1
2022-07-22T14:45:00,1.01989,1.024295,1.01989,1.023385,-1,-1,-1
2022-07-22T15:00:00,1.023385,1.024935,1.02267,1.024335,-1,-1,-1
2022-07-22T15:15:00,1.024335,1.025545,1.023525,1.023595,-1,-1,-1
2022-07-22T15:30:00,1.023595,1.023595,1.02251,1.02281,-1,-1,-1
2022-07-22T15:45:00,1.02281,1.02401,1.02266,1.023045,-1,-1,-1
2022-07-22T16:00:00,1.023045,1.023455,1.022295,1.02239,-1,-1,-1
2022-07-22T16:15:00,1.02239,1.02276,1.021735,1.02194,-1,-1,-1
2022-07-22T16:30:00,1.02194,1.022365,1.021415,1.021885,-1,-1,-1
2022-07-22T16:45:00,1.021885,1.02278,1.021445,1.02269,-1,-1,-1
2022-07-22T17:00:00,1.02269,1.022695,1.02172,1.021895,-1,-1,-1
2022-07-22T17:15:00,1.021895,1.022635,1.021865,1.02252,-1,-1,-1
2022-07-22T17:30:00,1.02252,1.023875,1.022285,1.02354,-1,-1,-1
2022-07-22T17:45:00,1.02354,1.023935,1.023155,1.023195,-1,-1,-1
2022-07-22T18:00:00,1.023195,1.02376,1.022715,1.022845,-1,-1,-1
2022-07-22T18:15:00,1.022845,1.02302,1.02234,1.02274,-1,-1,-1
2022-07-22T18:30:00,1.02274,1.02274,1.022015,1.022325,-1,-1,-1
2022-07-22T18:45:00,1.022325,1.022515,1.02199,1.022365,-1,-1,-1
2022-07-22T19:00:00,1.022365,1.02289,1.020385,1.020435,-1,-1,-1
2022-07-22T19:15:00,1.020435,1.021005,1.020285,1.020445,-1,-1,-1
2022-07-22T19:30:00,1.020445,1.020875,1.0194,1.01961,-1,-1,-1
2022-07-22T19:45:00,1.01961,1.019915,1.019015,1.019515,-1,-1,-1
2022-07-22T20:00:00,1.019515,1.0199,1.019175,1.01988,-1,-1,-1
2022-07-22T20:15:00,1.01988,1.02017,1.019545,1.019905,-1,-1,-1
2022-07-22T20:30:00,1.019905,1.02025,1.01963,1.02024,-1,-1,-1
2022-07-22T20:45:00,1.02024,1.02129,1.020005,1.02122,-1,-1,-1
2022-07-22T21:00:00,1.02122,1.021225,1.02064,1.02088,-1,-1,-1
2022-07-22T21:15:00,1.02088,1.02117,1.02071,1.021135,-1,-1,-1
2022-07-22T21:30:00,1.021135,1.021625,1.020935,1.021425,-1,-1,-1
2022-07-22T21:45:00,1.021425,1.02158,1.02096,1.021365,-1,-1,-1
2022-07-24T22:15:00,1.021295,1.02168,1.02124,1.02154,-1,-1,-1
2022-07-24T22:30:00,1.02154,1.021825,1.021525,1.02165,-1,-1,-1
2022-07-24T22:45:00,1.02165,1.02182,1.021645,1.021795,-1,-1,-1
2022-07-24T23:00:00,1.021795,1.02184,1.020955,1.021465,-1,-1,-1
2022-07-24T23:15:00,1.021465,1.021885,1.02113,1.021615,-1,-1,-1
2022-07-24T23:30:00,1.021615,1.02167,1.021255,1.02152,-1,-1,-1
2022-07-24T23:45:00,1.02152,1.02157,1.021125,1.02123,-1,-1,-1
2022-07-25T00:00:00,1.02123,1.02138,1.02069,1.02075,-1,-1,-1
2022-07-25T00:15:00,1.02075,1.02075,1.020255,1.02028,-1,-1,-1
2022-07-25T00:30:00,1.02028,1.02061,1.0201,1.02013,-1,-1,-1
2022-07-25T00:45:00,1.02013,1.020485,1.019905,1.01995,-1,-1,-1
2022-07-25T01:00:00,1.01995,1.020355,1.01915,1.019575,-1,-1,-1
2022-07-25T01:15:00,1.019575,1.01979,1.01941,1.01947,-1,-1,-1
2022-07-25T01:30:00,1.01947,1.01947,1.018715,1.01913,-1,-1,-1
2022-07-25T01:45:00,1.01913,1.01926,1.018215,1.018255,-1,-1,-1
2022-07-25T02:00:00,1.018255,1.019245,1.01811,1.018735,-1,-1,-1
2022-07-25T02:15:00,1.018735,1.01913,1.01854,1.01882,-1,-1,-1
2022-07-25T02:30:00,1.01882,1.020095,1.01854,1.01999,-1,-1,-1
2022-07-25T02:45:00,1.01999,1.0202,1.01967,1.019985,-1,-1,-1
2022-07-25T03:00:00,1.019985,1.020455,1.01978,1.02044,-1,-1,-1
2022-07-25T03:15:00,1.02044,1.02086,1.020255,1.02036,-1,-1,-1
2022-07-25T03:30:00,1.02036,1.02108,1.02025,1.021025,-1,-1,-1
2022-07-25T03:45:00,1.021025,1.021315,1.02086,1.021115,-1,-1,-1
2022-07-25T04:00:00,1.021115,1.021225,1.02073,1.020975,-1,-1,-1
2022-07-25T04:15:00,1.020975,1.021095,1.02073,1.02078,-1,-1,-1
2022-07-25T04:30:00,1.02078,1.021115,1.020605,1.02095,-1,-1,-1
2022-07-25T04:45:00,1.02095,1.02114,1.020705,1.020715,-1,-1,-1
2022-07-25T05:00:00,1.020715,1.020945,1.02067,1.020695,-1,-1,-1
2022-07-25T05:15:00,1.020695,1.021145,1.02067,1.021035,-1,-1,-1
2022-07-25T05:30:00,1.021035,1.02115,1.02052,1.02054,-1,-1,-1
2022-07-25T05:45:00,1.02054,1.02097,1.020395,1.020735,-1,-1,-1
2022-07-25T06:00:00,1.020735,1.02097,1.0199,1.0199,-1,-1,-1
2022-07-25T06:15:00,1.0199,1.02014,1.01959,1.02012,-1,-1,-1
2022-07-25T06:30:00,1.02012,1.020185,1.01957,1.019615,-1,-1,-1
2022-07-25T06:45:00,1.019615,1.02011,1.019505,1.01989,-1,-1,-1
2022-07-25T07:00:00,1.01989,1.020485,1.019595,1.020275,-1,-1,-1
2022-07-25T07:15:00,1.020275,1.02045,1.019525,1.019525,-1,-1,-1
2022-07-25T07:30:00,1.019525,1.01998,1.01932,1.01986,-1,-1,-1
2022-07-25T07:45:00,1.01986,1.020905,1.01953,1.01966,-1,-1,-1
2022-07-25T08:00:00,1.01966,1.02035,1.01925,1.02021,-1,-1,-1
2022-07-25T08:15:00,1.02021,1.022265,1.018605,1.02023,-1,-1,-1
2022-07-25T08:30:00,1.02023,1.020765,1.019295,1.01957,-1,-1,-1
2022-07-25T08:45:00,1.01957,1.020085,1.01904,1.01929,-1,-1,-1
2022-07-25T09:00:00,1.01929,1.020835,1.01787,1.02046,-1,-1,-1
2022-07-25T09:15:00,1.02046,1.02117,1.020135,1.02018,-1,-1,-1
2022-07-25T09:30:00,1.02018,1.022085,1.020145,1.021325,-1,-1,-1
2022-07-25T09:45:00,1.021325,1.022915,1.02129,1.02223,-1,-1,-1
2022-07-25T10:00:00,1.02223,1.025445,1.02196,1.024545,-1,-1,-1
2022-07-25T10:15:00,1.024545,1.025125,1.0241,1.02421,-1,-1,-1
2022-07-25T10:30:00,1.02421,1.024905,1.024055,1.02451,-1,-1,-1
2022-07-25T10:45:00,1.02451,1.02463,1.02379,1.02427,-1,-1,-1
2022-07-25T11:00:00,1.02427,1.02431,1.02352,1.02383,-1,-1,-1
2022-07-25T11:15:00,1.02383,1.0239,1.02202,1.02221,-1,-1,-1
2022-07-25T11:30:00,1.02221,1.022245,1.021435,1.022065,-1,-1,-1
2022-07-25T11:45:00,1.022065,1.023475,1.021865,1.023465,-1,-1,-1
2022-07-25T12:00:00,1.023465,1.024265,1.02307,1.024115,-1,-1,-1
2022-07-25T12:15:00,1.024115,1.0258,1.02405,1.02467,-1,-1,-1
2022-07-25T12:30:00,1.02467,1.024975,1.023565,1.023825,-1,-1,-1
2022-07-25T12:45:00,1.023825,1.02415,1.0229,1.02296,-1,-1,-1
2022-07-25T13:00:00,1.02296,1.023685,1.022325,1.02362,-1,-1,-1
2022-07-25T13:15:00,1.02362,1.024275,1.02315,1.023425,-1,-1,-1
2022-07-25T13:30:00,1.023425,1.024295,1.023315,1.02423,-1,-1,-1
2022-07-25T13:45:00,1.02423,1.02478,1.023875,1.02456,-1,-1,-1
2022-07-25T14:00:00,1.02456,1.024825,1.02391,1.023915,-1,-1,-1
2022-07-25T14:15:00,1.023915,1.025505,1.02357,1.024845,-1,-1,-1
2022-07-25T14:30:00,1.024845,1.02498,1.02373,1.024155,-1,-1,-1
2022-07-25T14:45:00,1.024155,1.025035,1.02357,1.024855,-1,-1,-1
2022-07-25T15:00:00,1.024855,1.02515,1.024135,1.024465,-1,-1,-1
2022-07-25T15:15:00,1.024465,1.025015,1.021765,1.022425,-1,-1,-1
2022-07-25T15:30:00,1.022425,1.02291,1.02035,1.021295,-1,-1,-1
2022-07-25T15:45:00,1.021295,1.022075,1.02085,1.02182,-1,-1,-1
2022-07-25T16:00:00,1.02182,1.022305,1.02131,1.02131,-1,-1,-1
2022-07-25T16:15:00,1.02131,1.02146,1.020615,1.021005,-1,-1,-1
2022-07-25T16:30:00,1.021005,1.022075,1.020995,1.021805,-1,-1,-1
2022-07-25T16:45:00,1.021805,1.021905,1.020635,1.020995,-1,-1,-1
2022-07-25T17:00:00,1.020995,1.021375,1.020715,1.020755,-1,-1,-1
2022-07-25T17:15:00,1.020755,1.021265,1.02062,1.021255,-1,-1,-1
2022-07-25T17:30:00,1.021255,1.02201,1.021195,1.02197,-1,-1,-1
2022-07-25T17:45:00,1.02197,1.02251,1.021475,1.02213,-1,-1,-1
2022-07-25T18:00:00,1.02213,1.0229,1.02207,1.0226,-1,-1,-1
2022-07-25T18:15:00,1.0226,1.022715,1.022255,1.02248,-1,-1,-1
2022-07-25T18:30:00,1.02248,1.02259,1.02162,1.02163,-1,-1,-1
2022-07-25T18:45:00,1.02163,1.02205,1.021375,1.022045,-1,-1,-1
2022-07-25T19:00:00,1.022045,1.02248,1.021855,1.02242,-1,-1,-1
2022-07-25T19:15:00,1.02242,1.022585,1.022155,1.022475,-1,-1,-1
2022-07-25T19:30:00,1.022475,1.022735,1.022245,1.02269,-1,-1,-1
2022-07-25T19:45:00,1.02269,1.022695,1.02194,1.022135,-1,-1,-1
2022-07-25T20:00:00,1.022135,1.022385,1.02208,1.02234,-1,-1,-1
2022-07-25T20:15:00,1.02234,1.02256,1.02223,1.02243,-1,-1,-1
2022-07-25T20:30:00,1.02243,1.022595,1.02207,1.02208,-1,-1,-1
2022-07-25T20:45:00,1.02208,1.02259,1.022075,1.022545,-1,-1,-1
2022-07-25T21:00:00,1.022545,1.022685,1.02238,1.022485,-1,-1,-1
2022-07-25T21:15:00,1.022485,1.02263,1.022315,1.022395,-1,-1,-1
2022-07-25T21:30:00,1.022395,1.022565,1.022355,1.022415,-1,-1,-1
2022-07-25T21:45:00,1.022415,1.022435,1.021675,1.02207,-1,-1,-1
2022-07-25T22:15:00,1.021975,1.02205,1.02195,1.02204,-1,-1,-1
2022-07-25T22:30:00,1.02204,1.0221,1.021905,1.022065,-1,-1,-1
2022-07-25T22:45:00,1.022065,1.022155,1.02206,1.02212,-1,-1,-1
2022-07-25T23:00:00,1.02212,1.02217,1.021955,1.02215,-1,-1,-1
2022-07-25T23:15:00,1.02215,1.022235,1.02201,1.02204,-1,-1,-1
2022-07-25T23:30:00,1.02204,1.022275,1.022005,1.02222,-1,-1,-1
2022-07-25T23:45:00,1.02222,1.02225,1.021925,1.022015,-1,-1,-1
2022-07-26T00:00:00,1.022015,1.022145,1.021905,1.02197,-1,-1,-1
2022-07-26T00:15:00,1.02197,1.022095,1.021905,1.02193,-1,-1,-1
2022-07-26T00:30:00,1.02193,1.02202,1.02164,1.022015,-1,-1,-1
2022-07-26T00:45:00,1.022015,1.02242,1.022,1.02233,-1,-1,-1
2022-07-26T01:00:00,1.02233,1.02261,1.022265,1.022365,-1,-1,-1
2022-07-26T01:15:00,1.022365,1.022785,1.02221,1.022715,-1,-1,-1
2022-07-26T01:30:00,1.022715,1.023315,1.02247,1.022905,-1,-1,-1
2022-07-26T01:45:00,1.022905,1.023095,1.0225,1.02302,-1,-1,-1
2022-07-26T02:00:00,1.02302,1.023845,1.02275,1.023545,-1,-1,-1
2022-07-26T02:15:00,1.023545,1.024375,1.023535,1.024285,-1,-1,-1
2022-07-26T02:30:00,1.024285,1.02502,1.024275,1.02476,-1,-1,-1
2022-07-26T02:45:00,1.02476,1.02476,1.02399,1.02409,-1,-1,-1
2022-07-26T03:00:00,1.02409,1.024135,1.023685,1.02397,-1,-1,-1
2022-07-26T03:15:00,1.02397,1.023975,1.023595,1.02371,-1,-1,-1
2022-07-26T03:30:00,1.02371,1.02411,1.023635,1.024045,-1,-1,-1
