Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-07-21T21:15:00,0.735735,0.735815,0.73553,0.735565,-1,-1,-1
2021-07-21T21:30:00,0.735565,0.73583,0.735565,0.73582,-1,-1,-1
2021-07-21T21:45:00,0.73582,0.735895,0.73567,0.735725,-1,-1,-1
2021-07-21T22:15:00,0.73585,0.73599,0.73521,0.7355,-1,-1,-1
2021-07-21T22:30:00,0.7355,0.735915,0.7355,0.73584,-1,-1,-1
2021-07-21T22:45:00,0.73584,0.736015,0.73579,0.735985,-1,-1,-1
2021-07-21T23:00:00,0.735985,0.735985,0.735575,0.73558,-1,-1,-1
2021-07-21T23:15:00,0.73558,0.7356,0.735435,0.73545,-1,-1,-1
2021-07-21T23:30:00,0.73545,0.7357,0.73545,0.73569,-1,-1,-1
2021-07-21T23:45:00,0.73569,0.73585,0.73569,0.735735,-1,-1,-1
2021-07-22T00:00:00,0.735735,0.73584,0.73551,0.73558,-1,-1,-1
2021-07-22T00:15:00,0.73558,0.735585,0.735435,0.73551,-1,-1,-1
2021-07-22T00:30:00,0.73551,0.735575,0.73542,0.735435,-1,-1,-1
2021-07-22T00:45:00,0.735435,0.73548,0.73504,0.735165,-1,-1,-1
2021-07-22T01:00:00,0.735165,0.73528,0.734685,0.734755,-1,-1,-1
2021-07-22T01:15:00,0.734755,0.73503,0.73461,0.734895,-1,-1,-1
2021-07-22T01:30:00,0.734895,0.734895,0.73443,0.734545,-1,-1,-1
2021-07-22T01:45:00,0.734545,0.734845,0.73453,0.73456,-1,-1,-1
2021-07-22T02:00:00,0.73456,0.734685,0.734225,0.73463,-1,-1,-1
2021-07-22T02:15:00,0.73463,0.734655,0.734235,0.73442,-1,-1,-1
2021-07-22T02:30:00,0.73442,0.73492,0.734345,0.734715,-1,-1,-1
2021-07-22T02:45:00,0.734715,0.73505,0.734715,0.735035,-1,-1,-1
2021-07-22T03:00:00,0.735035,0.73514,0.73494,0.735055,-1,-1,-1
2021-07-22T03:15:00,0.735055,0.73543,0.735025,0.73541,-1,-1,-1
2021-07-22T03:30:00,0.73541,0.73564,0.73539,0.7356,-1,-1,-1
2021-07-22T03:45:00,0.7356,0.73565,0.73494,0.73498,-1,-1,-1
2021-07-22T04:00:00,0.73498,0.73524,0.73498,0.735045,-1,-1,-1
2021-07-22T04:15:00,0.735045,0.73541,0.735035,0.735325,-1,-1,-1
2021-07-22T04:30:00,0.735325,0.735535,0.73523,0.735525,-1,-1,-1
2021-07-22T04:45:00,0.735525,0.735945,0.735495,0.73574,-1,-1,-1
2021-07-22T05:00:00,0.73574,0.73605,0.73573,0.736,-1,-1,-1
2021-07-22T05:15:00,0.736,0.736165,0.735755,0.736165,-1,-1,-1
2021-07-22T05:30:00,0.736165,0.73653,0.736125,0.736255,-1,-1,-1
2021-07-22T05:45:00,0.736255,0.736305,0.73599,0.736035,-1,-1,-1
2021-07-22T06:00:00,0.736035,0.736175,0.735495,0.735505,-1,-1,-1
2021-07-22T06:15:00,0.735505,0.736225,0.7355,0.736085,-1,-1,-1
2021-07-22T06:30:00,0.736085,0.73616,0.73577,0.73587,-1,-1,-1
2021-07-22T06:45:00,0.73587,0.736035,0.735595,0.7356,-1,-1,-1
2021-07-22T07:00:00,0.7356,0.736455,0.735445,0.73615,-1,-1,-1
2021-07-22T07:15:00,0.73615,0.737345,0.736055,0.736955,-1,-1,-1
2021-07-22T07:30:00,0.736955,0.737275,0.73689,0.736945,-1,-1,-1
2021-07-22T07:45:00,0.736945,0.737105,0.736765,0.73685,-1,-1,-1
2021-07-22T08:00:00,0.73685,0.737415,0.73676,0.737385,-1,-1,-1
2021-07-22T08:15:00,0.737385,0.73798,0.737345,0.737615,-1,-1,-1
2021-07-22T08:30:00,0.737615,0.737925,0.73736,0.73737,-1,-1,-1
2021-07-22T08:45:00,0.73737,0.737445,0.736865,0.736865,-1,-1,-1
2021-07-22T09:00:00,0.736865,0.736865,0.736225,0.73647,-1,-1,-1
2021-07-22T09:15:00,0.73647,0.737035,0.736175,0.73688,-1,-1,-1
2021-07-22T09:30:00,0.73688,0.737705,0.73667,0.73768,-1,-1,-1
2021-07-22T09:45:00,0.73768,0.73768,0.737055,0.737445,-1,-1,-1
2021-07-22T10:00:00,0.737445,0.737525,0.737175,0.73735,-1,-1,-1
2021-07-22T10:15:00,0.73735,0.738125,0.73735,0.73799,-1,-1,-1
2021-07-22T10:30:00,0.73799,0.73877,0.73787,0.738545,-1,-1,-1
2021-07-22T10:45:00,0.738545,0.73867,0.738105,0.738225,-1,-1,-1
2021-07-22T11:00:00,0.738225,0.738725,0.738015,0.738355,-1,-1,-1
2021-07-22T11:15:00,0.738355,0.738385,0.737835,0.73793,-1,-1,-1
2021-07-22T11:30:00,0.73793,0.738415,0.73783,0.738285,-1,-1,-1
2021-07-22T11:45:00,0.738285,0.738285,0.73787,0.738165,-1,-1,-1
2021-07-22T12:00:00,0.738165,0.738495,0.73762,0.737655,-1,-1,-1
2021-07-22T12:15:00,0.737655,0.73775,0.73737,0.73749,-1,-1,-1
2021-07-22T12:30:00,0.73749,0.737975,0.737465,0.737795,-1,-1,-1
2021-07-22T12:45:00,0.737795,0.738495,0.737575,0.73838,-1,-1,-1
2021-07-22T13:00:00,0.73838,0.738475,0.737725,0.73784,-1,-1,-1
2021-07-22T13:15:00,0.73784,0.73832,0.73767,0.737895,-1,-1,-1
2021-07-22T13:30:00,0.737895,0.738485,0.737345,0.737905,-1,-1,-1
2021-07-22T13:45:00,0.737905,0.738555,0.737685,0.738305,-1,-1,-1
2021-07-22T14:00:00,0.738305,0.739315,0.73806,0.738825,-1,-1,-1
2021-07-22T14:15:00,0.738825,0.739725,0.738815,0.73958,-1,-1,-1
2021-07-22T14:30:00,0.73958,0.739745,0.737695,0.73847,-1,-1,-1
2021-07-22T14:45:00,0.73847,0.738505,0.73704,0.73745,-1,-1,-1
2021-07-22T15:00:00,0.73745,0.737925,0.73661,0.73697,-1,-1,-1
2021-07-22T15:15:00,0.73697,0.737485,0.73676,0.737245,-1,-1,-1
2021-07-22T15:30:00,0.737245,0.737695,0.73692,0.737125,-1,-1,-1
2021-07-22T15:45:00,0.737125,0.738365,0.73669,0.738115,-1,-1,-1
2021-07-22T16:00:00,0.738115,0.73847,0.73752,0.737655,-1,-1,-1
2021-07-22T16:15:00,0.737655,0.73786,0.73694,0.737065,-1,-1,-1
2021-07-22T16:30:00,0.737065,0.737105,0.7356,0.73568,-1,-1,-1
2021-07-22T16:45:00,0.73568,0.73654,0.735535,0.73636,-1,-1,-1
2021-07-22T17:00:00,0.73636,0.73649,0.736035,0.736185,-1,-1,-1
2021-07-22T17:15:00,0.736185,0.736435,0.73574,0.736085,-1,-1,-1
2021-07-22T17:30:00,0.736085,0.736735,0.735985,0.73672,-1,-1,-1
2021-07-22T17:45:00,0.73672,0.73728,0.73664,0.737235,-1,-1,-1
2021-07-22T18:00:00,0.737235,0.737645,0.73711,0.73743,-1,-1,-1
2021-07-22T18:15:00,0.73743,0.737435,0.73693,0.73697,-1,-1,-1
2021-07-22T18:30:00,0.73697,0.73726,0.73692,0.73713,-1,-1,-1
2021-07-22T18:45:00,0.73713,0.73753,0.736995,0.737525,-1,-1,-1
2021-07-22T19:00:00,0.737525,0.737965,0.737485,0.7379,-1,-1,-1
2021-07-22T19:15:00,0.7379,0.738195,0.73788,0.738195,-1,-1,-1
2021-07-22T19:30:00,0.738195,0.73838,0.73815,0.73837,-1,-1,-1
2021-07-22T19:45:00,0.73837,0.738905,0.738175,0.738785,-1,-1,-1
2021-07-22T20:00:00,0.738785,0.738895,0.738525,0.73868,-1,-1,-1
2021-07-22T20:15:00,0.73868,0.73868,0.738395,0.738495,-1,-1,-1
2021-07-22T20:30:00,0.738495,0.73853,0.738325,0.73839,-1,-1,-1
2021-07-22T20:45:00,0.73839,0.73849,0.73824,0.73838,-1,-1,-1
2021-07-22T21:00:00,0.73838,0.738385,0.73808,0.738085,-1,-1,-1
2021-07-22T21:15:00,0.738085,0.73826,0.738025,0.73812,-1,-1,-1
2021-07-22T21:30:00,0.73812,0.738345,0.738065,0.73819,-1,-1,-1
2021-07-22T21:45:00,0.73819,0.738345,0.73799,0.73799,-1,-1,-1
2021-07-22T22:15:00,0.73845,0.73845,0.737945,0.738,-1,-1,-1
2021-07-22T22:30:00,0.738,0.73818,0.73785,0.73803,-1,-1,-1
2021-07-22T22:45:00,0.73803,0.740055,0.736635,0.738025,-1,-1,-1
2021-07-22T23:00:00,0.738025,0.738375,0.737965,0.738215,-1,-1,-1
2021-07-22T23:15:00,0.738215,0.738395,0.738205,0.73828,-1,-1,-1
2021-07-22T23:30:00,0.73828,0.73835,0.738015,0.738065,-1,-1,-1
2021-07-22T23:45:00,0.738065,0.738265,0.738025,0.73821,-1,-1,-1
2021-07-23T00:00:00,0.73821,0.738305,0.737865,0.738275,-1,-1,-1
2021-07-23T00:15:00,0.738275,0.738345,0.738175,0.738175,-1,-1,-1
2021-07-23T00:30:00,0.738175,0.73832,0.738065,0.73827,-1,-1,-1
2021-07-23T00:45:00,0.73827,0.738535,0.738035,0.73804,-1,-1,-1
2021-07-23T01:00:00,0.73804,0.73836,0.737885,0.738335,-1,-1,-1
2021-07-23T01:15:00,0.738335,0.738835,0.738335,0.738745,-1,-1,-1
2021-07-23T01:30:00,0.738745,0.739005,0.73859,0.738625,-1,-1,-1
2021-07-23T01:45:00,0.738625,0.738695,0.73842,0.738505,-1,-1,-1
2021-07-23T02:00:00,0.738505,0.738975,0.738285,0.738285,-1,-1,-1
2021-07-23T02:15:00,0.738285,0.73862,0.73817,0.738585,-1,-1,-1
2021-07-23T02:30:00,0.738585,0.738705,0.738225,0.738425,-1,-1,-1
2021-07-23T02:45:00,0.738425,0.738685,0.73828,0.738355,-1,-1,-1
2021-07-23T03:00:00,0.738355,0.738605,0.738215,0.73827,-1,-1,-1
2021-07-23T03:15:00,0.73827,0.738285,0.737875,0.738125,-1,-1,-1
2021-07-23T03:30:00,0.738125,0.738235,0.737905,0.73798,-1,-1,-1
2021-07-23T03:45:00,0.73798,0.73829,0.73788,0.73817,-1,-1,-1
2021-07-23T04:00:00,0.73817,0.73837,0.73804,0.738065,-1,-1,-1
2021-07-23T04:15:00,0.738065,0.73834,0.738065,0.73816,-1,-1,-1
2021-07-23T04:30:00,0.73816,0.738225,0.737905,0.737985,-1,-1,-1
2021-07-23T04:45:00,0.737985,0.737985,0.73757,0.737625,-1,-1,-1
2021-07-23T05:00:00,0.737625,0.737695,0.73728,0.737495,-1,-1,-1
2021-07-23T05:15:00,0.737495,0.737735,0.737445,0.7377,-1,-1,-1
2021-07-23T05:30:00,0.7377,0.737855,0.73749,0.737495,-1,-1,-1
2021-07-23T05:45:00,0.737495,0.737515,0.737005,0.73702,-1,-1,-1
2021-07-23T06:00:00,0.73702,0.737385,0.73684,0.737335,-1,-1,-1
2021-07-23T06:15:00,0.737335,0.73747,0.73729,0.73733,-1,-1,-1
2021-07-23T06:30:00,0.73733,0.737335,0.73701,0.737215,-1,-1,-1
2021-07-23T06:45:00,0.737215,0.737345,0.73649,0.73652,-1,-1,-1
2021-07-23T07:00:00,0.73652,0.73678,0.735925,0.73672,-1,-1,-1
2021-07-23T07:15:00,0.73672,0.737295,0.736695,0.737135,-1,-1,-1
2021-07-23T07:30:00,0.737135,0.7376,0.737035,0.73707,-1,-1,-1
2021-07-23T07:45:00,0.73707,0.737165,0.736495,0.73688,-1,-1,-1
2021-07-23T08:00:00,0.73688,0.73711,0.736165,0.73668,-1,-1,-1
2021-07-23T08:15:00,0.73668,0.736735,0.736215,0.736335,-1,-1,-1
2021-07-23T08:30:00,0.736335,0.736725,0.735975,0.736055,-1,-1,-1
2021-07-23T08:45:00,0.736055,0.73692,0.735895,0.736835,-1,-1,-1
2021-07-23T09:00:00,0.736835,0.73737,0.73665,0.737185,-1,-1,-1
2021-07-23T09:15:00,0.737185,0.737295,0.736285,0.73658,-1,-1,-1
2021-07-23T09:30:00,0.73658,0.73705,0.736475,0.73698,-1,-1,-1
2021-07-23T09:45:00,0.73698,0.737225,0.736875,0.737065,-1,-1,-1
2021-07-23T10:00:00,0.737065,0.7378,0.736895,0.73771,-1,-1,-1
2021-07-23T10:15:00,0.73771,0.73774,0.73699,0.737,-1,-1,-1
2021-07-23T10:30:00,0.737,0.737415,0.73679,0.737275,-1,-1,-1
2021-07-23T10:45:00,0.737275,0.737805,0.737255,0.737385,-1,-1,-1
2021-07-23T11:00:00,0.737385,0.73797,0.737245,0.737795,-1,-1,-1
2021-07-23T11:15:00,0.737795,0.73788,0.73749,0.73775,-1,-1,-1
2021-07-23T11:30:00,0.73775,0.73804,0.737515,0.737995,-1,-1,-1
2021-07-23T11:45:00,0.737995,0.73835,0.737415,0.737645,-1,-1,-1
2021-07-23T12:00:00,0.737645,0.73789,0.737225,0.73746,-1,-1,-1
2021-07-23T12:15:00,0.73746,0.737625,0.736595,0.73668,-1,-1,-1
2021-07-23T12:30:00,0.73668,0.737185,0.73649,0.737055,-1,-1,-1
2021-07-23T12:45:00,0.737055,0.73755,0.73705,0.737455,-1,-1,-1
2021-07-23T13:00:00,0.737455,0.738,0.7374,0.737995,-1,-1,-1
2021-07-23T13:15:00,0.737995,0.738715,0.73788,0.7386,-1,-1,-1
2021-07-23T13:30:00,0.7386,0.73884,0.73823,0.738425,-1,-1,-1
2021-07-23T13:45:00,0.738425,0.73864,0.7381,0.738485,-1,-1,-1
2021-07-23T14:00:00,0.738485,0.73865,0.738275,0.73835,-1,-1,-1
2021-07-23T14:15:00,0.73835,0.738735,0.738095,0.738095,-1,-1,-1
2021-07-23T14:30:00,0.738095,0.738095,0.736945,0.737275,-1,-1,-1
2021-07-23T14:45:00,0.737275,0.737605,0.73676,0.737245,-1,-1,-1
2021-07-23T15:00:00,0.737245,0.737385,0.73685,0.736865,-1,-1,-1
2021-07-23T15:15:00,0.736865,0.73698,0.73628,0.736705,-1,-1,-1
2021-07-23T15:30:00,0.736705,0.73689,0.736105,0.73634,-1,-1,-1
2021-07-23T15:45:00,0.73634,0.73654,0.735705,0.73601,-1,-1,-1
2021-07-23T16:00:00,0.73601,0.736625,0.73578,0.73649,-1,-1,-1
2021-07-23T16:15:00,0.73649,0.73701,0.73648,0.736995,-1,-1,-1
2021-07-23T16:30:00,0.736995,0.737185,0.736575,0.73663,-1,-1,-1
2021-07-23T16:45:00,0.73663,0.73679,0.73627,0.7363,-1,-1,-1
2021-07-23T17:00:00,0.7363,0.73693,0.7363,0.73677,-1,-1,-1
2021-07-23T17:15:00,0.73677,0.736775,0.73651,0.73669,-1,-1,-1
2021-07-23T17:30:00,0.73669,0.73719,0.73669,0.73704,-1,-1,-1
2021-07-23T17:45:00,0.73704,0.737075,0.7368,0.736925,-1,-1,-1
2021-07-23T18:00:00,0.736925,0.737245,0.736925,0.737135,-1,-1,-1
2021-07-23T18:15:00,0.737135,0.737295,0.73709,0.737195,-1,-1,-1
2021-07-23T18:30:00,0.737195,0.737235,0.73677,0.736825,-1,-1,-1
2021-07-23T18:45:00,0.736825,0.736975,0.736775,0.73692,-1,-1,-1
2021-07-23T19:00:00,0.73692,0.737045,0.73674,0.73692,-1,-1,-1
2021-07-23T19:15:00,0.73692,0.73702,0.736885,0.736975,-1,-1,-1
2021-07-23T19:30:00,0.736975,0.73698,0.73648,0.73654,-1,-1,-1
2021-07-23T19:45:00,0.73654,0.73663,0.7364,0.736425,-1,-1,-1
2021-07-23T20:00:00,0.736425,0.73663,0.7363,0.73653,-1,-1,-1
2021-07-23T20:15:00,0.73653,0.7369,0.736515,0.736825,-1,-1,-1
2021-07-23T20:30:00,0.736825,0.73715,0.73679,0.736925,-1,-1,-1
2021-07-23T20:45:00,0.736925,0.73698,0.736725,0.73675,-1,-1,-1
2021-07-23T21:00:00,0.73675,0.736935,0.736685,0.736935,-1,-1,-1
2021-07-23T21:15:00,0.736935,0.737085,0.7367,0.736745,-1,-1,-1
2021-07-23T21:30:00,0.736745,0.736795,0.73636,0.73638,-1,-1,-1
2021-07-23T21:45:00,0.73638,0.736745,0.736205,0.736645,-1,-1,-1
2021-07-25T22:15:00,0.73685,0.737225,0.73672,0.736935,-1,-1,-1
2021-07-25T22:30:00,0.736935,0.736945,0.73659,0.7366,-1,-1,-1
2021-07-25T22:45:00,0.7366,0.736635,0.736205,0.73646,-1,-1,-1
2021-07-25T23:00:00,0.73646,0.73712,0.73646,0.73697,-1,-1,-1
2021-07-25T23:15:00,0.73697,0.73697,0.736615,0.736835,-1,-1,-1
2021-07-25T23:30:00,0.736835,0.736915,0.73658,0.73672,-1,-1,-1
2021-07-25T23:45:00,0.73672,0.7368,0.73657,0.73663,-1,-1,-1
2021-07-26T00:00:00,0.73663,0.736765,0.736425,0.73664,-1,-1,-1
2021-07-26T00:15:00,0.73664,0.73684,0.73664,0.736835,-1,-1,-1
2021-07-26T00:30:00,0.736835,0.73688,0.736675,0.736675,-1,-1,-1
2021-07-26T00:45:00,0.736675,0.736825,0.736415,0.736785,-1,-1,-1
2021-07-26T01:00:00,0.736785,0.736985,0.736025,0.736385,-1,-1,-1
2021-07-26T01:15:00,0.736385,0.736405,0.735675,0.735725,-1,-1,-1
2021-07-26T01:30:00,0.735725,0.735985,0.735425,0.73558,-1,-1,-1
2021-07-26T01:45:00,0.73558,0.73558,0.735005,0.73542,-1,-1,-1
2021-07-26T02:00:00,0.73542,0.73553,0.7347,0.734955,-1,-1,-1
2021-07-26T02:15:00,0.734955,0.735745,0.734875,0.735715,-1,-1,-1
2021-07-26T02:30:00,0.735715,0.73572,0.735005,0.73525,-1,-1,-1
2021-07-26T02:45:00,0.73525,0.73565,0.735195,0.73528,-1,-1,-1
2021-07-26T03:00:00,0.73528,0.735755,0.73528,0.735685,-1,-1,-1
2021-07-26T03:15:00,0.735685,0.73577,0.735375,0.735675,-1,-1,-1
2021-07-26T03:30:00,0.735675,0.735675,0.73535,0.735485,-1,-1,-1
2021-07-26T03:45:00,0.735485,0.73563,0.73482,0.73508,-1,-1,-1
2021-07-26T04:00:00,0.73508,0.735105,0.734715,0.73492,-1,-1,-1
2021-07-26T04:15:00,0.73492,0.734965,0.734715,0.734795,-1,-1,-1
2021-07-26T04:30:00,0.734795,0.73487,0.7347,0.73478,-1,-1,-1
2021-07-26T04:45:00,0.73478,0.734955,0.7346,0.734875,-1,-1,-1
2021-07-26T05:00:00,0.734875,0.73511,0.734875,0.735,-1,-1,-1
2021-07-26T05:15:00,0.735,0.735025,0.73477,0.73493,-1,-1,-1
2021-07-26T05:30:00,0.73493,0.73517,0.73493,0.735125,-1,-1,-1
2021-07-26T05:45:00,0.735125,0.73516,0.734915,0.73494,-1,-1,-1
2021-07-26T06:00:00,0.73494,0.735135,0.73486,0.735035,-1,-1,-1
2021-07-26T06:15:00,0.735035,0.73534,0.73498,0.735,-1,-1,-1
2021-07-26T06:30:00,0.735,0.73501,0.73462,0.734715,-1,-1,-1
2021-07-26T06:45:00,0.734715,0.73539,0.734675,0.73516,-1,-1,-1
2021-07-26T07:00:00,0.73516,0.735265,0.734685,0.73496,-1,-1,-1
2021-07-26T07:15:00,0.73496,0.73509,0.73455,0.73509,-1,-1,-1
2021-07-26T07:30:00,0.73509,0.735325,0.73436,0.73436,-1,-1,-1
2021-07-26T07:45:00,0.73436,0.73445,0.73379,0.734075,-1,-1,-1
2021-07-26T08:00:00,0.734075,0.73456,0.734,0.73431,-1,-1,-1
2021-07-26T08:15:00,0.73431,0.73546,0.73431,0.7351,-1,-1,-1
2021-07-26T08:30:00,0.7351,0.73543,0.73488,0.735055,-1,-1,-1
2021-07-26T08:45:00,0.735055,0.735055,0.73442,0.734475,-1,-1,-1
2021-07-26T09:00:00,0.734475,0.734495,0.73308,0.7334,-1,-1,-1
2021-07-26T09:15:00,0.7334,0.733715,0.73306,0.73328,-1,-1,-1
2021-07-26T09:30:00,0.73328,0.734415,0.73324,0.734305,-1,-1,-1
2021-07-26T09:45:00,0.734305,0.734775,0.734245,0.7346,-1,-1,-1
2021-07-26T10:00:00,0.7346,0.73533,0.734315,0.73521,-1,-1,-1
2021-07-26T10:15:00,0.73521,0.735675,0.734975,0.735475,-1,-1,-1
2021-07-26T10:30:00,0.735475,0.735895,0.735475,0.73585,-1,-1,-1
2021-07-26T10:45:00,0.73585,0.736135,0.73576,0.73595,-1,-1,-1
2021-07-26T11:00:00,0.73595,0.736295,0.73595,0.736185,-1,-1,-1
2021-07-26T11:15:00,0.736185,0.736245,0.735925,0.735995,-1,-1,-1
2021-07-26T11:30:00,0.735995,0.73609,0.735775,0.73587,-1,-1,-1
2021-07-26T11:45:00,0.73587,0.735905,0.735325,0.7354,-1,-1,-1
2021-07-26T12:00:00,0.7354,0.735515,0.735175,0.73539,-1,-1,-1
2021-07-26T12:15:00,0.73539,0.73548,0.735055,0.73541,-1,-1,-1
2021-07-26T12:30:00,0.73541,0.736245,0.73536,0.736205,-1,-1,-1
2021-07-26T12:45:00,0.736205,0.73625,0.7359,0.73625,-1,-1,-1
2021-07-26T13:00:00,0.73625,0.73662,0.73616,0.73621,-1,-1,-1
2021-07-26T13:15:00,0.73621,0.73645,0.736005,0.73601,-1,-1,-1
2021-07-26T13:30:00,0.73601,0.736045,0.735225,0.73551,-1,-1,-1
2021-07-26T13:45:00,0.73551,0.73559,0.735015,0.735285,-1,-1,-1
2021-07-26T14:00:00,0.735285,0.735825,0.735085,0.73578,-1,-1,-1
2021-07-26T14:15:00,0.73578,0.73625,0.73572,0.73625,-1,-1,-1
2021-07-26T14:30:00,0.73625,0.738085,0.736185,0.73776,-1,-1,-1
2021-07-26T14:45:00,0.73776,0.7382,0.73739,0.73789,-1,-1,-1
2021-07-26T15:00:00,0.73789,0.73801,0.7375,0.737915,-1,-1,-1
2021-07-26T15:15:00,0.737915,0.73863,0.737825,0.73823,-1,-1,-1
2021-07-26T15:30:00,0.73823,0.738515,0.738055,0.738125,-1,-1,-1
2021-07-26T15:45:00,0.738125,0.738895,0.73803,0.738875,-1,-1,-1
2021-07-26T16:00:00,0.738875,0.73907,0.73858,0.73871,-1,-1,-1
2021-07-26T16:15:00,0.73871,0.73882,0.738375,0.738575,-1,-1,-1
2021-07-26T16:30:00,0.738575,0.738905,0.73846,0.738565,-1,-1,-1
2021-07-26T16:45:00,0.738565,0.738885,0.738455,0.738565,-1,-1,-1
2021-07-26T17:00:00,0.738565,0.7386,0.73815,0.738245,-1,-1,-1
2021-07-26T17:15:00,0.738245,0.738515,0.738095,0.73837,-1,-1,-1
2021-07-26T17:30:00,0.73837,0.738525,0.73818,0.73826,-1,-1,-1
2021-07-26T17:45:00,0.73826,0.738295,0.73811,0.738115,-1,-1,-1
2021-07-26T18:00:00,0.738115,0.73821,0.73798,0.738,-1,-1,-1
2021-07-26T18:15:00,0.738,0.738265,0.737985,0.738175,-1,-1,-1
2021-07-26T18:30:00,0.738175,0.738265,0.738105,0.738165,-1,-1,-1
2021-07-26T18:45:00,0.738165,0.73831,0.738025,0.738105,-1,-1,-1
2021-07-26T19:00:00,0.738105,0.73816,0.737975,0.737975,-1,-1,-1
2021-07-26T19:15:00,0.737975,0.73813,0.737885,0.738,-1,-1,-1
2021-07-26T19:30:00,0.738,0.73808,0.73777,0.73778,-1,-1,-1
2021-07-26T19:45:00,0.73778,0.73798,0.737745,0.73784,-1,-1,-1
2021-07-26T20:00:00,0.73784,0.73793,0.737775,0.737915,-1,-1,-1
2021-07-26T20:15:00,0.737915,0.73802,0.737765,0.73778,-1,-1,-1
2021-07-26T20:30:00,0.73778,0.73788,0.737715,0.737875,-1,-1,-1
2021-07-26T20:45:00,0.737875,0.73851,0.737865,0.738485,-1,-1,-1
2021-07-26T21:00:00,0.738485,0.738525,0.738095,0.738265,-1,-1,-1
2021-07-26T21:15:00,0.738265,0.738475,0.73825,0.73825,-1,-1,-1
2021-07-26T21:30:00,0.73825,0.738275,0.73812,0.73812,-1,-1,-1
2021-07-26T21:45:00,0.73812,0.738125,0.73792,0.73802,-1,-1,-1
2021-07-26T22:15:00,0.73825,0.738345,0.737875,0.73823,-1,-1,-1
2021-07-26T22:30:00,0.73823,0.738485,0.738225,0.738335,-1,-1,-1
2021-07-26T22:45:00,0.738335,0.738335,0.73806,0.73824,-1,-1,-1
2021-07-26T23:00:00,0.73824,0.73827,0.738095,0.73811,-1,-1,-1
2021-07-26T23:15:00,0.73811,0.738225,0.73796,0.73803,-1,-1,-1
2021-07-26T23:30:00,0.73803,0.738235,0.737965,0.73818,-1,-1,-1
2021-07-26T23:45:00,0.73818,0.738285,0.73809,0.73815,-1,-1,-1
2021-07-27T00:00:00,0.73815,0.738565,0.73814,0.73846,-1,-1,-1
2021-07-27T00:15:00,0.73846,0.73853,0.73838,0.73843,-1,-1,-1
2021-07-27T00:30:00,0.73843,0.738535,0.73829,0.73846,-1,-1,-1
2021-07-27T00:45:00,0.73846,0.738835,0.738385,0.738405,-1,-1,-1
2021-07-27T01:00:00,0.738405,0.73841,0.73788,0.738395,-1,-1,-1
2021-07-27T01:15:00,0.738395,0.738875,0.73839,0.738795,-1,-1,-1
2021-07-27T01:30:00,0.738795,0.738795,0.73802,0.73811,-1,-1,-1
2021-07-27T01:45:00,0.73811,0.73845,0.737945,0.73824,-1,-1,-1
2021-07-27T02:00:00,0.73824,0.73824,0.73778,0.738115,-1,-1,-1
2021-07-27T02:15:00,0.738115,0.738195,0.73773,0.737985,-1,-1,-1
2021-07-27T02:30:00,0.737985,0.738355,0.737845,0.738075,-1,-1,-1
2021-07-27T02:45:00,0.738075,0.738115,0.73777,0.73808,-1,-1,-1
2021-07-27T03:00:00,0.73808,0.73839,0.737775,0.737785,-1,-1,-1
2021-07-27T03:15:00,0.737785,0.737805,0.73707,0.737085,-1,-1,-1
2021-07-27T03:30:00,0.737085,0.73776,0.737085,0.737745,-1,-1,-1
2021-07-27T03:45:00,0.737745,0.73812,0.737625,0.738095,-1,-1,-1
2021-07-27T04:00:00,0.738095,0.738095,0.73763,0.737635,-1,-1,-1
2021-07-27T04:15:00,0.737635,0.737705,0.737325,0.737655,-1,-1,-1
2021-07-27T04:30:00,0.737655,0.73797,0.737585,0.737925,-1,-1,-1
2021-07-27T04:45:00,0.737925,0.73824,0.737905,0.738145,-1,-1,-1
2021-07-27T05:00:00,0.738145,0.73823,0.73799,0.73812,-1,-1,-1
2021-07-27T05:15:00,0.73812,0.738305,0.73805,0.7382,-1,-1,-1
2021-07-27T05:30:00,0.7382,0.738295,0.738135,0.73825,-1,-1,-1
2021-07-27T05:45:00,0.73825,0.73825,0.73769,0.73778,-1,-1,-1
2021-07-27T06:00:00,0.73778,0.737825,0.73738,0.737545,-1,-1,-1
2021-07-27T06:15:00,0.737545,0.737625,0.737335,0.73742,-1,-1,-1
2021-07-27T06:30:00,0.73742,0.73745,0.737145,0.73729,-1,-1,-1
2021-07-27T06:45:00,0.73729,0.73735,0.73692,0.73734,-1,-1,-1
2021-07-27T07:00:00,0.73734,0.73734,0.736505,0.73654,-1,-1,-1
2021-07-27T07:15:00,0.73654,0.73685,0.7363,0.736515,-1,-1,-1
2021-07-27T07:30:00,0.736515,0.736965,0.736295,0.736665,-1,-1,-1
2021-07-27T07:45:00,0.736665,0.73669,0.736285,0.736535,-1,-1,-1
2021-07-27T08:00:00,0.736535,0.73667,0.73494,0.734995,-1,-1,-1
2021-07-27T08:15:00,0.734995,0.73515,0.734095,0.734365,-1,-1,-1
2021-07-27T08:30:00,0.734365,0.735115,0.73402,0.73421,-1,-1,-1
2021-07-27T08:45:00,0.73421,0.735295,0.734015,0.734945,-1,-1,-1
2021-07-27T09:00:00,0.734945,0.735605,0.734785,0.73485,-1,-1,-1
2021-07-27T09:15:00,0.73485,0.734975,0.733705,0.734045,-1,-1,-1
