Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-05-18T03:30:00,0.99395,0.994115,0.99383,0.99389,-1,-1,-1
2022-05-18T03:45:00,0.99389,0.99444,0.993865,0.9943,-1,-1,-1
2022-05-18T04:00:00,0.9943,0.994515,0.994195,0.994515,-1,-1,-1
2022-05-18T04:15:00,0.994515,0.99479,0.99445,0.99474,-1,-1,-1
2022-05-18T04:30:00,0.99474,0.99477,0.99454,0.994645,-1,-1,-1
2022-05-18T04:45:00,0.994645,0.99475,0.99438,0.99444,-1,-1,-1
2022-05-18T05:00:00,0.99444,0.994515,0.99425,0.99426,-1,-1,-1
2022-05-18T05:15:00,0.99426,0.994495,0.99414,0.994485,-1,-1,-1
2022-05-18T05:30:00,0.994485,0.994495,0.994115,0.994325,-1,-1,-1
2022-05-18T05:45:00,0.994325,0.994575,0.994325,0.99451,-1,-1,-1
2022-05-18T06:00:00,0.99451,0.99452,0.993945,0.994005,-1,-1,-1
2022-05-18T06:15:00,0.994005,0.994255,0.99391,0.994215,-1,-1,-1
2022-05-18T06:30:00,0.994215,0.994295,0.99395,0.994045,-1,-1,-1
2022-05-18T06:45:00,0.994045,0.994335,0.99374,0.993845,-1,-1,-1
2022-05-18T07:00:00,0.993845,0.994395,0.993725,0.99428,-1,-1,-1
2022-05-18T07:15:00,0.99428,0.994715,0.99423,0.994535,-1,-1,-1
2022-05-18T07:30:00,0.994535,0.995495,0.99452,0.99547,-1,-1,-1
2022-05-18T07:45:00,0.99547,0.995665,0.995135,0.99561,-1,-1,-1
2022-05-18T08:00:00,0.99561,0.996445,0.995555,0.995915,-1,-1,-1
2022-05-18T08:15:00,0.995915,0.9967,0.99574,0.99659,-1,-1,-1
2022-05-18T08:30:00,0.99659,0.99765,0.99623,0.997195,-1,-1,-1
2022-05-18T08:45:00,0.997195,0.99793,0.997175,0.997555,-1,-1,-1
2022-05-18T09:00:00,0.997555,0.99815,0.996405,0.99686,-1,-1,-1
2022-05-18T09:15:00,0.99686,0.997745,0.99682,0.997245,-1,-1,-1
2022-05-18T09:30:00,0.997245,0.99849,0.996925,0.997225,-1,-1,-1
2022-05-18T09:45:00,0.997225,0.99738,0.996315,0.997375,-1,-1,-1
2022-05-18T10:00:00,0.997375,0.997375,0.996375,0.99663,-1,-1,-1
2022-05-18T10:15:00,0.99663,0.99691,0.99626,0.996595,-1,-1,-1
2022-05-18T10:30:00,0.996595,0.99664,0.995995,0.99645,-1,-1,-1
2022-05-18T10:45:00,0.99645,0.99649,0.995845,0.99601,-1,-1,-1
2022-05-18T11:00:00,0.99601,0.99603,0.995485,0.995805,-1,-1,-1
2022-05-18T11:15:00,0.995805,0.995945,0.99556,0.995865,-1,-1,-1
2022-05-18T11:30:00,0.995865,0.99597,0.995745,0.99593,-1,-1,-1
2022-05-18T11:45:00,0.99593,0.99664,0.99584,0.99656,-1,-1,-1
2022-05-18T12:00:00,0.99656,0.99734,0.99637,0.997335,-1,-1,-1
2022-05-18T12:15:00,0.997335,0.997405,0.99687,0.99732,-1,-1,-1
2022-05-18T12:30:00,0.99732,0.997775,0.997055,0.997255,-1,-1,-1
2022-05-18T12:45:00,0.997255,0.99761,0.997005,0.9974,-1,-1,-1
2022-05-18T13:00:00,0.9974,0.9974,0.996525,0.996555,-1,-1,-1
2022-05-18T13:15:00,0.996555,0.996965,0.996495,0.99683,-1,-1,-1
2022-05-18T13:30:00,0.99683,0.997605,0.99676,0.99693,-1,-1,-1
2022-05-18T13:45:00,0.99693,0.997195,0.99664,0.99713,-1,-1,-1
2022-05-18T14:00:00,0.99713,0.997285,0.99648,0.996725,-1,-1,-1
2022-05-18T14:15:00,0.996725,0.99746,0.99672,0.996975,-1,-1,-1
2022-05-18T14:30:00,0.996975,0.99728,0.99523,0.99527,-1,-1,-1
2022-05-18T14:45:00,0.99527,0.996175,0.9952,0.99601,-1,-1,-1
2022-05-18T15:00:00,0.99601,0.996225,0.99356,0.994015,-1,-1,-1
2022-05-18T15:15:00,0.994015,0.994015,0.992385,0.992545,-1,-1,-1
2022-05-18T15:30:00,0.992545,0.992635,0.99082,0.99082,-1,-1,-1
2022-05-18T15:45:00,0.99082,0.991165,0.989145,0.989375,-1,-1,-1
2022-05-18T16:00:00,0.989375,0.990145,0.98782,0.988685,-1,-1,-1
2022-05-18T16:15:00,0.988685,0.988685,0.98745,0.98817,-1,-1,-1
2022-05-18T16:30:00,0.98817,0.9891,0.98816,0.98895,-1,-1,-1
2022-05-18T16:45:00,0.98895,0.990345,0.98895,0.99033,-1,-1,-1
2022-05-18T17:00:00,0.99033,0.991055,0.986215,0.986665,-1,-1,-1
2022-05-18T17:15:00,0.986665,0.987955,0.98651,0.987265,-1,-1,-1
2022-05-18T17:30:00,0.987265,0.98774,0.98647,0.98714,-1,-1,-1
2022-05-18T17:45:00,0.98714,0.98768,0.98686,0.987305,-1,-1,-1
2022-05-18T18:00:00,0.987305,0.98742,0.986945,0.98739,-1,-1,-1
2022-05-18T18:15:00,0.98739,0.98748,0.986015,0.986465,-1,-1,-1
2022-05-18T18:30:00,0.986465,0.98718,0.986465,0.987055,-1,-1,-1
2022-05-18T18:45:00,0.987055,0.98718,0.986495,0.987115,-1,-1,-1
2022-05-18T19:00:00,0.987115,0.987135,0.986665,0.98693,-1,-1,-1
2022-05-18T19:15:00,0.98693,0.98696,0.9866,0.986745,-1,-1,-1
2022-05-18T19:30:00,0.986745,0.987315,0.986585,0.986985,-1,-1,-1
2022-05-18T19:45:00,0.986985,0.987505,0.98696,0.987425,-1,-1,-1
2022-05-18T20:00:00,0.987425,0.98787,0.98742,0.987795,-1,-1,-1
2022-05-18T20:15:00,0.987795,0.98834,0.987715,0.98829,-1,-1,-1
2022-05-18T20:30:00,0.98829,0.98856,0.988035,0.98836,-1,-1,-1
2022-05-18T20:45:00,0.98836,0.988525,0.98802,0.988295,-1,-1,-1
2022-05-18T21:00:00,0.988295,0.988695,0.988285,0.988695,-1,-1,-1
2022-05-18T21:15:00,0.988695,0.988695,0.988245,0.98825,-1,-1,-1
2022-05-18T21:30:00,0.98825,0.98834,0.988175,0.988275,-1,-1,-1
2022-05-18T21:45:00,0.988275,0.9887,0.988005,0.988475,-1,-1,-1
2022-05-18T22:15:00,0.9888,0.9892,0.988415,0.98845,-1,-1,-1
2022-05-18T22:30:00,0.98845,0.98845,0.988165,0.98845,-1,-1,-1
2022-05-18T22:45:00,0.98845,0.988525,0.98842,0.988525,-1,-1,-1
2022-05-18T23:00:00,0.988525,0.988555,0.98833,0.988365,-1,-1,-1
2022-05-18T23:15:00,0.988365,0.98851,0.98833,0.98844,-1,-1,-1
2022-05-18T23:30:00,0.98844,0.98855,0.98806,0.98817,-1,-1,-1
2022-05-18T23:45:00,0.98817,0.988335,0.9879,0.987935,-1,-1,-1
2022-05-19T00:00:00,0.987935,0.98825,0.98791,0.98802,-1,-1,-1
2022-05-19T00:15:00,0.98802,0.98802,0.987775,0.987785,-1,-1,-1
2022-05-19T00:30:00,0.987785,0.988,0.987535,0.98761,-1,-1,-1
2022-05-19T00:45:00,0.98761,0.98761,0.98711,0.987255,-1,-1,-1
2022-05-19T01:00:00,0.987255,0.98757,0.98707,0.987185,-1,-1,-1
2022-05-19T01:15:00,0.987185,0.987185,0.98607,0.98649,-1,-1,-1
2022-05-19T01:30:00,0.98649,0.986655,0.986015,0.98622,-1,-1,-1
2022-05-19T01:45:00,0.98622,0.986975,0.985855,0.98695,-1,-1,-1
2022-05-19T02:00:00,0.98695,0.98735,0.986895,0.987085,-1,-1,-1
2022-05-19T02:15:00,0.987085,0.987135,0.9867,0.986765,-1,-1,-1
2022-05-19T02:30:00,0.986765,0.987445,0.98675,0.987345,-1,-1,-1
2022-05-19T02:45:00,0.987345,0.98739,0.986995,0.987075,-1,-1,-1
2022-05-19T03:00:00,0.987075,0.9872,0.98641,0.98693,-1,-1,-1
2022-05-19T03:15:00,0.98693,0.986985,0.98644,0.986605,-1,-1,-1
2022-05-19T03:30:00,0.986605,0.98669,0.98626,0.986275,-1,-1,-1
2022-05-19T03:45:00,0.986275,0.986815,0.985785,0.986745,-1,-1,-1
2022-05-19T04:00:00,0.986745,0.986785,0.985625,0.985895,-1,-1,-1
2022-05-19T04:15:00,0.985895,0.986155,0.985825,0.986065,-1,-1,-1
2022-05-19T04:30:00,0.986065,0.986275,0.98585,0.985945,-1,-1,-1
2022-05-19T04:45:00,0.985945,0.986055,0.985675,0.985685,-1,-1,-1
2022-05-19T05:00:00,0.985685,0.985925,0.98531,0.98555,-1,-1,-1
2022-05-19T05:15:00,0.98555,0.985715,0.98536,0.985625,-1,-1,-1
2022-05-19T05:30:00,0.985625,0.98587,0.985595,0.98579,-1,-1,-1
2022-05-19T05:45:00,0.98579,0.98599,0.985555,0.9859,-1,-1,-1
2022-05-19T06:00:00,0.9859,0.98596,0.98564,0.98592,-1,-1,-1
2022-05-19T06:15:00,0.98592,0.986065,0.98571,0.98586,-1,-1,-1
2022-05-19T06:30:00,0.98586,0.986105,0.98574,0.98592,-1,-1,-1
2022-05-19T06:45:00,0.98592,0.986425,0.985755,0.986215,-1,-1,-1
2022-05-19T07:00:00,0.986215,0.98646,0.985625,0.985775,-1,-1,-1
2022-05-19T07:15:00,0.985775,0.98634,0.985775,0.986125,-1,-1,-1
2022-05-19T07:30:00,0.986125,0.9863,0.985525,0.986245,-1,-1,-1
2022-05-19T07:45:00,0.986245,0.986615,0.985885,0.98594,-1,-1,-1
2022-05-19T08:00:00,0.98594,0.98596,0.98396,0.98402,-1,-1,-1
2022-05-19T08:15:00,0.98402,0.984045,0.981695,0.982575,-1,-1,-1
2022-05-19T08:30:00,0.982575,0.98258,0.980265,0.9815,-1,-1,-1
2022-05-19T08:45:00,0.9815,0.98318,0.98148,0.982585,-1,-1,-1
2022-05-19T09:00:00,0.982585,0.982865,0.98081,0.98138,-1,-1,-1
2022-05-19T09:15:00,0.98138,0.9815,0.97896,0.97983,-1,-1,-1
2022-05-19T09:30:00,0.97983,0.9799,0.978395,0.978395,-1,-1,-1
2022-05-19T09:45:00,0.978395,0.978415,0.975775,0.976335,-1,-1,-1
2022-05-19T10:00:00,0.976335,0.976895,0.974925,0.976505,-1,-1,-1
2022-05-19T10:15:00,0.976505,0.977485,0.97639,0.977475,-1,-1,-1
2022-05-19T10:30:00,0.977475,0.9778,0.97682,0.97712,-1,-1,-1
2022-05-19T10:45:00,0.97712,0.97778,0.97662,0.97673,-1,-1,-1
2022-05-19T11:00:00,0.97673,0.97767,0.97673,0.977275,-1,-1,-1
2022-05-19T11:15:00,0.977275,0.977315,0.97675,0.9773,-1,-1,-1
2022-05-19T11:30:00,0.9773,0.97809,0.97667,0.97667,-1,-1,-1
2022-05-19T11:45:00,0.97667,0.97695,0.97621,0.9766,-1,-1,-1
2022-05-19T12:00:00,0.9766,0.97693,0.975855,0.975865,-1,-1,-1
2022-05-19T12:15:00,0.975865,0.976735,0.97532,0.976635,-1,-1,-1
2022-05-19T12:30:00,0.976635,0.97674,0.975605,0.975845,-1,-1,-1
2022-05-19T12:45:00,0.975845,0.97663,0.97582,0.97637,-1,-1,-1
2022-05-19T13:00:00,0.97637,0.976815,0.975245,0.97536,-1,-1,-1
2022-05-19T13:15:00,0.97536,0.975855,0.974855,0.97487,-1,-1,-1
2022-05-19T13:30:00,0.97487,0.975065,0.97197,0.973455,-1,-1,-1
2022-05-19T13:45:00,0.973455,0.97399,0.972925,0.973865,-1,-1,-1
2022-05-19T14:00:00,0.973865,0.97396,0.972865,0.973325,-1,-1,-1
2022-05-19T14:15:00,0.973325,0.973735,0.972545,0.9731,-1,-1,-1
2022-05-19T14:30:00,0.9731,0.97372,0.972185,0.97254,-1,-1,-1
2022-05-19T14:45:00,0.97254,0.97254,0.971095,0.97176,-1,-1,-1
2022-05-19T15:00:00,0.97176,0.97207,0.97092,0.97162,-1,-1,-1
2022-05-19T15:15:00,0.97162,0.97203,0.971105,0.97187,-1,-1,-1
2022-05-19T15:30:00,0.97187,0.973495,0.97187,0.973215,-1,-1,-1
2022-05-19T15:45:00,0.973215,0.973245,0.971905,0.97207,-1,-1,-1
2022-05-19T16:00:00,0.97207,0.973665,0.972055,0.973455,-1,-1,-1
2022-05-19T16:15:00,0.973455,0.9738,0.971505,0.971525,-1,-1,-1
2022-05-19T16:30:00,0.971525,0.972535,0.971495,0.97237,-1,-1,-1
2022-05-19T16:45:00,0.97237,0.973405,0.97235,0.972985,-1,-1,-1
2022-05-19T17:00:00,0.972985,0.973135,0.97238,0.972455,-1,-1,-1
2022-05-19T17:15:00,0.972455,0.97288,0.971725,0.97179,-1,-1,-1
2022-05-19T17:30:00,0.97179,0.971875,0.9714,0.97182,-1,-1,-1
2022-05-19T17:45:00,0.97182,0.971905,0.971305,0.97135,-1,-1,-1
2022-05-19T18:00:00,0.97135,0.971825,0.97117,0.971655,-1,-1,-1
2022-05-19T18:15:00,0.971655,0.97183,0.971535,0.97161,-1,-1,-1
2022-05-19T18:30:00,0.97161,0.971975,0.97106,0.971065,-1,-1,-1
2022-05-19T18:45:00,0.971065,0.971085,0.969705,0.96985,-1,-1,-1
2022-05-19T19:00:00,0.96985,0.970495,0.969845,0.97045,-1,-1,-1
2022-05-19T19:15:00,0.97045,0.97079,0.970335,0.970555,-1,-1,-1
2022-05-19T19:30:00,0.970555,0.97079,0.97015,0.970615,-1,-1,-1
2022-05-19T19:45:00,0.970615,0.970955,0.97024,0.97039,-1,-1,-1
2022-05-19T20:00:00,0.97039,0.97076,0.970385,0.97076,-1,-1,-1
2022-05-19T20:15:00,0.97076,0.97174,0.970715,0.971735,-1,-1,-1
2022-05-19T20:30:00,0.971735,0.971815,0.97137,0.97152,-1,-1,-1
2022-05-19T20:45:00,0.97152,0.971905,0.9715,0.971505,-1,-1,-1
2022-05-19T21:00:00,0.971505,0.971945,0.971505,0.97184,-1,-1,-1
2022-05-19T21:15:00,0.97184,0.97227,0.971765,0.972115,-1,-1,-1
2022-05-19T21:30:00,0.972115,0.9728,0.9721,0.97271,-1,-1,-1
2022-05-19T21:45:00,0.97271,0.97378,0.972575,0.973445,-1,-1,-1
2022-05-19T22:15:00,0.9719,0.97305,0.971475,0.972705,-1,-1,-1
2022-05-19T22:30:00,0.972705,0.972705,0.972705,0.972705,-1,-1,-1
2022-05-19T22:45:00,0.972705,0.972705,0.972705,0.972705,-1,-1,-1
2022-05-19T23:00:00,0.972705,0.972705,0.97187,0.97202,-1,-1,-1
2022-05-19T23:15:00,0.97202,0.97202,0.971595,0.9718,-1,-1,-1
2022-05-19T23:30:00,0.9718,0.972095,0.9718,0.97194,-1,-1,-1
2022-05-19T23:45:00,0.97194,0.97194,0.971655,0.97191,-1,-1,-1
2022-05-20T00:00:00,0.97191,0.972155,0.971875,0.971955,-1,-1,-1
2022-05-20T00:15:00,0.971955,0.972065,0.971915,0.97198,-1,-1,-1
2022-05-20T00:30:00,0.97198,0.972325,0.971875,0.972205,-1,-1,-1
2022-05-20T00:45:00,0.972205,0.9724,0.972145,0.972315,-1,-1,-1
2022-05-20T01:00:00,0.972315,0.972345,0.971585,0.97193,-1,-1,-1
2022-05-20T01:15:00,0.97193,0.9726,0.97192,0.972385,-1,-1,-1
2022-05-20T01:30:00,0.972385,0.972895,0.972365,0.97283,-1,-1,-1
2022-05-20T01:45:00,0.97283,0.973425,0.97269,0.97295,-1,-1,-1
2022-05-20T02:00:00,0.97295,0.97296,0.972575,0.972625,-1,-1,-1
2022-05-20T02:15:00,0.972625,0.972835,0.972255,0.972405,-1,-1,-1
2022-05-20T02:30:00,0.972405,0.97284,0.972325,0.97248,-1,-1,-1
2022-05-20T02:45:00,0.97248,0.97302,0.972465,0.972835,-1,-1,-1
2022-05-20T03:00:00,0.972835,0.97357,0.972795,0.973535,-1,-1,-1
2022-05-20T03:15:00,0.973535,0.973575,0.97323,0.97324,-1,-1,-1
2022-05-20T03:30:00,0.97324,0.97354,0.97294,0.973195,-1,-1,-1
2022-05-20T03:45:00,0.973195,0.973235,0.97283,0.972895,-1,-1,-1
2022-05-20T04:00:00,0.972895,0.972965,0.972225,0.972325,-1,-1,-1
2022-05-20T04:15:00,0.972325,0.972335,0.97202,0.972055,-1,-1,-1
2022-05-20T04:30:00,0.972055,0.9721,0.970935,0.971015,-1,-1,-1
2022-05-20T04:45:00,0.971015,0.971475,0.970725,0.970775,-1,-1,-1
2022-05-20T05:00:00,0.970775,0.97135,0.97074,0.970965,-1,-1,-1
2022-05-20T05:15:00,0.970965,0.97102,0.97052,0.97068,-1,-1,-1
2022-05-20T05:30:00,0.97068,0.970955,0.9706,0.97073,-1,-1,-1
2022-05-20T05:45:00,0.97073,0.97102,0.97057,0.97093,-1,-1,-1
2022-05-20T06:00:00,0.97093,0.97133,0.970795,0.970935,-1,-1,-1
2022-05-20T06:15:00,0.970935,0.97107,0.970595,0.97093,-1,-1,-1
2022-05-20T06:30:00,0.97093,0.97103,0.97012,0.970175,-1,-1,-1
2022-05-20T06:45:00,0.970175,0.97079,0.96951,0.96957,-1,-1,-1
2022-05-20T07:00:00,0.96957,0.970865,0.969405,0.970565,-1,-1,-1
2022-05-20T07:15:00,0.970565,0.971415,0.970475,0.971005,-1,-1,-1
2022-05-20T07:30:00,0.971005,0.971515,0.97056,0.9715,-1,-1,-1
2022-05-20T07:45:00,0.9715,0.9718,0.971135,0.971635,-1,-1,-1
2022-05-20T08:00:00,0.971635,0.97247,0.970465,0.9721,-1,-1,-1
2022-05-20T08:15:00,0.9721,0.97323,0.971965,0.97276,-1,-1,-1
2022-05-20T08:30:00,0.97276,0.9744,0.97225,0.97274,-1,-1,-1
2022-05-20T08:45:00,0.97274,0.97348,0.97241,0.97242,-1,-1,-1
2022-05-20T09:00:00,0.97242,0.97411,0.97232,0.974105,-1,-1,-1
2022-05-20T09:15:00,0.974105,0.974605,0.973235,0.97349,-1,-1,-1
2022-05-20T09:30:00,0.97349,0.974335,0.973345,0.97412,-1,-1,-1
2022-05-20T09:45:00,0.97412,0.974265,0.97262,0.972755,-1,-1,-1
2022-05-20T10:00:00,0.972755,0.973005,0.97204,0.97209,-1,-1,-1
2022-05-20T10:15:00,0.97209,0.972605,0.97185,0.97253,-1,-1,-1
2022-05-20T10:30:00,0.97253,0.97314,0.972465,0.973105,-1,-1,-1
2022-05-20T10:45:00,0.973105,0.973255,0.97219,0.97232,-1,-1,-1
2022-05-20T11:00:00,0.97232,0.97241,0.971125,0.971305,-1,-1,-1
2022-05-20T11:15:00,0.971305,0.971625,0.970525,0.9706,-1,-1,-1
2022-05-20T11:30:00,0.9706,0.97097,0.9702,0.97023,-1,-1,-1
2022-05-20T11:45:00,0.97023,0.970925,0.970005,0.9709,-1,-1,-1
2022-05-20T12:00:00,0.9709,0.971485,0.970885,0.97143,-1,-1,-1
2022-05-20T12:15:00,0.97143,0.971455,0.97103,0.97142,-1,-1,-1
2022-05-20T12:30:00,0.97142,0.971575,0.970585,0.97089,-1,-1,-1
2022-05-20T12:45:00,0.97089,0.972155,0.97058,0.97215,-1,-1,-1
2022-05-20T13:00:00,0.97215,0.972785,0.971675,0.972055,-1,-1,-1
2022-05-20T13:15:00,0.972055,0.97264,0.97176,0.97252,-1,-1,-1
2022-05-20T13:30:00,0.97252,0.973255,0.972165,0.972735,-1,-1,-1
2022-05-20T13:45:00,0.972735,0.97364,0.97271,0.97355,-1,-1,-1
2022-05-20T14:00:00,0.97355,0.974325,0.973535,0.973645,-1,-1,-1
2022-05-20T14:15:00,0.973645,0.97407,0.97314,0.973865,-1,-1,-1
2022-05-20T14:30:00,0.973865,0.974495,0.97368,0.973695,-1,-1,-1
2022-05-20T14:45:00,0.973695,0.97442,0.97366,0.974355,-1,-1,-1
2022-05-20T15:00:00,0.974355,0.975445,0.974045,0.974885,-1,-1,-1
2022-05-20T15:15:00,0.974885,0.97491,0.974135,0.97482,-1,-1,-1
2022-05-20T15:30:00,0.97482,0.97513,0.97412,0.97483,-1,-1,-1
2022-05-20T15:45:00,0.97483,0.97528,0.974515,0.975275,-1,-1,-1
2022-05-20T16:00:00,0.975275,0.97564,0.975145,0.97558,-1,-1,-1
2022-05-20T16:15:00,0.97558,0.975915,0.97478,0.97558,-1,-1,-1
2022-05-20T16:30:00,0.97558,0.97558,0.97437,0.974775,-1,-1,-1
2022-05-20T16:45:00,0.974775,0.97505,0.974495,0.97497,-1,-1,-1
2022-05-20T17:00:00,0.97497,0.975375,0.974775,0.97531,-1,-1,-1
2022-05-20T17:15:00,0.97531,0.975605,0.975125,0.975235,-1,-1,-1
2022-05-20T17:30:00,0.975235,0.975395,0.974315,0.974465,-1,-1,-1
2022-05-20T17:45:00,0.974465,0.974735,0.97397,0.97464,-1,-1,-1
2022-05-20T18:00:00,0.97464,0.97493,0.974265,0.97472,-1,-1,-1
2022-05-20T18:15:00,0.97472,0.975355,0.97463,0.975265,-1,-1,-1
2022-05-20T18:30:00,0.975265,0.97554,0.975135,0.975415,-1,-1,-1
2022-05-20T18:45:00,0.975415,0.97576,0.975145,0.975725,-1,-1,-1
2022-05-20T19:00:00,0.975725,0.97632,0.975665,0.97607,-1,-1,-1
2022-05-20T19:15:00,0.97607,0.976325,0.97592,0.97632,-1,-1,-1
2022-05-20T19:30:00,0.97632,0.976435,0.975895,0.975915,-1,-1,-1
2022-05-20T19:45:00,0.975915,0.976,0.975305,0.97595,-1,-1,-1
2022-05-20T20:00:00,0.97595,0.975965,0.975415,0.975485,-1,-1,-1
2022-05-20T20:15:00,0.975485,0.975605,0.97496,0.9751,-1,-1,-1
2022-05-20T20:30:00,0.9751,0.975285,0.974835,0.97497,-1,-1,-1
2022-05-20T20:45:00,0.97497,0.975095,0.97472,0.97498,-1,-1,-1
2022-05-20T21:00:00,0.97498,0.975065,0.974815,0.975055,-1,-1,-1
2022-05-20T21:15:00,0.975055,0.975085,0.974135,0.974365,-1,-1,-1
2022-05-20T21:30:00,0.974365,0.974565,0.97433,0.974515,-1,-1,-1
2022-05-20T21:45:00,0.974515,0.97504,0.974435,0.9747,-1,-1,-1
2022-05-22T22:15:00,0.97515,0.975175,0.973775,0.974575,-1,-1,-1
2022-05-22T22:30:00,0.974575,0.97464,0.974525,0.97455,-1,-1,-1
2022-05-22T22:45:00,0.97455,0.97455,0.9741,0.97443,-1,-1,-1
2022-05-22T23:00:00,0.97443,0.974975,0.97443,0.97484,-1,-1,-1
2022-05-22T23:15:00,0.97484,0.974915,0.97473,0.97479,-1,-1,-1
2022-05-22T23:30:00,0.97479,0.97484,0.974475,0.974545,-1,-1,-1
2022-05-22T23:45:00,0.974545,0.974635,0.97441,0.974455,-1,-1,-1
2022-05-23T00:00:00,0.974455,0.97481,0.97429,0.97476,-1,-1,-1
2022-05-23T00:15:00,0.97476,0.97477,0.974335,0.97449,-1,-1,-1
2022-05-23T00:30:00,0.97449,0.97505,0.97442,0.97492,-1,-1,-1
2022-05-23T00:45:00,0.97492,0.975155,0.97484,0.975105,-1,-1,-1
2022-05-23T01:00:00,0.975105,0.975125,0.97437,0.97442,-1,-1,-1
2022-05-23T01:15:00,0.97442,0.97463,0.973805,0.973805,-1,-1,-1
2022-05-23T01:30:00,0.973805,0.97388,0.97309,0.97343,-1,-1,-1
2022-05-23T01:45:00,0.97343,0.973735,0.972935,0.973625,-1,-1,-1
2022-05-23T02:00:00,0.973625,0.97401,0.973275,0.973325,-1,-1,-1
2022-05-23T02:15:00,0.973325,0.9735,0.972895,0.972955,-1,-1,-1
2022-05-23T02:30:00,0.972955,0.973035,0.972555,0.9726,-1,-1,-1
2022-05-23T02:45:00,0.9726,0.972765,0.972265,0.97231,-1,-1,-1
2022-05-23T03:00:00,0.97231,0.972435,0.971465,0.971475,-1,-1,-1
2022-05-23T03:15:00,0.971475,0.97151,0.971275,0.97147,-1,-1,-1
2022-05-23T03:30:00,0.97147,0.97177,0.971305,0.971605,-1,-1,-1
2022-05-23T03:45:00,0.971605,0.971745,0.97151,0.97159,-1,-1,-1
2022-05-23T04:00:00,0.97159,0.97159,0.97131,0.97145,-1,-1,-1
2022-05-23T04:15:00,0.97145,0.97191,0.971435,0.971695,-1,-1,-1
2022-05-23T04:30:00,0.971695,0.971915,0.9716,0.971635,-1,-1,-1
2022-05-23T04:45:00,0.971635,0.97189,0.971635,0.971815,-1,-1,-1
2022-05-23T05:00:00,0.971815,0.97199,0.971565,0.97159,-1,-1,-1
2022-05-23T05:15:00,0.97159,0.971835,0.97148,0.97159,-1,-1,-1
2022-05-23T05:30:00,0.97159,0.971655,0.97139,0.971645,-1,-1,-1
2022-05-23T05:45:00,0.971645,0.97198,0.97162,0.97194,-1,-1,-1
2022-05-23T06:00:00,0.97194,0.972315,0.971795,0.972215,-1,-1,-1
2022-05-23T06:15:00,0.972215,0.97261,0.97215,0.97259,-1,-1,-1
2022-05-23T06:30:00,0.97259,0.97271,0.972285,0.972355,-1,-1,-1
2022-05-23T06:45:00,0.972355,0.972545,0.97143,0.971965,-1,-1,-1
2022-05-23T07:00:00,0.971965,0.97238,0.97135,0.97236,-1,-1,-1
2022-05-23T07:15:00,0.97236,0.97285,0.971815,0.972825,-1,-1,-1
2022-05-23T07:30:00,0.972825,0.97284,0.971385,0.97156,-1,-1,-1
2022-05-23T07:45:00,0.97156,0.972165,0.97152,0.971615,-1,-1,-1
2022-05-23T08:00:00,0.971615,0.97228,0.97161,0.972105,-1,-1,-1
2022-05-23T08:15:00,0.972105,0.972115,0.971005,0.971185,-1,-1,-1
2022-05-23T08:30:00,0.971185,0.97243,0.971185,0.97238,-1,-1,-1
2022-05-23T08:45:00,0.97238,0.972465,0.971015,0.971025,-1,-1,-1
2022-05-23T09:00:00,0.971025,0.97169,0.9702,0.971465,-1,-1,-1
2022-05-23T09:15:00,0.971465,0.971535,0.969195,0.970345,-1,-1,-1
2022-05-23T09:30:00,0.970345,0.97161,0.970345,0.97088,-1,-1,-1
2022-05-23T09:45:00,0.97088,0.97091,0.96895,0.968965,-1,-1,-1
2022-05-23T10:00:00,0.968965,0.96923,0.967205,0.96726,-1,-1,-1
2022-05-23T10:15:00,0.96726,0.96801,0.96687,0.967515,-1,-1,-1
2022-05-23T10:30:00,0.967515,0.968595,0.96658,0.96669,-1,-1,-1
2022-05-23T10:45:00,0.96669,0.967005,0.96591,0.966385,-1,-1,-1
2022-05-23T11:00:00,0.966385,0.9668,0.96589,0.96625,-1,-1,-1
2022-05-23T11:15:00,0.96625,0.966845,0.966015,0.966355,-1,-1,-1
2022-05-23T11:30:00,0.966355,0.96673,0.96602,0.96638,-1,-1,-1
2022-05-23T11:45:00,0.96638,0.96666,0.96636,0.96648,-1,-1,-1
2022-05-23T12:00:00,0.96648,0.96703,0.966325,0.96672,-1,-1,-1
2022-05-23T12:15:00,0.96672,0.96678,0.96595,0.96627,-1,-1,-1
2022-05-23T12:30:00,0.96627,0.9671,0.96615,0.96682,-1,-1,-1
2022-05-23T12:45:00,0.96682,0.967715,0.966815,0.96767,-1,-1,-1
2022-05-23T13:00:00,0.96767,0.96802,0.966945,0.967255,-1,-1,-1
2022-05-23T13:15:00,0.967255,0.96819,0.962775,0.96598,-1,-1,-1
2022-05-23T13:30:00,0.96598,0.96678,0.96565,0.96624,-1,-1,-1
2022-05-23T13:45:00,0.96624,0.96692,0.964595,0.965165,-1,-1,-1
2022-05-23T14:00:00,0.965165,0.96546,0.964495,0.965455,-1,-1,-1
2022-05-23T14:15:00,0.965455,0.96608,0.964525,0.965825,-1,-1,-1
2022-05-23T14:30:00,0.965825,0.965905,0.96492,0.96516,-1,-1,-1
2022-05-23T14:45:00,0.96516,0.96521,0.9647,0.964855,-1,-1,-1
2022-05-23T15:00:00,0.964855,0.96606,0.964805,0.96561,-1,-1,-1
