Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-08-02T08:45:00,0.872145,0.872155,0.871285,0.871855,-1,-1,-1
2024-08-02T09:00:00,0.871855,0.872555,0.87141,0.871735,-1,-1,-1
2024-08-02T09:15:00,0.871735,0.87207,0.871505,0.8718,-1,-1,-1
2024-08-02T09:30:00,0.8718,0.872105,0.871585,0.872055,-1,-1,-1
2024-08-02T09:45:00,0.872055,0.872065,0.871565,0.87176,-1,-1,-1
2024-08-02T10:00:00,0.87176,0.871865,0.871365,0.871445,-1,-1,-1
2024-08-02T10:15:00,0.871445,0.871495,0.8706,0.870695,-1,-1,-1
2024-08-02T10:30:00,0.870695,0.870955,0.870175,0.87069,-1,-1,-1
2024-08-02T10:45:00,0.87069,0.870845,0.870245,0.8703,-1,-1,-1
2024-08-02T11:00:00,0.8703,0.870435,0.869875,0.87001,-1,-1,-1
2024-08-02T11:15:00,0.87001,0.87032,0.869815,0.87021,-1,-1,-1
2024-08-02T11:30:00,0.87021,0.87041,0.869675,0.87027,-1,-1,-1
2024-08-02T11:45:00,0.87027,0.87052,0.87005,0.870385,-1,-1,-1
2024-08-02T12:00:00,0.870385,0.8708,0.87033,0.870655,-1,-1,-1
2024-08-02T12:15:00,0.870655,0.87091,0.87062,0.87062,-1,-1,-1
2024-08-02T12:30:00,0.87062,0.87092,0.87057,0.870825,-1,-1,-1
2024-08-02T12:45:00,0.870825,0.87111,0.87059,0.870665,-1,-1,-1
2024-08-02T13:00:00,0.870665,0.8708,0.87041,0.87065,-1,-1,-1
2024-08-02T13:15:00,0.87065,0.871225,0.87057,0.87077,-1,-1,-1
2024-08-02T13:30:00,0.87077,0.87077,0.864655,0.86537,-1,-1,-1
2024-08-02T13:45:00,0.86537,0.86548,0.863195,0.8642,-1,-1,-1
2024-08-02T14:00:00,0.8642,0.866145,0.8642,0.865865,-1,-1,-1
2024-08-02T14:15:00,0.865865,0.86637,0.864545,0.864855,-1,-1,-1
2024-08-02T14:30:00,0.864855,0.864985,0.8636,0.864455,-1,-1,-1
2024-08-02T14:45:00,0.864455,0.864885,0.86236,0.862685,-1,-1,-1
2024-08-02T15:00:00,0.862685,0.863295,0.86066,0.86075,-1,-1,-1
2024-08-02T15:15:00,0.86075,0.86121,0.85979,0.86094,-1,-1,-1
2024-08-02T15:30:00,0.86094,0.861625,0.8598,0.85983,-1,-1,-1
2024-08-02T15:45:00,0.85983,0.86083,0.85874,0.85913,-1,-1,-1
2024-08-02T16:00:00,0.85913,0.85993,0.8587,0.858735,-1,-1,-1
2024-08-02T16:15:00,0.858735,0.858825,0.85784,0.85817,-1,-1,-1
2024-08-02T16:30:00,0.85817,0.85957,0.85771,0.85947,-1,-1,-1
2024-08-02T16:45:00,0.85947,0.860925,0.859255,0.860545,-1,-1,-1
2024-08-02T17:00:00,0.860545,0.861925,0.86054,0.860895,-1,-1,-1
2024-08-02T17:15:00,0.860895,0.86133,0.860485,0.86131,-1,-1,-1
2024-08-02T17:30:00,0.86131,0.86157,0.860505,0.861375,-1,-1,-1
2024-08-02T17:45:00,0.861375,0.86145,0.85966,0.85989,-1,-1,-1
2024-08-02T18:00:00,0.85989,0.859945,0.859235,0.85978,-1,-1,-1
2024-08-02T18:15:00,0.85978,0.85978,0.859095,0.859105,-1,-1,-1
2024-08-02T18:30:00,0.859105,0.859455,0.85887,0.85904,-1,-1,-1
2024-08-02T18:45:00,0.85904,0.859905,0.859015,0.85976,-1,-1,-1
2024-08-02T19:00:00,0.85976,0.85999,0.85956,0.85987,-1,-1,-1
2024-08-02T19:15:00,0.85987,0.859915,0.859315,0.859425,-1,-1,-1
2024-08-02T19:30:00,0.859425,0.859665,0.85915,0.859205,-1,-1,-1
2024-08-02T19:45:00,0.859205,0.85947,0.85894,0.858955,-1,-1,-1
2024-08-02T20:00:00,0.858955,0.859625,0.85892,0.859505,-1,-1,-1
2024-08-02T20:15:00,0.859505,0.85962,0.858915,0.859095,-1,-1,-1
2024-08-02T20:30:00,0.859095,0.85926,0.858915,0.859105,-1,-1,-1
2024-08-02T20:45:00,0.859105,0.85921,0.858655,0.85912,-1,-1,-1
2024-08-02T21:00:00,0.85912,0.85932,0.858985,0.859205,-1,-1,-1
2024-08-02T21:15:00,0.859205,0.85921,0.858285,0.85829,-1,-1,-1
2024-08-02T21:30:00,0.85829,0.8583,0.857385,0.85762,-1,-1,-1
2024-08-02T21:45:00,0.85762,0.85865,0.85586,0.855915,-1,-1,-1
2024-08-04T22:15:00,0.85847,0.85859,0.85786,0.85835,-1,-1,-1
2024-08-04T22:30:00,0.85835,0.858755,0.85773,0.858475,-1,-1,-1
2024-08-04T22:45:00,0.858475,0.858895,0.858275,0.858535,-1,-1,-1
2024-08-04T23:00:00,0.858535,0.858535,0.857085,0.858395,-1,-1,-1
2024-08-04T23:15:00,0.858395,0.859145,0.858265,0.859135,-1,-1,-1
2024-08-04T23:30:00,0.859135,0.859465,0.858865,0.859,-1,-1,-1
2024-08-04T23:45:00,0.859,0.859395,0.858915,0.85893,-1,-1,-1
2024-08-05T00:00:00,0.85893,0.85893,0.85844,0.858795,-1,-1,-1
2024-08-05T00:15:00,0.858795,0.8588,0.857245,0.857335,-1,-1,-1
2024-08-05T00:30:00,0.857335,0.85753,0.85697,0.857015,-1,-1,-1
2024-08-05T00:45:00,0.857015,0.8571,0.8557,0.856415,-1,-1,-1
2024-08-05T01:00:00,0.856415,0.85729,0.854925,0.85509,-1,-1,-1
2024-08-05T01:15:00,0.85509,0.85519,0.85362,0.855185,-1,-1,-1
2024-08-05T01:30:00,0.855185,0.856775,0.854965,0.855645,-1,-1,-1
2024-08-05T01:45:00,0.855645,0.855895,0.85373,0.85462,-1,-1,-1
2024-08-05T02:00:00,0.85462,0.855045,0.85228,0.85233,-1,-1,-1
2024-08-05T02:15:00,0.85233,0.85375,0.85202,0.85316,-1,-1,-1
2024-08-05T02:30:00,0.85316,0.85542,0.853085,0.854225,-1,-1,-1
2024-08-05T02:45:00,0.854225,0.854435,0.853685,0.85441,-1,-1,-1
2024-08-05T03:00:00,0.85441,0.85519,0.85433,0.855155,-1,-1,-1
2024-08-05T03:15:00,0.855155,0.85584,0.855105,0.85529,-1,-1,-1
2024-08-05T03:30:00,0.85529,0.855525,0.854585,0.854675,-1,-1,-1
2024-08-05T03:45:00,0.854675,0.85515,0.85448,0.85468,-1,-1,-1
2024-08-05T04:00:00,0.85468,0.854765,0.85355,0.854105,-1,-1,-1
2024-08-05T04:15:00,0.854105,0.854325,0.853725,0.85424,-1,-1,-1
2024-08-05T04:30:00,0.85424,0.8543,0.853495,0.853575,-1,-1,-1
2024-08-05T04:45:00,0.853575,0.853595,0.85171,0.85209,-1,-1,-1
2024-08-05T05:00:00,0.85209,0.85242,0.849965,0.85093,-1,-1,-1
2024-08-05T05:15:00,0.85093,0.851265,0.84904,0.84943,-1,-1,-1
2024-08-05T05:30:00,0.84943,0.850085,0.84902,0.84937,-1,-1,-1
2024-08-05T05:45:00,0.84937,0.85009,0.84875,0.84926,-1,-1,-1
2024-08-05T06:00:00,0.84926,0.851155,0.84916,0.850845,-1,-1,-1
2024-08-05T06:15:00,0.850845,0.851245,0.849195,0.849775,-1,-1,-1
2024-08-05T06:30:00,0.849775,0.84979,0.84638,0.84769,-1,-1,-1
2024-08-05T06:45:00,0.84769,0.84809,0.846755,0.847605,-1,-1,-1
2024-08-05T07:00:00,0.847605,0.84904,0.844705,0.84785,-1,-1,-1
2024-08-05T07:15:00,0.84785,0.850475,0.84768,0.84931,-1,-1,-1
2024-08-05T07:30:00,0.84931,0.851925,0.849285,0.85091,-1,-1,-1
2024-08-05T07:45:00,0.85091,0.851495,0.84977,0.84992,-1,-1,-1
2024-08-05T08:00:00,0.84992,0.85014,0.84809,0.848655,-1,-1,-1
2024-08-05T08:15:00,0.848655,0.84967,0.846915,0.849635,-1,-1,-1
2024-08-05T08:30:00,0.849635,0.85162,0.848925,0.851295,-1,-1,-1
2024-08-05T08:45:00,0.851295,0.853455,0.851145,0.852395,-1,-1,-1
2024-08-05T09:00:00,0.852395,0.85262,0.84919,0.84986,-1,-1,-1
2024-08-05T09:15:00,0.84986,0.851035,0.849495,0.850905,-1,-1,-1
2024-08-05T09:30:00,0.850905,0.851715,0.850315,0.851045,-1,-1,-1
2024-08-05T09:45:00,0.851045,0.85107,0.84864,0.850165,-1,-1,-1
2024-08-05T10:00:00,0.850165,0.850925,0.84963,0.850175,-1,-1,-1
2024-08-05T10:15:00,0.850175,0.85127,0.84922,0.849415,-1,-1,-1
2024-08-05T10:30:00,0.849415,0.850045,0.849125,0.84958,-1,-1,-1
2024-08-05T10:45:00,0.84958,0.849755,0.84854,0.849415,-1,-1,-1
2024-08-05T11:00:00,0.849415,0.84963,0.84821,0.848965,-1,-1,-1
2024-08-05T11:15:00,0.848965,0.85085,0.848805,0.84991,-1,-1,-1
2024-08-05T11:30:00,0.84991,0.850285,0.848955,0.84957,-1,-1,-1
2024-08-05T11:45:00,0.84957,0.849625,0.84884,0.84927,-1,-1,-1
2024-08-05T12:00:00,0.84927,0.85083,0.84926,0.850225,-1,-1,-1
2024-08-05T12:15:00,0.850225,0.850335,0.84943,0.849765,-1,-1,-1
2024-08-05T12:30:00,0.849765,0.85096,0.849595,0.85091,-1,-1,-1
2024-08-05T12:45:00,0.85091,0.851265,0.84804,0.84804,-1,-1,-1
2024-08-05T13:00:00,0.84804,0.84889,0.847795,0.847895,-1,-1,-1
2024-08-05T13:15:00,0.847895,0.84799,0.845305,0.84552,-1,-1,-1
2024-08-05T13:30:00,0.84552,0.845745,0.84369,0.84435,-1,-1,-1
2024-08-05T13:45:00,0.84435,0.844475,0.84323,0.84447,-1,-1,-1
2024-08-05T14:00:00,0.84447,0.84729,0.8443,0.846445,-1,-1,-1
2024-08-05T14:15:00,0.846445,0.84674,0.84469,0.8449,-1,-1,-1
2024-08-05T14:30:00,0.8449,0.84708,0.844285,0.845965,-1,-1,-1
2024-08-05T14:45:00,0.845965,0.848665,0.845605,0.84834,-1,-1,-1
2024-08-05T15:00:00,0.84834,0.85109,0.84828,0.848625,-1,-1,-1
2024-08-05T15:15:00,0.848625,0.84893,0.84735,0.84786,-1,-1,-1
2024-08-05T15:30:00,0.84786,0.84971,0.847805,0.849185,-1,-1,-1
2024-08-05T15:45:00,0.849185,0.849715,0.84861,0.848905,-1,-1,-1
2024-08-05T16:00:00,0.848905,0.8506,0.848605,0.850055,-1,-1,-1
2024-08-05T16:15:00,0.850055,0.851175,0.84989,0.850905,-1,-1,-1
2024-08-05T16:30:00,0.850905,0.852605,0.8508,0.852505,-1,-1,-1
2024-08-05T16:45:00,0.852505,0.853005,0.85233,0.85286,-1,-1,-1
2024-08-05T17:00:00,0.85286,0.854225,0.852625,0.853505,-1,-1,-1
2024-08-05T17:15:00,0.853505,0.85536,0.85335,0.855215,-1,-1,-1
2024-08-05T17:30:00,0.855215,0.855275,0.8539,0.8541,-1,-1,-1
2024-08-05T17:45:00,0.8541,0.854915,0.853335,0.853455,-1,-1,-1
2024-08-05T18:00:00,0.853455,0.853565,0.85269,0.85332,-1,-1,-1
2024-08-05T18:15:00,0.85332,0.85426,0.85308,0.85347,-1,-1,-1
2024-08-05T18:30:00,0.85347,0.854265,0.852935,0.85316,-1,-1,-1
2024-08-05T18:45:00,0.85316,0.85317,0.85146,0.85181,-1,-1,-1
2024-08-05T19:00:00,0.85181,0.85229,0.85122,0.851295,-1,-1,-1
2024-08-05T19:15:00,0.851295,0.851985,0.85112,0.85197,-1,-1,-1
2024-08-05T19:30:00,0.85197,0.851975,0.8504,0.850635,-1,-1,-1
2024-08-05T19:45:00,0.850635,0.85128,0.85035,0.850575,-1,-1,-1
2024-08-05T20:00:00,0.850575,0.851215,0.8498,0.84981,-1,-1,-1
2024-08-05T20:15:00,0.84981,0.85126,0.84981,0.851035,-1,-1,-1
2024-08-05T20:30:00,0.851035,0.85136,0.85035,0.850455,-1,-1,-1
2024-08-05T20:45:00,0.850455,0.85079,0.85012,0.850285,-1,-1,-1
2024-08-05T21:00:00,0.850285,0.85125,0.850165,0.851245,-1,-1,-1
2024-08-05T21:15:00,0.851245,0.851865,0.851185,0.851765,-1,-1,-1
2024-08-05T21:30:00,0.851765,0.85194,0.85146,0.85175,-1,-1,-1
2024-08-05T21:45:00,0.85175,0.85271,0.851675,0.85271,-1,-1,-1
2024-08-05T22:15:00,0.85375,0.853895,0.852645,0.85289,-1,-1,-1
2024-08-05T22:30:00,0.85289,0.85321,0.852525,0.85269,-1,-1,-1
2024-08-05T22:45:00,0.85269,0.852925,0.85215,0.852665,-1,-1,-1
2024-08-05T23:00:00,0.852665,0.85311,0.85174,0.85198,-1,-1,-1
2024-08-05T23:15:00,0.85198,0.85229,0.85178,0.852145,-1,-1,-1
2024-08-05T23:30:00,0.852145,0.85271,0.852125,0.85262,-1,-1,-1
2024-08-05T23:45:00,0.85262,0.853095,0.85251,0.85305,-1,-1,-1
2024-08-06T00:00:00,0.85305,0.85368,0.85287,0.85344,-1,-1,-1
2024-08-06T00:15:00,0.85344,0.85407,0.85302,0.853965,-1,-1,-1
2024-08-06T00:30:00,0.853965,0.8543,0.85363,0.85406,-1,-1,-1
2024-08-06T00:45:00,0.85406,0.85513,0.85395,0.854845,-1,-1,-1
2024-08-06T01:00:00,0.854845,0.855205,0.8542,0.854655,-1,-1,-1
2024-08-06T01:15:00,0.854655,0.85541,0.854205,0.854865,-1,-1,-1
2024-08-06T01:30:00,0.854865,0.855575,0.85462,0.854955,-1,-1,-1
2024-08-06T01:45:00,0.854955,0.855275,0.85422,0.854385,-1,-1,-1
2024-08-06T02:00:00,0.854385,0.855425,0.854345,0.85507,-1,-1,-1
2024-08-06T02:15:00,0.85507,0.85565,0.854785,0.85535,-1,-1,-1
2024-08-06T02:30:00,0.85535,0.85573,0.85372,0.85424,-1,-1,-1
2024-08-06T02:45:00,0.85424,0.855175,0.85401,0.854895,-1,-1,-1
2024-08-06T03:00:00,0.854895,0.85511,0.854315,0.854415,-1,-1,-1
2024-08-06T03:15:00,0.854415,0.855245,0.854345,0.855115,-1,-1,-1
2024-08-06T03:30:00,0.855115,0.855545,0.854865,0.85521,-1,-1,-1
2024-08-06T03:45:00,0.85521,0.85552,0.854905,0.855325,-1,-1,-1
2024-08-06T04:00:00,0.855325,0.85562,0.85503,0.855085,-1,-1,-1
2024-08-06T04:15:00,0.855085,0.855795,0.855075,0.855755,-1,-1,-1
2024-08-06T04:30:00,0.855755,0.8564,0.85574,0.85607,-1,-1,-1
2024-08-06T04:45:00,0.85607,0.856485,0.85568,0.855765,-1,-1,-1
2024-08-06T05:00:00,0.855765,0.856455,0.855745,0.855835,-1,-1,-1
2024-08-06T05:15:00,0.855835,0.855875,0.85518,0.855625,-1,-1,-1
2024-08-06T05:30:00,0.855625,0.85647,0.85532,0.855975,-1,-1,-1
2024-08-06T05:45:00,0.855975,0.85618,0.85569,0.856115,-1,-1,-1
2024-08-06T06:00:00,0.856115,0.856235,0.854895,0.855315,-1,-1,-1
2024-08-06T06:15:00,0.855315,0.85614,0.8552,0.85581,-1,-1,-1
2024-08-06T06:30:00,0.85581,0.85709,0.8558,0.856975,-1,-1,-1
2024-08-06T06:45:00,0.856975,0.85721,0.856495,0.8569,-1,-1,-1
2024-08-06T07:00:00,0.8569,0.856935,0.85596,0.856405,-1,-1,-1
2024-08-06T07:15:00,0.856405,0.85671,0.85569,0.855965,-1,-1,-1
2024-08-06T07:30:00,0.855965,0.855975,0.85473,0.854915,-1,-1,-1
2024-08-06T07:45:00,0.854915,0.85499,0.854485,0.85462,-1,-1,-1
2024-08-06T08:00:00,0.85462,0.854975,0.853325,0.85424,-1,-1,-1
2024-08-06T08:15:00,0.85424,0.855945,0.853975,0.855925,-1,-1,-1
2024-08-06T08:30:00,0.855925,0.856485,0.855465,0.855535,-1,-1,-1
2024-08-06T08:45:00,0.855535,0.85603,0.855025,0.855955,-1,-1,-1
2024-08-06T09:00:00,0.855955,0.85647,0.854825,0.85488,-1,-1,-1
2024-08-06T09:15:00,0.85488,0.854905,0.853525,0.854645,-1,-1,-1
2024-08-06T09:30:00,0.854645,0.85518,0.85397,0.85417,-1,-1,-1
2024-08-06T09:45:00,0.85417,0.855135,0.854065,0.85436,-1,-1,-1
2024-08-06T10:00:00,0.85436,0.85536,0.85421,0.855205,-1,-1,-1
2024-08-06T10:15:00,0.855205,0.85536,0.854865,0.85513,-1,-1,-1
2024-08-06T10:30:00,0.85513,0.855165,0.854015,0.85417,-1,-1,-1
2024-08-06T10:45:00,0.85417,0.854735,0.853725,0.854665,-1,-1,-1
2024-08-06T11:00:00,0.854665,0.85501,0.85383,0.85415,-1,-1,-1
2024-08-06T11:15:00,0.85415,0.85501,0.853905,0.854985,-1,-1,-1
2024-08-06T11:30:00,0.854985,0.855355,0.85445,0.85445,-1,-1,-1
2024-08-06T11:45:00,0.85445,0.854555,0.853985,0.85452,-1,-1,-1
2024-08-06T12:00:00,0.85452,0.854985,0.85425,0.85477,-1,-1,-1
2024-08-06T12:15:00,0.85477,0.855365,0.854685,0.855235,-1,-1,-1
2024-08-06T12:30:00,0.855235,0.855565,0.85417,0.854275,-1,-1,-1
2024-08-06T12:45:00,0.854275,0.85444,0.853755,0.85396,-1,-1,-1
2024-08-06T13:00:00,0.85396,0.854655,0.853575,0.854105,-1,-1,-1
2024-08-06T13:15:00,0.854105,0.854205,0.853315,0.85396,-1,-1,-1
2024-08-06T13:30:00,0.85396,0.854095,0.852965,0.853165,-1,-1,-1
2024-08-06T13:45:00,0.853165,0.8532,0.85227,0.85305,-1,-1,-1
2024-08-06T14:00:00,0.85305,0.85336,0.85196,0.8521,-1,-1,-1
2024-08-06T14:15:00,0.8521,0.85221,0.8509,0.85113,-1,-1,-1
2024-08-06T14:30:00,0.85113,0.85166,0.85039,0.850545,-1,-1,-1
2024-08-06T14:45:00,0.850545,0.852535,0.850115,0.85205,-1,-1,-1
2024-08-06T15:00:00,0.85205,0.85231,0.851575,0.852185,-1,-1,-1
2024-08-06T15:15:00,0.852185,0.85305,0.85169,0.85176,-1,-1,-1
2024-08-06T15:30:00,0.85176,0.85325,0.851335,0.852945,-1,-1,-1
2024-08-06T15:45:00,0.852945,0.853115,0.852235,0.85251,-1,-1,-1
2024-08-06T16:00:00,0.85251,0.8532,0.852455,0.852795,-1,-1,-1
2024-08-06T16:15:00,0.852795,0.85293,0.85199,0.852005,-1,-1,-1
2024-08-06T16:30:00,0.852005,0.85344,0.852005,0.852875,-1,-1,-1
2024-08-06T16:45:00,0.852875,0.853525,0.85273,0.85331,-1,-1,-1
2024-08-06T17:00:00,0.85331,0.854095,0.85325,0.853935,-1,-1,-1
2024-08-06T17:15:00,0.853935,0.854225,0.853305,0.85343,-1,-1,-1
2024-08-06T17:30:00,0.85343,0.853475,0.85281,0.85291,-1,-1,-1
2024-08-06T17:45:00,0.85291,0.8538,0.852905,0.85359,-1,-1,-1
2024-08-06T18:00:00,0.85359,0.853655,0.85285,0.852865,-1,-1,-1
2024-08-06T18:15:00,0.852865,0.85318,0.85244,0.85307,-1,-1,-1
2024-08-06T18:30:00,0.85307,0.85367,0.852665,0.85362,-1,-1,-1
2024-08-06T18:45:00,0.85362,0.854,0.85352,0.85381,-1,-1,-1
2024-08-06T19:00:00,0.85381,0.85393,0.853355,0.85341,-1,-1,-1
2024-08-06T19:15:00,0.85341,0.85385,0.85341,0.853605,-1,-1,-1
2024-08-06T19:30:00,0.853605,0.853625,0.853135,0.853205,-1,-1,-1
2024-08-06T19:45:00,0.853205,0.853825,0.85301,0.853025,-1,-1,-1
2024-08-06T20:00:00,0.853025,0.853335,0.852885,0.85309,-1,-1,-1
2024-08-06T20:15:00,0.85309,0.85336,0.852795,0.85315,-1,-1,-1
2024-08-06T20:30:00,0.85315,0.85315,0.85279,0.85284,-1,-1,-1
2024-08-06T20:45:00,0.85284,0.85293,0.852145,0.852255,-1,-1,-1
2024-08-06T21:00:00,0.852255,0.85234,0.851835,0.85226,-1,-1,-1
2024-08-06T21:15:00,0.85226,0.852745,0.852195,0.852535,-1,-1,-1
2024-08-06T21:30:00,0.852535,0.852745,0.852425,0.85263,-1,-1,-1
2024-08-06T21:45:00,0.85263,0.85269,0.85095,0.851515,-1,-1,-1
2024-08-06T22:15:00,0.8515,0.85215,0.8515,0.85194,-1,-1,-1
2024-08-06T22:30:00,0.85194,0.8524,0.85145,0.85199,-1,-1,-1
2024-08-06T22:45:00,0.85199,0.852165,0.85149,0.851975,-1,-1,-1
2024-08-06T23:00:00,0.851975,0.852585,0.8514,0.852005,-1,-1,-1
2024-08-06T23:15:00,0.852005,0.852445,0.852,0.85222,-1,-1,-1
2024-08-06T23:30:00,0.85222,0.852415,0.851955,0.85202,-1,-1,-1
2024-08-06T23:45:00,0.85202,0.852345,0.851935,0.852345,-1,-1,-1
2024-08-07T00:00:00,0.852345,0.85258,0.85211,0.852495,-1,-1,-1
2024-08-07T00:15:00,0.852495,0.85258,0.852295,0.852525,-1,-1,-1
2024-08-07T00:30:00,0.852525,0.85268,0.852335,0.852645,-1,-1,-1
2024-08-07T00:45:00,0.852645,0.852845,0.852505,0.852725,-1,-1,-1
2024-08-07T01:00:00,0.852725,0.853875,0.852455,0.853665,-1,-1,-1
2024-08-07T01:15:00,0.853665,0.854085,0.85321,0.853895,-1,-1,-1
2024-08-07T01:30:00,0.853895,0.85419,0.85358,0.85394,-1,-1,-1
2024-08-07T01:45:00,0.85394,0.85411,0.8533,0.853525,-1,-1,-1
2024-08-07T02:00:00,0.853525,0.853615,0.85303,0.853275,-1,-1,-1
2024-08-07T02:15:00,0.853275,0.854125,0.853275,0.854095,-1,-1,-1
2024-08-07T02:30:00,0.854095,0.857,0.85395,0.856635,-1,-1,-1
2024-08-07T02:45:00,0.856635,0.85795,0.855935,0.856385,-1,-1,-1
2024-08-07T03:00:00,0.856385,0.85706,0.85572,0.85679,-1,-1,-1
2024-08-07T03:15:00,0.85679,0.85726,0.8562,0.85691,-1,-1,-1
2024-08-07T03:30:00,0.85691,0.856915,0.855895,0.856225,-1,-1,-1
2024-08-07T03:45:00,0.856225,0.85669,0.855925,0.856505,-1,-1,-1
2024-08-07T04:00:00,0.856505,0.85731,0.856025,0.85708,-1,-1,-1
2024-08-07T04:15:00,0.85708,0.857575,0.856885,0.857405,-1,-1,-1
2024-08-07T04:30:00,0.857405,0.858015,0.857195,0.85789,-1,-1,-1
2024-08-07T04:45:00,0.85789,0.858135,0.85776,0.85791,-1,-1,-1
2024-08-07T05:00:00,0.85791,0.8586,0.8579,0.85857,-1,-1,-1
2024-08-07T05:15:00,0.85857,0.85926,0.85822,0.859105,-1,-1,-1
2024-08-07T05:30:00,0.859105,0.859205,0.85873,0.859025,-1,-1,-1
2024-08-07T05:45:00,0.859025,0.85903,0.85841,0.85888,-1,-1,-1
2024-08-07T06:00:00,0.85888,0.858955,0.85841,0.85844,-1,-1,-1
2024-08-07T06:15:00,0.85844,0.85872,0.8582,0.85861,-1,-1,-1
2024-08-07T06:30:00,0.85861,0.859365,0.85776,0.857845,-1,-1,-1
2024-08-07T06:45:00,0.857845,0.857865,0.85668,0.8571,-1,-1,-1
2024-08-07T07:00:00,0.8571,0.85773,0.85667,0.856875,-1,-1,-1
2024-08-07T07:15:00,0.856875,0.85728,0.856365,0.856965,-1,-1,-1
2024-08-07T07:30:00,0.856965,0.85735,0.856685,0.857305,-1,-1,-1
2024-08-07T07:45:00,0.857305,0.858,0.85626,0.856355,-1,-1,-1
2024-08-07T08:00:00,0.856355,0.856825,0.855925,0.856675,-1,-1,-1
2024-08-07T08:15:00,0.856675,0.85712,0.85465,0.854805,-1,-1,-1
2024-08-07T08:30:00,0.854805,0.856065,0.85477,0.85588,-1,-1,-1
2024-08-07T08:45:00,0.85588,0.856565,0.855565,0.8558,-1,-1,-1
2024-08-07T09:00:00,0.8558,0.85688,0.8558,0.85685,-1,-1,-1
2024-08-07T09:15:00,0.85685,0.857115,0.85612,0.85654,-1,-1,-1
2024-08-07T09:30:00,0.85654,0.85736,0.856325,0.857245,-1,-1,-1
2024-08-07T09:45:00,0.857245,0.85906,0.857065,0.85878,-1,-1,-1
2024-08-07T10:00:00,0.85878,0.860335,0.858635,0.86032,-1,-1,-1
2024-08-07T10:15:00,0.86032,0.86116,0.860315,0.86101,-1,-1,-1
2024-08-07T10:30:00,0.86101,0.862485,0.86092,0.862025,-1,-1,-1
2024-08-07T10:45:00,0.862025,0.86392,0.861985,0.863065,-1,-1,-1
2024-08-07T11:00:00,0.863065,0.863235,0.862405,0.86298,-1,-1,-1
2024-08-07T11:15:00,0.86298,0.863045,0.8617,0.862565,-1,-1,-1
2024-08-07T11:30:00,0.862565,0.862745,0.861695,0.861885,-1,-1,-1
2024-08-07T11:45:00,0.861885,0.862955,0.86177,0.86265,-1,-1,-1
2024-08-07T12:00:00,0.86265,0.86356,0.86258,0.86336,-1,-1,-1
2024-08-07T12:15:00,0.86336,0.864065,0.863325,0.863605,-1,-1,-1
2024-08-07T12:30:00,0.863605,0.863715,0.862375,0.86253,-1,-1,-1
2024-08-07T12:45:00,0.86253,0.862925,0.861905,0.86204,-1,-1,-1
2024-08-07T13:00:00,0.86204,0.86204,0.86073,0.86127,-1,-1,-1
2024-08-07T13:15:00,0.86127,0.861695,0.860425,0.860985,-1,-1,-1
2024-08-07T13:30:00,0.860985,0.86139,0.86074,0.861255,-1,-1,-1
2024-08-07T13:45:00,0.861255,0.861585,0.860825,0.86111,-1,-1,-1
2024-08-07T14:00:00,0.86111,0.86208,0.860815,0.862025,-1,-1,-1
2024-08-07T14:15:00,0.862025,0.86302,0.86165,0.862985,-1,-1,-1
2024-08-07T14:30:00,0.862985,0.86384,0.861695,0.863815,-1,-1,-1
2024-08-07T14:45:00,0.863815,0.86505,0.863605,0.86423,-1,-1,-1
2024-08-07T15:00:00,0.86423,0.86424,0.86306,0.86333,-1,-1,-1
2024-08-07T15:15:00,0.86333,0.86348,0.862135,0.86239,-1,-1,-1
2024-08-07T15:30:00,0.86239,0.863485,0.861735,0.863395,-1,-1,-1
2024-08-07T15:45:00,0.863395,0.86558,0.863205,0.86465,-1,-1,-1
2024-08-07T16:00:00,0.86465,0.86623,0.86436,0.865585,-1,-1,-1
2024-08-07T16:15:00,0.865585,0.86575,0.864455,0.864915,-1,-1,-1
2024-08-07T16:30:00,0.864915,0.86548,0.864675,0.864825,-1,-1,-1
2024-08-07T16:45:00,0.864825,0.86545,0.864315,0.865265,-1,-1,-1
2024-08-07T17:00:00,0.865265,0.86546,0.864155,0.86491,-1,-1,-1
2024-08-07T17:15:00,0.86491,0.865395,0.864475,0.86467,-1,-1,-1
2024-08-07T17:30:00,0.86467,0.86492,0.863825,0.863855,-1,-1,-1
2024-08-07T17:45:00,0.863855,0.8641,0.86272,0.86303,-1,-1,-1
2024-08-07T18:00:00,0.86303,0.86347,0.861985,0.86237,-1,-1,-1
2024-08-07T18:15:00,0.86237,0.86296,0.86162,0.86243,-1,-1,-1
2024-08-07T18:30:00,0.86243,0.862735,0.86207,0.862225,-1,-1,-1
2024-08-07T18:45:00,0.862225,0.862305,0.861215,0.861715,-1,-1,-1
2024-08-07T19:00:00,0.861715,0.86176,0.861115,0.861255,-1,-1,-1
2024-08-07T19:15:00,0.861255,0.862035,0.86082,0.861975,-1,-1,-1
2024-08-07T19:30:00,0.861975,0.86226,0.86173,0.861965,-1,-1,-1
2024-08-07T19:45:00,0.861965,0.86222,0.86147,0.861775,-1,-1,-1
2024-08-07T20:00:00,0.861775,0.862755,0.861775,0.8619,-1,-1,-1
2024-08-07T20:15:00,0.8619,0.862175,0.86171,0.861945,-1,-1,-1
