Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-06-10T16:30:00,0.70474,0.705265,0.70392,0.704635,-1,-1,-1
2022-06-10T16:45:00,0.704635,0.70533,0.704285,0.705285,-1,-1,-1
2022-06-10T17:00:00,0.705285,0.70566,0.70433,0.704345,-1,-1,-1
2022-06-10T17:15:00,0.704345,0.704825,0.70408,0.704815,-1,-1,-1
2022-06-10T17:30:00,0.704815,0.70506,0.704565,0.704835,-1,-1,-1
2022-06-10T17:45:00,0.704835,0.70493,0.704235,0.704655,-1,-1,-1
2022-06-10T18:00:00,0.704655,0.70486,0.7043,0.704435,-1,-1,-1
2022-06-10T18:15:00,0.704435,0.705265,0.704215,0.705205,-1,-1,-1
2022-06-10T18:30:00,0.705205,0.705345,0.704515,0.705245,-1,-1,-1
2022-06-10T18:45:00,0.705245,0.70554,0.70444,0.704475,-1,-1,-1
2022-06-10T19:00:00,0.704475,0.70488,0.704255,0.70465,-1,-1,-1
2022-06-10T19:15:00,0.70465,0.705715,0.704545,0.705315,-1,-1,-1
2022-06-10T19:30:00,0.705315,0.70558,0.70496,0.70522,-1,-1,-1
2022-06-10T19:45:00,0.70522,0.70568,0.70515,0.70538,-1,-1,-1
2022-06-10T20:00:00,0.70538,0.70578,0.70508,0.70568,-1,-1,-1
2022-06-10T20:15:00,0.70568,0.70636,0.70552,0.705955,-1,-1,-1
2022-06-10T20:30:00,0.705955,0.70603,0.705315,0.705485,-1,-1,-1
2022-06-10T20:45:00,0.705485,0.70552,0.705045,0.705195,-1,-1,-1
2022-06-10T21:00:00,0.705195,0.705305,0.704775,0.704805,-1,-1,-1
2022-06-10T21:15:00,0.704805,0.704805,0.70413,0.70418,-1,-1,-1
2022-06-10T21:30:00,0.70418,0.704295,0.70391,0.704225,-1,-1,-1
2022-06-10T21:45:00,0.704225,0.70462,0.70422,0.704605,-1,-1,-1
2022-06-12T22:15:00,0.704175,0.704625,0.703225,0.70387,-1,-1,-1
2022-06-12T22:30:00,0.70387,0.70388,0.7038,0.703825,-1,-1,-1
2022-06-12T22:45:00,0.703825,0.704575,0.703505,0.704145,-1,-1,-1
2022-06-12T23:00:00,0.704145,0.70415,0.702265,0.70253,-1,-1,-1
2022-06-12T23:15:00,0.70253,0.702945,0.70221,0.70286,-1,-1,-1
2022-06-12T23:30:00,0.70286,0.702985,0.70267,0.702845,-1,-1,-1
2022-06-12T23:45:00,0.702845,0.70322,0.702755,0.70305,-1,-1,-1
2022-06-13T00:00:00,0.70305,0.70319,0.70275,0.70294,-1,-1,-1
2022-06-13T00:15:00,0.70294,0.703175,0.702515,0.702525,-1,-1,-1
2022-06-13T00:30:00,0.702525,0.702775,0.702275,0.70246,-1,-1,-1
2022-06-13T00:45:00,0.70246,0.70258,0.701545,0.701995,-1,-1,-1
2022-06-13T01:00:00,0.701995,0.702215,0.701465,0.701825,-1,-1,-1
2022-06-13T01:15:00,0.701825,0.702455,0.70148,0.70234,-1,-1,-1
2022-06-13T01:30:00,0.70234,0.702425,0.70154,0.70157,-1,-1,-1
2022-06-13T01:45:00,0.70157,0.70168,0.700875,0.70123,-1,-1,-1
2022-06-13T02:00:00,0.70123,0.70144,0.700765,0.70113,-1,-1,-1
2022-06-13T02:15:00,0.70113,0.70117,0.70012,0.70015,-1,-1,-1
2022-06-13T02:30:00,0.70015,0.70119,0.70015,0.70067,-1,-1,-1
2022-06-13T02:45:00,0.70067,0.700875,0.70007,0.70051,-1,-1,-1
2022-06-13T03:00:00,0.70051,0.701055,0.70049,0.70065,-1,-1,-1
2022-06-13T03:15:00,0.70065,0.701155,0.70042,0.700925,-1,-1,-1
2022-06-13T03:30:00,0.700925,0.701455,0.70079,0.70137,-1,-1,-1
2022-06-13T03:45:00,0.70137,0.70202,0.701225,0.70171,-1,-1,-1
2022-06-13T04:00:00,0.70171,0.70238,0.70171,0.702345,-1,-1,-1
2022-06-13T04:15:00,0.702345,0.702535,0.702005,0.70248,-1,-1,-1
2022-06-13T04:30:00,0.70248,0.7026,0.702255,0.70247,-1,-1,-1
2022-06-13T04:45:00,0.70247,0.70263,0.702245,0.70261,-1,-1,-1
2022-06-13T05:00:00,0.70261,0.70281,0.702155,0.702275,-1,-1,-1
2022-06-13T05:15:00,0.702275,0.702575,0.70208,0.702525,-1,-1,-1
2022-06-13T05:30:00,0.702525,0.702525,0.70162,0.701665,-1,-1,-1
2022-06-13T05:45:00,0.701665,0.702345,0.701645,0.702075,-1,-1,-1
2022-06-13T06:00:00,0.702075,0.702515,0.70172,0.702465,-1,-1,-1
2022-06-13T06:15:00,0.702465,0.703015,0.70216,0.702885,-1,-1,-1
2022-06-13T06:30:00,0.702885,0.703035,0.70245,0.702535,-1,-1,-1
2022-06-13T06:45:00,0.702535,0.703055,0.702495,0.702795,-1,-1,-1
2022-06-13T07:00:00,0.702795,0.703235,0.701665,0.70224,-1,-1,-1
2022-06-13T07:15:00,0.70224,0.702935,0.7022,0.70236,-1,-1,-1
2022-06-13T07:30:00,0.70236,0.702645,0.701735,0.701865,-1,-1,-1
2022-06-13T07:45:00,0.701865,0.70198,0.7012,0.701525,-1,-1,-1
2022-06-13T08:00:00,0.701525,0.70343,0.70138,0.70274,-1,-1,-1
2022-06-13T08:15:00,0.70274,0.70289,0.701485,0.701655,-1,-1,-1
2022-06-13T08:30:00,0.701655,0.70178,0.700265,0.700285,-1,-1,-1
2022-06-13T08:45:00,0.700285,0.700495,0.69984,0.699855,-1,-1,-1
2022-06-13T09:00:00,0.699855,0.700615,0.69927,0.69955,-1,-1,-1
2022-06-13T09:15:00,0.69955,0.69974,0.698715,0.69927,-1,-1,-1
2022-06-13T09:30:00,0.69927,0.69986,0.69875,0.69903,-1,-1,-1
2022-06-13T09:45:00,0.69903,0.699355,0.698525,0.69864,-1,-1,-1
2022-06-13T10:00:00,0.69864,0.698735,0.698135,0.698155,-1,-1,-1
2022-06-13T10:15:00,0.698155,0.698585,0.69811,0.698325,-1,-1,-1
2022-06-13T10:30:00,0.698325,0.69872,0.697485,0.697525,-1,-1,-1
2022-06-13T10:45:00,0.697525,0.697665,0.69651,0.69655,-1,-1,-1
2022-06-13T11:00:00,0.69655,0.69761,0.696425,0.69717,-1,-1,-1
2022-06-13T11:15:00,0.69717,0.697295,0.696805,0.69698,-1,-1,-1
2022-06-13T11:30:00,0.69698,0.697395,0.696685,0.69725,-1,-1,-1
2022-06-13T11:45:00,0.69725,0.69743,0.696775,0.696815,-1,-1,-1
2022-06-13T12:00:00,0.696815,0.697195,0.69604,0.69623,-1,-1,-1
2022-06-13T12:15:00,0.69623,0.696575,0.695925,0.696155,-1,-1,-1
2022-06-13T12:30:00,0.696155,0.697275,0.696145,0.696305,-1,-1,-1
2022-06-13T12:45:00,0.696305,0.696695,0.69569,0.69612,-1,-1,-1
2022-06-13T13:00:00,0.69612,0.697195,0.696055,0.69705,-1,-1,-1
2022-06-13T13:15:00,0.69705,0.69893,0.696735,0.69881,-1,-1,-1
2022-06-13T13:30:00,0.69881,0.69912,0.697985,0.698085,-1,-1,-1
2022-06-13T13:45:00,0.698085,0.698595,0.697615,0.698405,-1,-1,-1
2022-06-13T14:00:00,0.698405,0.699205,0.697665,0.69907,-1,-1,-1
2022-06-13T14:15:00,0.69907,0.69907,0.69697,0.696975,-1,-1,-1
2022-06-13T14:30:00,0.696975,0.69813,0.69629,0.696725,-1,-1,-1
2022-06-13T14:45:00,0.696725,0.697355,0.69593,0.696345,-1,-1,-1
2022-06-13T15:00:00,0.696345,0.696785,0.69556,0.69556,-1,-1,-1
2022-06-13T15:15:00,0.69556,0.695755,0.693955,0.69429,-1,-1,-1
2022-06-13T15:30:00,0.69429,0.69484,0.693025,0.69303,-1,-1,-1
2022-06-13T15:45:00,0.69303,0.693165,0.692465,0.69254,-1,-1,-1
2022-06-13T16:00:00,0.69254,0.69295,0.69238,0.69283,-1,-1,-1
2022-06-13T16:15:00,0.69283,0.694215,0.692805,0.693645,-1,-1,-1
2022-06-13T16:30:00,0.693645,0.694375,0.693095,0.69422,-1,-1,-1
2022-06-13T16:45:00,0.69422,0.694555,0.693545,0.69438,-1,-1,-1
2022-06-13T17:00:00,0.69438,0.69515,0.694235,0.69511,-1,-1,-1
2022-06-13T17:15:00,0.69511,0.69561,0.694895,0.69557,-1,-1,-1
2022-06-13T17:30:00,0.69557,0.696225,0.695165,0.695175,-1,-1,-1
2022-06-13T17:45:00,0.695175,0.69535,0.693725,0.69382,-1,-1,-1
2022-06-13T18:00:00,0.69382,0.69428,0.69354,0.69426,-1,-1,-1
2022-06-13T18:15:00,0.69426,0.69442,0.69404,0.69421,-1,-1,-1
2022-06-13T18:30:00,0.69421,0.695225,0.69377,0.695225,-1,-1,-1
2022-06-13T18:45:00,0.695225,0.69578,0.695105,0.695275,-1,-1,-1
2022-06-13T19:00:00,0.695275,0.695315,0.694285,0.694305,-1,-1,-1
2022-06-13T19:15:00,0.694305,0.69477,0.693795,0.69385,-1,-1,-1
2022-06-13T19:30:00,0.69385,0.69449,0.693185,0.694125,-1,-1,-1
2022-06-13T19:45:00,0.694125,0.69445,0.69284,0.69291,-1,-1,-1
2022-06-13T20:00:00,0.69291,0.693275,0.692555,0.692785,-1,-1,-1
2022-06-13T20:15:00,0.692785,0.695275,0.691765,0.691995,-1,-1,-1
2022-06-13T20:30:00,0.691995,0.692205,0.69115,0.691855,-1,-1,-1
2022-06-13T20:45:00,0.691855,0.69268,0.6916,0.692155,-1,-1,-1
2022-06-13T21:00:00,0.692155,0.692625,0.691805,0.692445,-1,-1,-1
2022-06-13T21:15:00,0.692445,0.692605,0.691865,0.692125,-1,-1,-1
2022-06-13T21:30:00,0.692125,0.69249,0.69202,0.69248,-1,-1,-1
2022-06-13T21:45:00,0.69248,0.6927,0.692385,0.692385,-1,-1,-1
2022-06-13T22:15:00,0.692215,0.692575,0.69208,0.69248,-1,-1,-1
2022-06-13T22:30:00,0.69248,0.69261,0.69241,0.69241,-1,-1,-1
2022-06-13T22:45:00,0.69241,0.692705,0.692365,0.692685,-1,-1,-1
2022-06-13T23:00:00,0.692685,0.69332,0.69266,0.693045,-1,-1,-1
2022-06-13T23:15:00,0.693045,0.69323,0.692685,0.69313,-1,-1,-1
2022-06-13T23:30:00,0.69313,0.69369,0.69313,0.693615,-1,-1,-1
2022-06-13T23:45:00,0.693615,0.693635,0.693215,0.69339,-1,-1,-1
2022-06-14T00:00:00,0.69339,0.693695,0.693225,0.693265,-1,-1,-1
2022-06-14T00:15:00,0.693265,0.693785,0.69323,0.69376,-1,-1,-1
2022-06-14T00:30:00,0.69376,0.693875,0.693485,0.6935,-1,-1,-1
2022-06-14T00:45:00,0.6935,0.69421,0.69334,0.694075,-1,-1,-1
2022-06-14T01:00:00,0.694075,0.694785,0.693185,0.69455,-1,-1,-1
2022-06-14T01:15:00,0.69455,0.695015,0.693655,0.695,-1,-1,-1
2022-06-14T01:30:00,0.695,0.69524,0.694835,0.69519,-1,-1,-1
2022-06-14T01:45:00,0.69519,0.69528,0.694375,0.69465,-1,-1,-1
2022-06-14T02:00:00,0.69465,0.69491,0.693675,0.693735,-1,-1,-1
2022-06-14T02:15:00,0.693735,0.694145,0.693455,0.69383,-1,-1,-1
2022-06-14T02:30:00,0.69383,0.694435,0.69354,0.6938,-1,-1,-1
2022-06-14T02:45:00,0.6938,0.693885,0.692865,0.69304,-1,-1,-1
2022-06-14T03:00:00,0.69304,0.69391,0.693005,0.69372,-1,-1,-1
2022-06-14T03:15:00,0.69372,0.69392,0.69327,0.693575,-1,-1,-1
2022-06-14T03:30:00,0.693575,0.694975,0.6935,0.6945,-1,-1,-1
2022-06-14T03:45:00,0.6945,0.69473,0.69416,0.694385,-1,-1,-1
2022-06-14T04:00:00,0.694385,0.695425,0.694255,0.694915,-1,-1,-1
2022-06-14T04:15:00,0.694915,0.69492,0.694155,0.694385,-1,-1,-1
2022-06-14T04:30:00,0.694385,0.695625,0.69412,0.69541,-1,-1,-1
2022-06-14T04:45:00,0.69541,0.696125,0.69528,0.69562,-1,-1,-1
2022-06-14T05:00:00,0.69562,0.697045,0.695555,0.69655,-1,-1,-1
2022-06-14T05:15:00,0.69655,0.696685,0.695985,0.69605,-1,-1,-1
2022-06-14T05:30:00,0.69605,0.69605,0.69504,0.695085,-1,-1,-1
2022-06-14T05:45:00,0.695085,0.695185,0.69466,0.694965,-1,-1,-1
2022-06-14T06:00:00,0.694965,0.695465,0.694765,0.695185,-1,-1,-1
2022-06-14T06:15:00,0.695185,0.695185,0.69449,0.694725,-1,-1,-1
2022-06-14T06:30:00,0.694725,0.696125,0.694595,0.696115,-1,-1,-1
2022-06-14T06:45:00,0.696115,0.69655,0.69567,0.69644,-1,-1,-1
2022-06-14T07:00:00,0.69644,0.696815,0.695765,0.696285,-1,-1,-1
2022-06-14T07:15:00,0.696285,0.69704,0.695935,0.69673,-1,-1,-1
2022-06-14T07:30:00,0.69673,0.696805,0.695415,0.69642,-1,-1,-1
2022-06-14T07:45:00,0.69642,0.696675,0.69591,0.69597,-1,-1,-1
2022-06-14T08:00:00,0.69597,0.696235,0.694765,0.694965,-1,-1,-1
2022-06-14T08:15:00,0.694965,0.695655,0.694915,0.6953,-1,-1,-1
2022-06-14T08:30:00,0.6953,0.695695,0.694805,0.69521,-1,-1,-1
2022-06-14T08:45:00,0.69521,0.695745,0.6951,0.69512,-1,-1,-1
2022-06-14T09:00:00,0.69512,0.695155,0.693435,0.69346,-1,-1,-1
2022-06-14T09:15:00,0.69346,0.693845,0.693025,0.693505,-1,-1,-1
2022-06-14T09:30:00,0.693505,0.693705,0.692975,0.693085,-1,-1,-1
2022-06-14T09:45:00,0.693085,0.69382,0.692895,0.693275,-1,-1,-1
2022-06-14T10:00:00,0.693275,0.693315,0.69261,0.693075,-1,-1,-1
2022-06-14T10:15:00,0.693075,0.693905,0.692625,0.69291,-1,-1,-1
2022-06-14T10:30:00,0.69291,0.69355,0.69261,0.69265,-1,-1,-1
2022-06-14T10:45:00,0.69265,0.693335,0.692505,0.692515,-1,-1,-1
2022-06-14T11:00:00,0.692515,0.69254,0.691265,0.69131,-1,-1,-1
2022-06-14T11:15:00,0.69131,0.691785,0.689505,0.689815,-1,-1,-1
2022-06-14T11:30:00,0.689815,0.690585,0.68901,0.689525,-1,-1,-1
2022-06-14T11:45:00,0.689525,0.690305,0.689485,0.68972,-1,-1,-1
2022-06-14T12:00:00,0.68972,0.68989,0.68867,0.68944,-1,-1,-1
2022-06-14T12:15:00,0.68944,0.689525,0.68829,0.689145,-1,-1,-1
2022-06-14T12:30:00,0.689145,0.689555,0.688805,0.688935,-1,-1,-1
2022-06-14T12:45:00,0.688935,0.68945,0.688275,0.68828,-1,-1,-1
2022-06-14T13:00:00,0.68828,0.689475,0.688265,0.68882,-1,-1,-1
2022-06-14T13:15:00,0.68882,0.689795,0.68873,0.689725,-1,-1,-1
2022-06-14T13:30:00,0.689725,0.691715,0.6897,0.69133,-1,-1,-1
2022-06-14T13:45:00,0.69133,0.691355,0.689685,0.69022,-1,-1,-1
2022-06-14T14:00:00,0.69022,0.69096,0.68966,0.68974,-1,-1,-1
2022-06-14T14:15:00,0.68974,0.69054,0.689165,0.689175,-1,-1,-1
2022-06-14T14:30:00,0.689175,0.6901,0.688525,0.688555,-1,-1,-1
2022-06-14T14:45:00,0.688555,0.68946,0.688215,0.689265,-1,-1,-1
2022-06-14T15:00:00,0.689265,0.68953,0.687955,0.688125,-1,-1,-1
2022-06-14T15:15:00,0.688125,0.68868,0.687625,0.688125,-1,-1,-1
2022-06-14T15:30:00,0.688125,0.689045,0.68792,0.68853,-1,-1,-1
2022-06-14T15:45:00,0.68853,0.68985,0.688275,0.688455,-1,-1,-1
2022-06-14T16:00:00,0.688455,0.68914,0.687595,0.688315,-1,-1,-1
2022-06-14T16:15:00,0.688315,0.689595,0.68806,0.688895,-1,-1,-1
2022-06-14T16:30:00,0.688895,0.68935,0.688285,0.68835,-1,-1,-1
2022-06-14T16:45:00,0.68835,0.689115,0.687985,0.68884,-1,-1,-1
2022-06-14T17:00:00,0.68884,0.688845,0.68742,0.68747,-1,-1,-1
2022-06-14T17:15:00,0.68747,0.688285,0.6872,0.687535,-1,-1,-1
2022-06-14T17:30:00,0.687535,0.687575,0.686565,0.687005,-1,-1,-1
2022-06-14T17:45:00,0.687005,0.68728,0.686855,0.687015,-1,-1,-1
2022-06-14T18:00:00,0.687015,0.68818,0.68683,0.688015,-1,-1,-1
2022-06-14T18:15:00,0.688015,0.68911,0.687885,0.687905,-1,-1,-1
2022-06-14T18:30:00,0.687905,0.68825,0.68682,0.68701,-1,-1,-1
2022-06-14T18:45:00,0.68701,0.68753,0.686675,0.687075,-1,-1,-1
2022-06-14T19:00:00,0.687075,0.68804,0.68689,0.6871,-1,-1,-1
2022-06-14T19:15:00,0.6871,0.68763,0.68684,0.687045,-1,-1,-1
2022-06-14T19:30:00,0.687045,0.68737,0.68641,0.686685,-1,-1,-1
2022-06-14T19:45:00,0.686685,0.686955,0.68611,0.68621,-1,-1,-1
2022-06-14T20:00:00,0.68621,0.686295,0.685505,0.685515,-1,-1,-1
2022-06-14T20:15:00,0.685515,0.68636,0.685065,0.68627,-1,-1,-1
2022-06-14T20:30:00,0.68627,0.68702,0.68604,0.68615,-1,-1,-1
2022-06-14T20:45:00,0.68615,0.68677,0.68586,0.686525,-1,-1,-1
2022-06-14T21:00:00,0.686525,0.687025,0.686395,0.686945,-1,-1,-1
2022-06-14T21:15:00,0.686945,0.687085,0.686585,0.68664,-1,-1,-1
2022-06-14T21:30:00,0.68664,0.68718,0.686605,0.68717,-1,-1,-1
2022-06-14T21:45:00,0.68717,0.68745,0.687035,0.687375,-1,-1,-1
2022-06-14T22:15:00,0.68695,0.687635,0.68695,0.68759,-1,-1,-1
2022-06-14T22:30:00,0.68759,0.68759,0.687345,0.687355,-1,-1,-1
2022-06-14T22:45:00,0.687355,0.687625,0.68735,0.687535,-1,-1,-1
2022-06-14T23:00:00,0.687535,0.68782,0.687375,0.687565,-1,-1,-1
2022-06-14T23:15:00,0.687565,0.68805,0.687405,0.688025,-1,-1,-1
2022-06-14T23:30:00,0.688025,0.68859,0.687865,0.688315,-1,-1,-1
2022-06-14T23:45:00,0.688315,0.688465,0.68826,0.68836,-1,-1,-1
2022-06-15T00:00:00,0.68836,0.68856,0.68801,0.68816,-1,-1,-1
2022-06-15T00:15:00,0.68816,0.688715,0.68784,0.688665,-1,-1,-1
2022-06-15T00:30:00,0.688665,0.68867,0.68816,0.68857,-1,-1,-1
2022-06-15T00:45:00,0.68857,0.688965,0.688525,0.68874,-1,-1,-1
2022-06-15T01:00:00,0.68874,0.689325,0.688575,0.689305,-1,-1,-1
2022-06-15T01:15:00,0.689305,0.690085,0.688945,0.68979,-1,-1,-1
2022-06-15T01:30:00,0.68979,0.689995,0.68933,0.68934,-1,-1,-1
2022-06-15T01:45:00,0.68934,0.690215,0.68917,0.69018,-1,-1,-1
2022-06-15T02:00:00,0.69018,0.690785,0.68993,0.690695,-1,-1,-1
2022-06-15T02:15:00,0.690695,0.69177,0.690445,0.691315,-1,-1,-1
2022-06-15T02:30:00,0.691315,0.69181,0.69116,0.69168,-1,-1,-1
2022-06-15T02:45:00,0.69168,0.691775,0.690785,0.691265,-1,-1,-1
2022-06-15T03:00:00,0.691265,0.691805,0.69107,0.69113,-1,-1,-1
2022-06-15T03:15:00,0.69113,0.691715,0.691035,0.6914,-1,-1,-1
2022-06-15T03:30:00,0.6914,0.691825,0.691375,0.69166,-1,-1,-1
2022-06-15T03:45:00,0.69166,0.69183,0.691105,0.691435,-1,-1,-1
2022-06-15T04:00:00,0.691435,0.69147,0.69099,0.691155,-1,-1,-1
2022-06-15T04:15:00,0.691155,0.691185,0.690515,0.69113,-1,-1,-1
2022-06-15T04:30:00,0.69113,0.69113,0.69063,0.69112,-1,-1,-1
2022-06-15T04:45:00,0.69112,0.691365,0.690795,0.690865,-1,-1,-1
2022-06-15T05:00:00,0.690865,0.69095,0.69014,0.690415,-1,-1,-1
2022-06-15T05:15:00,0.690415,0.69067,0.68981,0.68992,-1,-1,-1
2022-06-15T05:30:00,0.68992,0.69011,0.689425,0.68997,-1,-1,-1
2022-06-15T05:45:00,0.68997,0.690425,0.68975,0.68994,-1,-1,-1
2022-06-15T06:00:00,0.68994,0.690075,0.689265,0.689365,-1,-1,-1
2022-06-15T06:15:00,0.689365,0.68978,0.689235,0.689705,-1,-1,-1
2022-06-15T06:30:00,0.689705,0.69074,0.68951,0.690315,-1,-1,-1
2022-06-15T06:45:00,0.690315,0.691295,0.68983,0.689835,-1,-1,-1
2022-06-15T07:00:00,0.689835,0.691125,0.689805,0.69003,-1,-1,-1
2022-06-15T07:15:00,0.69003,0.69162,0.68982,0.69113,-1,-1,-1
2022-06-15T07:30:00,0.69113,0.69137,0.69069,0.69128,-1,-1,-1
2022-06-15T07:45:00,0.69128,0.69132,0.690375,0.690615,-1,-1,-1
2022-06-15T08:00:00,0.690615,0.69111,0.69026,0.69063,-1,-1,-1
2022-06-15T08:15:00,0.69063,0.69134,0.690555,0.69091,-1,-1,-1
2022-06-15T08:30:00,0.69091,0.69163,0.6907,0.69122,-1,-1,-1
2022-06-15T08:45:00,0.69122,0.69129,0.689825,0.690725,-1,-1,-1
2022-06-15T09:00:00,0.690725,0.69219,0.69054,0.691945,-1,-1,-1
2022-06-15T09:15:00,0.691945,0.69243,0.69171,0.69218,-1,-1,-1
2022-06-15T09:30:00,0.69218,0.693315,0.691985,0.693275,-1,-1,-1
2022-06-15T09:45:00,0.693275,0.69373,0.693105,0.693305,-1,-1,-1
2022-06-15T10:00:00,0.693305,0.6934,0.69249,0.69337,-1,-1,-1
2022-06-15T10:15:00,0.69337,0.693485,0.692595,0.692595,-1,-1,-1
2022-06-15T10:30:00,0.692595,0.693665,0.69239,0.69334,-1,-1,-1
2022-06-15T10:45:00,0.69334,0.693895,0.69308,0.693815,-1,-1,-1
2022-06-15T11:00:00,0.693815,0.69388,0.693225,0.6936,-1,-1,-1
2022-06-15T11:15:00,0.6936,0.69406,0.693435,0.693925,-1,-1,-1
2022-06-15T11:30:00,0.693925,0.69439,0.69374,0.69409,-1,-1,-1
2022-06-15T11:45:00,0.69409,0.69441,0.693625,0.693695,-1,-1,-1
2022-06-15T12:00:00,0.693695,0.694735,0.693545,0.6947,-1,-1,-1
2022-06-15T12:15:00,0.6947,0.695295,0.694485,0.69504,-1,-1,-1
2022-06-15T12:30:00,0.69504,0.695205,0.694525,0.694935,-1,-1,-1
2022-06-15T12:45:00,0.694935,0.69511,0.694425,0.69445,-1,-1,-1
2022-06-15T13:00:00,0.69445,0.69452,0.692975,0.69303,-1,-1,-1
2022-06-15T13:15:00,0.69303,0.693375,0.692465,0.692545,-1,-1,-1
2022-06-15T13:30:00,0.692545,0.694235,0.69253,0.69371,-1,-1,-1
2022-06-15T13:45:00,0.69371,0.694005,0.692475,0.69284,-1,-1,-1
2022-06-15T14:00:00,0.69284,0.69336,0.692575,0.692985,-1,-1,-1
2022-06-15T14:15:00,0.692985,0.693685,0.692675,0.69278,-1,-1,-1
2022-06-15T14:30:00,0.69278,0.693715,0.692385,0.69336,-1,-1,-1
2022-06-15T14:45:00,0.69336,0.694815,0.693145,0.69473,-1,-1,-1
2022-06-15T15:00:00,0.69473,0.69548,0.69458,0.695245,-1,-1,-1
2022-06-15T15:15:00,0.695245,0.69577,0.694895,0.695625,-1,-1,-1
2022-06-15T15:30:00,0.695625,0.695935,0.695035,0.695215,-1,-1,-1
2022-06-15T15:45:00,0.695215,0.695215,0.693825,0.69399,-1,-1,-1
2022-06-15T16:00:00,0.69399,0.694075,0.69331,0.69332,-1,-1,-1
2022-06-15T16:15:00,0.69332,0.695015,0.693225,0.694905,-1,-1,-1
2022-06-15T16:30:00,0.694905,0.695375,0.69454,0.694795,-1,-1,-1
2022-06-15T16:45:00,0.694795,0.694905,0.69448,0.6946,-1,-1,-1
2022-06-15T17:00:00,0.6946,0.69524,0.694435,0.695225,-1,-1,-1
2022-06-15T17:15:00,0.695225,0.69571,0.69492,0.694985,-1,-1,-1
2022-06-15T17:30:00,0.694985,0.69534,0.69474,0.69518,-1,-1,-1
2022-06-15T17:45:00,0.69518,0.695355,0.694615,0.69465,-1,-1,-1
2022-06-15T18:00:00,0.69465,0.694975,0.69449,0.69476,-1,-1,-1
2022-06-15T18:15:00,0.69476,0.69514,0.694565,0.694975,-1,-1,-1
2022-06-15T18:30:00,0.694975,0.695315,0.6947,0.69513,-1,-1,-1
2022-06-15T18:45:00,0.69513,0.695915,0.69473,0.695905,-1,-1,-1
2022-06-15T19:00:00,0.695905,0.69735,0.69163,0.69355,-1,-1,-1
2022-06-15T19:15:00,0.69355,0.696385,0.692995,0.693915,-1,-1,-1
2022-06-15T19:30:00,0.693915,0.700445,0.692065,0.700015,-1,-1,-1
2022-06-15T19:45:00,0.700015,0.70045,0.69654,0.697875,-1,-1,-1
2022-06-15T20:00:00,0.697875,0.70014,0.697375,0.6999,-1,-1,-1
2022-06-15T20:15:00,0.6999,0.70245,0.6993,0.70204,-1,-1,-1
2022-06-15T20:30:00,0.70204,0.70246,0.700285,0.70039,-1,-1,-1
2022-06-15T20:45:00,0.70039,0.70116,0.6998,0.70053,-1,-1,-1
2022-06-15T21:00:00,0.70053,0.70145,0.700335,0.700855,-1,-1,-1
2022-06-15T21:15:00,0.700855,0.701095,0.70027,0.70041,-1,-1,-1
2022-06-15T21:30:00,0.70041,0.70051,0.700185,0.70044,-1,-1,-1
2022-06-15T21:45:00,0.70044,0.700475,0.70023,0.70025,-1,-1,-1
2022-06-15T22:15:00,0.7005,0.700675,0.700395,0.700645,-1,-1,-1
2022-06-15T22:30:00,0.700645,0.700665,0.70013,0.700285,-1,-1,-1
2022-06-15T22:45:00,0.700285,0.70067,0.700285,0.700665,-1,-1,-1
2022-06-15T23:00:00,0.700665,0.70082,0.700375,0.70051,-1,-1,-1
2022-06-15T23:15:00,0.70051,0.700995,0.700375,0.700475,-1,-1,-1
2022-06-15T23:30:00,0.700475,0.700525,0.700205,0.700245,-1,-1,-1
2022-06-15T23:45:00,0.700245,0.70035,0.69929,0.69989,-1,-1,-1
2022-06-16T00:00:00,0.69989,0.699945,0.69958,0.69975,-1,-1,-1
2022-06-16T00:15:00,0.69975,0.70025,0.699695,0.700185,-1,-1,-1
2022-06-16T00:30:00,0.700185,0.70087,0.70013,0.70077,-1,-1,-1
2022-06-16T00:45:00,0.70077,0.701815,0.70063,0.701775,-1,-1,-1
2022-06-16T01:00:00,0.701775,0.703385,0.701575,0.703375,-1,-1,-1
2022-06-16T01:15:00,0.703375,0.703555,0.702495,0.702935,-1,-1,-1
2022-06-16T01:30:00,0.702935,0.702995,0.70178,0.702195,-1,-1,-1
2022-06-16T01:45:00,0.702195,0.702545,0.70162,0.701765,-1,-1,-1
2022-06-16T02:00:00,0.701765,0.703125,0.70166,0.702915,-1,-1,-1
2022-06-16T02:15:00,0.702915,0.702915,0.701865,0.702235,-1,-1,-1
2022-06-16T02:30:00,0.702235,0.70291,0.700425,0.700425,-1,-1,-1
2022-06-16T02:45:00,0.700425,0.70078,0.700115,0.700655,-1,-1,-1
2022-06-16T03:00:00,0.700655,0.701935,0.700605,0.7016,-1,-1,-1
2022-06-16T03:15:00,0.7016,0.702025,0.701335,0.701415,-1,-1,-1
2022-06-16T03:30:00,0.701415,0.70217,0.70117,0.70209,-1,-1,-1
2022-06-16T03:45:00,0.70209,0.702725,0.702055,0.70238,-1,-1,-1
2022-06-16T04:00:00,0.70238,0.7025,0.702095,0.70237,-1,-1,-1
2022-06-16T04:15:00,0.70237,0.702485,0.701905,0.7021,-1,-1,-1
