Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-06-11T04:00:00,1.273225,1.2735,1.27317,1.27341,-1,-1,-1
2024-06-11T04:15:00,1.27341,1.273495,1.273275,1.27344,-1,-1,-1
2024-06-11T04:30:00,1.27344,1.273605,1.27341,1.27352,-1,-1,-1
2024-06-11T04:45:00,1.27352,1.273665,1.273515,1.27361,-1,-1,-1
2024-06-11T05:00:00,1.27361,1.273745,1.273525,1.273705,-1,-1,-1
2024-06-11T05:15:00,1.273705,1.27391,1.2737,1.27382,-1,-1,-1
2024-06-11T05:30:00,1.27382,1.273825,1.27373,1.273785,-1,-1,-1
2024-06-11T05:45:00,1.273785,1.2738,1.27347,1.273485,-1,-1,-1
2024-06-11T06:00:00,1.273485,1.273625,1.273385,1.2736,-1,-1,-1
2024-06-11T06:15:00,1.2736,1.273635,1.273405,1.273405,-1,-1,-1
2024-06-11T06:30:00,1.273405,1.27372,1.27332,1.2737,-1,-1,-1
2024-06-11T06:45:00,1.2737,1.273835,1.27349,1.27359,-1,-1,-1
2024-06-11T07:00:00,1.27359,1.274065,1.27212,1.27221,-1,-1,-1
2024-06-11T07:15:00,1.27221,1.2728,1.272165,1.27279,-1,-1,-1
2024-06-11T07:30:00,1.27279,1.27281,1.27158,1.27211,-1,-1,-1
2024-06-11T07:45:00,1.27211,1.272525,1.27186,1.271995,-1,-1,-1
2024-06-11T08:00:00,1.271995,1.27214,1.27138,1.271685,-1,-1,-1
2024-06-11T08:15:00,1.271685,1.27211,1.27149,1.27171,-1,-1,-1
2024-06-11T08:30:00,1.27171,1.272145,1.271625,1.272085,-1,-1,-1
2024-06-11T08:45:00,1.272085,1.272335,1.27168,1.272275,-1,-1,-1
2024-06-11T09:00:00,1.272275,1.272445,1.27204,1.27231,-1,-1,-1
2024-06-11T09:15:00,1.27231,1.272835,1.272175,1.2728,-1,-1,-1
2024-06-11T09:30:00,1.2728,1.27319,1.272415,1.27312,-1,-1,-1
2024-06-11T09:45:00,1.27312,1.27312,1.27221,1.272475,-1,-1,-1
2024-06-11T10:00:00,1.272475,1.273535,1.272285,1.273015,-1,-1,-1
2024-06-11T10:15:00,1.273015,1.27313,1.27229,1.27242,-1,-1,-1
2024-06-11T10:30:00,1.27242,1.273255,1.272415,1.27282,-1,-1,-1
2024-06-11T10:45:00,1.27282,1.273525,1.272815,1.273395,-1,-1,-1
2024-06-11T11:00:00,1.273395,1.27496,1.273295,1.27433,-1,-1,-1
2024-06-11T11:15:00,1.27433,1.274495,1.273825,1.27443,-1,-1,-1
2024-06-11T11:30:00,1.27443,1.27473,1.27432,1.274325,-1,-1,-1
2024-06-11T11:45:00,1.274325,1.27449,1.273875,1.274255,-1,-1,-1
2024-06-11T12:00:00,1.274255,1.274345,1.2734,1.27349,-1,-1,-1
2024-06-11T12:15:00,1.27349,1.274055,1.273405,1.27401,-1,-1,-1
2024-06-11T12:30:00,1.27401,1.274215,1.273785,1.274,-1,-1,-1
2024-06-11T12:45:00,1.274,1.27423,1.273675,1.273825,-1,-1,-1
2024-06-11T13:00:00,1.273825,1.27468,1.27349,1.274105,-1,-1,-1
2024-06-11T13:15:00,1.274105,1.274185,1.27327,1.27365,-1,-1,-1
2024-06-11T13:30:00,1.27365,1.274675,1.273565,1.274605,-1,-1,-1
2024-06-11T13:45:00,1.274605,1.274685,1.27419,1.274415,-1,-1,-1
2024-06-11T14:00:00,1.274415,1.274785,1.273605,1.274475,-1,-1,-1
2024-06-11T14:15:00,1.274475,1.27451,1.272875,1.273155,-1,-1,-1
2024-06-11T14:30:00,1.273155,1.27316,1.272285,1.27299,-1,-1,-1
2024-06-11T14:45:00,1.27299,1.27299,1.270915,1.271365,-1,-1,-1
2024-06-11T15:00:00,1.271365,1.272125,1.270595,1.27178,-1,-1,-1
2024-06-11T15:15:00,1.27178,1.27184,1.271225,1.271695,-1,-1,-1
2024-06-11T15:30:00,1.271695,1.272145,1.271485,1.27161,-1,-1,-1
2024-06-11T15:45:00,1.27161,1.271935,1.27089,1.2712,-1,-1,-1
2024-06-11T16:00:00,1.2712,1.272095,1.271135,1.271825,-1,-1,-1
2024-06-11T16:15:00,1.271825,1.272305,1.271705,1.27222,-1,-1,-1
2024-06-11T16:30:00,1.27222,1.272635,1.27212,1.272215,-1,-1,-1
2024-06-11T16:45:00,1.272215,1.272435,1.271925,1.27218,-1,-1,-1
2024-06-11T17:00:00,1.27218,1.272515,1.272025,1.2725,-1,-1,-1
2024-06-11T17:15:00,1.2725,1.272505,1.27181,1.271885,-1,-1,-1
2024-06-11T17:30:00,1.271885,1.272905,1.271845,1.27282,-1,-1,-1
2024-06-11T17:45:00,1.27282,1.27304,1.272765,1.272915,-1,-1,-1
2024-06-11T18:00:00,1.272915,1.27358,1.272715,1.273305,-1,-1,-1
2024-06-11T18:15:00,1.273305,1.273305,1.27288,1.272915,-1,-1,-1
2024-06-11T18:30:00,1.272915,1.27295,1.272715,1.2728,-1,-1,-1
2024-06-11T18:45:00,1.2728,1.273325,1.27278,1.273185,-1,-1,-1
2024-06-11T19:00:00,1.273185,1.273555,1.273135,1.2735,-1,-1,-1
2024-06-11T19:15:00,1.2735,1.274015,1.273415,1.27398,-1,-1,-1
2024-06-11T19:30:00,1.27398,1.27443,1.27393,1.27419,-1,-1,-1
2024-06-11T19:45:00,1.27419,1.27465,1.274185,1.274635,-1,-1,-1
2024-06-11T20:00:00,1.274635,1.275115,1.27459,1.27497,-1,-1,-1
2024-06-11T20:15:00,1.27497,1.27518,1.274745,1.274755,-1,-1,-1
2024-06-11T20:30:00,1.274755,1.274755,1.274355,1.274375,-1,-1,-1
2024-06-11T20:45:00,1.274375,1.274485,1.27401,1.274155,-1,-1,-1
2024-06-11T21:00:00,1.274155,1.274285,1.27398,1.27408,-1,-1,-1
2024-06-11T21:15:00,1.27408,1.274085,1.27388,1.273885,-1,-1,-1
2024-06-11T21:30:00,1.273885,1.273885,1.27379,1.27382,-1,-1,-1
2024-06-11T21:45:00,1.27382,1.27408,1.27379,1.274065,-1,-1,-1
2024-06-11T22:15:00,1.2741,1.2741,1.27386,1.274025,-1,-1,-1
2024-06-11T22:30:00,1.274025,1.274125,1.273855,1.274055,-1,-1,-1
2024-06-11T22:45:00,1.274055,1.274135,1.27401,1.27404,-1,-1,-1
2024-06-11T23:00:00,1.27404,1.27427,1.27396,1.274095,-1,-1,-1
2024-06-11T23:15:00,1.274095,1.274145,1.274075,1.274075,-1,-1,-1
2024-06-11T23:30:00,1.274075,1.27408,1.273985,1.27399,-1,-1,-1
2024-06-11T23:45:00,1.27399,1.274005,1.273875,1.273895,-1,-1,-1
2024-06-12T00:00:00,1.273895,1.273995,1.27377,1.273775,-1,-1,-1
2024-06-12T00:15:00,1.273775,1.273895,1.27371,1.273875,-1,-1,-1
2024-06-12T00:30:00,1.273875,1.273925,1.273875,1.2739,-1,-1,-1
2024-06-12T00:45:00,1.2739,1.27402,1.273885,1.273995,-1,-1,-1
2024-06-12T01:00:00,1.273995,1.273995,1.27366,1.273705,-1,-1,-1
2024-06-12T01:15:00,1.273705,1.273885,1.273685,1.273795,-1,-1,-1
2024-06-12T01:30:00,1.273795,1.273835,1.273505,1.27351,-1,-1,-1
2024-06-12T01:45:00,1.27351,1.27363,1.2733,1.273385,-1,-1,-1
2024-06-12T02:00:00,1.273385,1.27355,1.273315,1.27349,-1,-1,-1
2024-06-12T02:15:00,1.27349,1.27376,1.273465,1.273595,-1,-1,-1
2024-06-12T02:30:00,1.273595,1.274015,1.273535,1.273885,-1,-1,-1
2024-06-12T02:45:00,1.273885,1.27418,1.27385,1.274,-1,-1,-1
2024-06-12T03:00:00,1.274,1.274015,1.273875,1.27399,-1,-1,-1
2024-06-12T03:15:00,1.27399,1.2743,1.273985,1.27411,-1,-1,-1
2024-06-12T03:30:00,1.27411,1.274215,1.27396,1.274015,-1,-1,-1
2024-06-12T03:45:00,1.274015,1.274195,1.27399,1.27418,-1,-1,-1
2024-06-12T04:00:00,1.27418,1.274325,1.274115,1.274195,-1,-1,-1
2024-06-12T04:15:00,1.274195,1.27429,1.27418,1.274265,-1,-1,-1
2024-06-12T04:30:00,1.274265,1.27452,1.274215,1.274405,-1,-1,-1
2024-06-12T04:45:00,1.274405,1.274415,1.27426,1.27431,-1,-1,-1
2024-06-12T05:00:00,1.27431,1.27431,1.27417,1.2742,-1,-1,-1
2024-06-12T05:15:00,1.2742,1.274215,1.274085,1.274085,-1,-1,-1
2024-06-12T05:30:00,1.274085,1.27409,1.273875,1.27398,-1,-1,-1
2024-06-12T05:45:00,1.27398,1.273985,1.273915,1.273925,-1,-1,-1
2024-06-12T06:00:00,1.273925,1.273925,1.27379,1.273895,-1,-1,-1
2024-06-12T06:15:00,1.273895,1.27422,1.273885,1.27422,-1,-1,-1
2024-06-12T06:30:00,1.27422,1.274475,1.274195,1.27431,-1,-1,-1
2024-06-12T06:45:00,1.27431,1.274915,1.27428,1.274855,-1,-1,-1
2024-06-12T07:00:00,1.274855,1.27514,1.27401,1.274785,-1,-1,-1
2024-06-12T07:15:00,1.274785,1.275025,1.274555,1.274705,-1,-1,-1
2024-06-12T07:30:00,1.274705,1.27472,1.274225,1.274305,-1,-1,-1
2024-06-12T07:45:00,1.274305,1.27432,1.2737,1.273825,-1,-1,-1
2024-06-12T08:00:00,1.273825,1.274295,1.27372,1.27427,-1,-1,-1
2024-06-12T08:15:00,1.27427,1.274435,1.273915,1.27409,-1,-1,-1
2024-06-12T08:30:00,1.27409,1.274625,1.274015,1.27459,-1,-1,-1
2024-06-12T08:45:00,1.27459,1.2753,1.274585,1.27505,-1,-1,-1
2024-06-12T09:00:00,1.27505,1.275875,1.27501,1.27578,-1,-1,-1
2024-06-12T09:15:00,1.27578,1.27581,1.27522,1.275495,-1,-1,-1
2024-06-12T09:30:00,1.275495,1.275995,1.275455,1.2758,-1,-1,-1
2024-06-12T09:45:00,1.2758,1.275805,1.275415,1.275765,-1,-1,-1
2024-06-12T10:00:00,1.275765,1.275785,1.27542,1.27542,-1,-1,-1
2024-06-12T10:15:00,1.27542,1.275725,1.275275,1.275385,-1,-1,-1
2024-06-12T10:30:00,1.275385,1.275385,1.27489,1.27513,-1,-1,-1
2024-06-12T10:45:00,1.27513,1.27577,1.27509,1.27563,-1,-1,-1
2024-06-12T11:00:00,1.27563,1.275735,1.275205,1.275395,-1,-1,-1
2024-06-12T11:15:00,1.275395,1.275575,1.275315,1.27552,-1,-1,-1
2024-06-12T11:30:00,1.27552,1.27584,1.27538,1.275605,-1,-1,-1
2024-06-12T11:45:00,1.275605,1.27622,1.275595,1.27613,-1,-1,-1
2024-06-12T12:00:00,1.27613,1.27674,1.27597,1.276495,-1,-1,-1
2024-06-12T12:15:00,1.276495,1.27661,1.27563,1.27579,-1,-1,-1
2024-06-12T12:30:00,1.27579,1.27599,1.275515,1.27582,-1,-1,-1
2024-06-12T12:45:00,1.27582,1.276025,1.275705,1.276,-1,-1,-1
2024-06-12T13:00:00,1.276,1.27623,1.275665,1.27598,-1,-1,-1
2024-06-12T13:15:00,1.27598,1.27669,1.27578,1.276585,-1,-1,-1
2024-06-12T13:30:00,1.276585,1.28457,1.276585,1.28346,-1,-1,-1
2024-06-12T13:45:00,1.28346,1.28582,1.28346,1.28531,-1,-1,-1
2024-06-12T14:00:00,1.28531,1.285955,1.284815,1.28573,-1,-1,-1
2024-06-12T14:15:00,1.28573,1.285785,1.284965,1.285715,-1,-1,-1
2024-06-12T14:30:00,1.285715,1.28605,1.283775,1.28431,-1,-1,-1
2024-06-12T14:45:00,1.28431,1.28457,1.283175,1.28359,-1,-1,-1
2024-06-12T15:00:00,1.28359,1.283765,1.2826,1.283455,-1,-1,-1
2024-06-12T15:15:00,1.283455,1.28548,1.283425,1.28531,-1,-1,-1
2024-06-12T15:30:00,1.28531,1.285625,1.284335,1.284375,-1,-1,-1
2024-06-12T15:45:00,1.284375,1.284675,1.28374,1.284275,-1,-1,-1
2024-06-12T16:00:00,1.284275,1.28511,1.28379,1.283885,-1,-1,-1
2024-06-12T16:15:00,1.283885,1.2841,1.283475,1.284,-1,-1,-1
2024-06-12T16:30:00,1.284,1.28438,1.283705,1.284005,-1,-1,-1
2024-06-12T16:45:00,1.284005,1.284115,1.283555,1.284005,-1,-1,-1
2024-06-12T17:00:00,1.284005,1.28472,1.283875,1.28453,-1,-1,-1
2024-06-12T17:15:00,1.28453,1.28504,1.2844,1.28448,-1,-1,-1
2024-06-12T17:30:00,1.28448,1.28489,1.28418,1.28458,-1,-1,-1
2024-06-12T17:45:00,1.28458,1.284835,1.284415,1.284595,-1,-1,-1
2024-06-12T18:00:00,1.284595,1.284885,1.2841,1.2841,-1,-1,-1
2024-06-12T18:15:00,1.2841,1.284425,1.284015,1.284015,-1,-1,-1
2024-06-12T18:30:00,1.284015,1.28402,1.283485,1.283805,-1,-1,-1
2024-06-12T18:45:00,1.283805,1.284065,1.28341,1.283855,-1,-1,-1
2024-06-12T19:00:00,1.283855,1.284285,1.28085,1.2821,-1,-1,-1
2024-06-12T19:15:00,1.2821,1.28323,1.281935,1.2827,-1,-1,-1
2024-06-12T19:30:00,1.2827,1.28352,1.28112,1.281575,-1,-1,-1
2024-06-12T19:45:00,1.281575,1.2819,1.27997,1.28119,-1,-1,-1
2024-06-12T20:00:00,1.28119,1.28177,1.280325,1.280975,-1,-1,-1
2024-06-12T20:15:00,1.280975,1.28131,1.27913,1.279325,-1,-1,-1
2024-06-12T20:30:00,1.279325,1.280285,1.279225,1.279825,-1,-1,-1
2024-06-12T20:45:00,1.279825,1.279935,1.27933,1.279725,-1,-1,-1
2024-06-12T21:00:00,1.279725,1.27993,1.279405,1.27991,-1,-1,-1
2024-06-12T21:15:00,1.27991,1.28014,1.27973,1.27973,-1,-1,-1
2024-06-12T21:30:00,1.27973,1.27984,1.279685,1.27982,-1,-1,-1
2024-06-12T21:45:00,1.27982,1.279855,1.27965,1.27981,-1,-1,-1
2024-06-12T22:15:00,1.2799,1.279985,1.279855,1.2799,-1,-1,-1
2024-06-12T22:30:00,1.2799,1.27994,1.27981,1.27985,-1,-1,-1
2024-06-12T22:45:00,1.27985,1.280035,1.279835,1.279985,-1,-1,-1
2024-06-12T23:00:00,1.279985,1.28016,1.27954,1.279545,-1,-1,-1
2024-06-12T23:15:00,1.279545,1.279555,1.27943,1.27954,-1,-1,-1
2024-06-12T23:30:00,1.27954,1.279685,1.27945,1.279655,-1,-1,-1
2024-06-12T23:45:00,1.279655,1.279665,1.279335,1.27945,-1,-1,-1
2024-06-13T00:00:00,1.27945,1.279565,1.27935,1.27954,-1,-1,-1
2024-06-13T00:15:00,1.27954,1.27984,1.27954,1.279645,-1,-1,-1
2024-06-13T00:30:00,1.279645,1.27967,1.279455,1.279535,-1,-1,-1
2024-06-13T00:45:00,1.279535,1.279685,1.279525,1.279625,-1,-1,-1
2024-06-13T01:00:00,1.279625,1.279925,1.27953,1.279725,-1,-1,-1
2024-06-13T01:15:00,1.279725,1.27974,1.27933,1.279525,-1,-1,-1
2024-06-13T01:30:00,1.279525,1.27966,1.279325,1.279355,-1,-1,-1
2024-06-13T01:45:00,1.279355,1.27963,1.279225,1.279525,-1,-1,-1
2024-06-13T02:00:00,1.279525,1.279935,1.279455,1.279625,-1,-1,-1
2024-06-13T02:15:00,1.279625,1.279735,1.279255,1.279355,-1,-1,-1
2024-06-13T02:30:00,1.279355,1.27984,1.278795,1.278925,-1,-1,-1
2024-06-13T02:45:00,1.278925,1.279025,1.27841,1.278565,-1,-1,-1
2024-06-13T03:00:00,1.278565,1.27884,1.27851,1.27877,-1,-1,-1
2024-06-13T03:15:00,1.27877,1.27894,1.278635,1.278835,-1,-1,-1
2024-06-13T03:30:00,1.278835,1.2789,1.27863,1.278665,-1,-1,-1
2024-06-13T03:45:00,1.278665,1.2789,1.27866,1.278785,-1,-1,-1
2024-06-13T04:00:00,1.278785,1.27893,1.278675,1.278855,-1,-1,-1
2024-06-13T04:15:00,1.278855,1.27904,1.278655,1.278755,-1,-1,-1
2024-06-13T04:30:00,1.278755,1.27876,1.278515,1.27863,-1,-1,-1
2024-06-13T04:45:00,1.27863,1.27866,1.2784,1.278505,-1,-1,-1
2024-06-13T05:00:00,1.278505,1.278525,1.27841,1.27844,-1,-1,-1
2024-06-13T05:15:00,1.27844,1.27846,1.278225,1.278245,-1,-1,-1
2024-06-13T05:30:00,1.278245,1.278255,1.278035,1.27805,-1,-1,-1
2024-06-13T05:45:00,1.27805,1.27815,1.278015,1.278045,-1,-1,-1
2024-06-13T06:00:00,1.278045,1.27806,1.27763,1.27781,-1,-1,-1
2024-06-13T06:15:00,1.27781,1.277835,1.27725,1.277555,-1,-1,-1
2024-06-13T06:30:00,1.277555,1.27762,1.27736,1.27752,-1,-1,-1
2024-06-13T06:45:00,1.27752,1.2781,1.277495,1.277965,-1,-1,-1
2024-06-13T07:00:00,1.277965,1.278175,1.27786,1.277945,-1,-1,-1
2024-06-13T07:15:00,1.277945,1.27806,1.27788,1.27793,-1,-1,-1
2024-06-13T07:30:00,1.27793,1.27835,1.277875,1.278095,-1,-1,-1
2024-06-13T07:45:00,1.278095,1.27817,1.27753,1.27764,-1,-1,-1
2024-06-13T08:00:00,1.27764,1.27838,1.27759,1.278255,-1,-1,-1
2024-06-13T08:15:00,1.278255,1.278675,1.27824,1.278435,-1,-1,-1
2024-06-13T08:30:00,1.278435,1.27888,1.278355,1.27886,-1,-1,-1
2024-06-13T08:45:00,1.27886,1.27915,1.278655,1.278845,-1,-1,-1
2024-06-13T09:00:00,1.278845,1.279125,1.27865,1.279035,-1,-1,-1
2024-06-13T09:15:00,1.279035,1.279765,1.27891,1.27972,-1,-1,-1
2024-06-13T09:30:00,1.27972,1.279755,1.27915,1.279255,-1,-1,-1
2024-06-13T09:45:00,1.279255,1.27992,1.279185,1.279865,-1,-1,-1
2024-06-13T10:00:00,1.279865,1.28009,1.2795,1.27986,-1,-1,-1
2024-06-13T10:15:00,1.27986,1.27992,1.27916,1.27916,-1,-1,-1
2024-06-13T10:30:00,1.27916,1.27916,1.278625,1.278745,-1,-1,-1
2024-06-13T10:45:00,1.278745,1.278765,1.27835,1.27836,-1,-1,-1
2024-06-13T11:00:00,1.27836,1.2786,1.27805,1.278425,-1,-1,-1
2024-06-13T11:15:00,1.278425,1.27857,1.27805,1.27852,-1,-1,-1
2024-06-13T11:30:00,1.27852,1.2786,1.27783,1.277835,-1,-1,-1
2024-06-13T11:45:00,1.277835,1.27786,1.277125,1.277525,-1,-1,-1
2024-06-13T12:00:00,1.277525,1.27797,1.277445,1.27796,-1,-1,-1
2024-06-13T12:15:00,1.27796,1.27808,1.277245,1.277335,-1,-1,-1
2024-06-13T12:30:00,1.277335,1.27767,1.276935,1.27726,-1,-1,-1
2024-06-13T12:45:00,1.27726,1.27735,1.276375,1.276455,-1,-1,-1
2024-06-13T13:00:00,1.276455,1.27681,1.27618,1.27657,-1,-1,-1
2024-06-13T13:15:00,1.27657,1.277655,1.276435,1.27757,-1,-1,-1
2024-06-13T13:30:00,1.27757,1.280755,1.276995,1.27866,-1,-1,-1
2024-06-13T13:45:00,1.27866,1.279245,1.277825,1.27847,-1,-1,-1
2024-06-13T14:00:00,1.27847,1.278675,1.277865,1.278485,-1,-1,-1
2024-06-13T14:15:00,1.278485,1.27931,1.278325,1.279015,-1,-1,-1
2024-06-13T14:30:00,1.279015,1.279155,1.27827,1.27827,-1,-1,-1
2024-06-13T14:45:00,1.27827,1.27827,1.27694,1.277555,-1,-1,-1
2024-06-13T15:00:00,1.277555,1.27807,1.27693,1.2771,-1,-1,-1
2024-06-13T15:15:00,1.2771,1.27817,1.27685,1.277125,-1,-1,-1
2024-06-13T15:30:00,1.277125,1.277175,1.276265,1.276545,-1,-1,-1
2024-06-13T15:45:00,1.276545,1.276825,1.27592,1.276645,-1,-1,-1
2024-06-13T16:00:00,1.276645,1.27669,1.27546,1.275735,-1,-1,-1
2024-06-13T16:15:00,1.275735,1.27598,1.275195,1.275745,-1,-1,-1
2024-06-13T16:30:00,1.275745,1.276895,1.275665,1.276555,-1,-1,-1
2024-06-13T16:45:00,1.276555,1.27663,1.27587,1.27629,-1,-1,-1
2024-06-13T17:00:00,1.27629,1.27629,1.274775,1.274955,-1,-1,-1
2024-06-13T17:15:00,1.274955,1.275125,1.274235,1.274625,-1,-1,-1
2024-06-13T17:30:00,1.274625,1.274705,1.27405,1.27407,-1,-1,-1
2024-06-13T17:45:00,1.27407,1.27463,1.273835,1.274565,-1,-1,-1
2024-06-13T18:00:00,1.274565,1.27535,1.27453,1.275255,-1,-1,-1
2024-06-13T18:15:00,1.275255,1.275445,1.274915,1.27533,-1,-1,-1
2024-06-13T18:30:00,1.27533,1.275645,1.275115,1.275625,-1,-1,-1
2024-06-13T18:45:00,1.275625,1.276155,1.275495,1.276035,-1,-1,-1
2024-06-13T19:00:00,1.276035,1.276245,1.275855,1.27606,-1,-1,-1
2024-06-13T19:15:00,1.27606,1.276435,1.27569,1.27636,-1,-1,-1
2024-06-13T19:30:00,1.27636,1.276465,1.275935,1.27639,-1,-1,-1
2024-06-13T19:45:00,1.27639,1.276565,1.27625,1.276455,-1,-1,-1
2024-06-13T20:00:00,1.276455,1.27673,1.27633,1.27647,-1,-1,-1
2024-06-13T20:15:00,1.27647,1.27652,1.27627,1.276385,-1,-1,-1
2024-06-13T20:30:00,1.276385,1.276665,1.276245,1.276535,-1,-1,-1
2024-06-13T20:45:00,1.276535,1.276715,1.276425,1.27652,-1,-1,-1
2024-06-13T21:00:00,1.27652,1.27656,1.27639,1.27654,-1,-1,-1
2024-06-13T21:15:00,1.27654,1.276655,1.276435,1.276555,-1,-1,-1
2024-06-13T21:30:00,1.276555,1.276665,1.27653,1.276535,-1,-1,-1
2024-06-13T21:45:00,1.276535,1.276615,1.276195,1.27624,-1,-1,-1
2024-06-13T22:15:00,1.276155,1.276275,1.27613,1.276155,-1,-1,-1
2024-06-13T22:30:00,1.276155,1.27626,1.276055,1.276175,-1,-1,-1
2024-06-13T22:45:00,1.276175,1.276235,1.27603,1.276045,-1,-1,-1
2024-06-13T23:00:00,1.276045,1.276225,1.27583,1.276185,-1,-1,-1
2024-06-13T23:15:00,1.276185,1.27621,1.276075,1.276085,-1,-1,-1
2024-06-13T23:30:00,1.276085,1.2761,1.275905,1.276,-1,-1,-1
2024-06-13T23:45:00,1.276,1.276005,1.275875,1.27588,-1,-1,-1
2024-06-14T00:00:00,1.27588,1.276005,1.27581,1.275905,-1,-1,-1
2024-06-14T00:15:00,1.275905,1.27595,1.27572,1.275785,-1,-1,-1
2024-06-14T00:30:00,1.275785,1.27584,1.275525,1.275535,-1,-1,-1
2024-06-14T00:45:00,1.275535,1.275585,1.27535,1.27538,-1,-1,-1
2024-06-14T01:00:00,1.27538,1.27573,1.275055,1.275185,-1,-1,-1
2024-06-14T01:15:00,1.275185,1.275215,1.27511,1.27519,-1,-1,-1
2024-06-14T01:30:00,1.27519,1.2753,1.2751,1.27514,-1,-1,-1
2024-06-14T01:45:00,1.27514,1.27532,1.27508,1.27509,-1,-1,-1
2024-06-14T02:00:00,1.27509,1.27534,1.274975,1.27532,-1,-1,-1
2024-06-14T02:15:00,1.27532,1.27562,1.275175,1.27552,-1,-1,-1
2024-06-14T02:30:00,1.27552,1.27563,1.27529,1.27558,-1,-1,-1
2024-06-14T02:45:00,1.27558,1.275865,1.27553,1.27584,-1,-1,-1
2024-06-14T03:00:00,1.27584,1.276125,1.2758,1.275995,-1,-1,-1
2024-06-14T03:15:00,1.275995,1.276015,1.275675,1.275885,-1,-1,-1
2024-06-14T03:30:00,1.275885,1.276105,1.27587,1.276085,-1,-1,-1
2024-06-14T03:45:00,1.276085,1.276205,1.27606,1.276095,-1,-1,-1
2024-06-14T04:00:00,1.276095,1.276195,1.27587,1.276195,-1,-1,-1
2024-06-14T04:15:00,1.276195,1.276365,1.27528,1.27528,-1,-1,-1
2024-06-14T04:30:00,1.27528,1.275365,1.275015,1.275095,-1,-1,-1
2024-06-14T04:45:00,1.275095,1.275455,1.275075,1.275255,-1,-1,-1
2024-06-14T05:00:00,1.275255,1.275415,1.275195,1.275285,-1,-1,-1
2024-06-14T05:15:00,1.275285,1.27541,1.275175,1.275375,-1,-1,-1
2024-06-14T05:30:00,1.275375,1.27539,1.27501,1.275015,-1,-1,-1
2024-06-14T05:45:00,1.275015,1.275095,1.2749,1.274915,-1,-1,-1
2024-06-14T06:00:00,1.274915,1.27504,1.274905,1.274915,-1,-1,-1
2024-06-14T06:15:00,1.274915,1.27531,1.27491,1.275175,-1,-1,-1
2024-06-14T06:30:00,1.275175,1.27529,1.274945,1.27498,-1,-1,-1
2024-06-14T06:45:00,1.27498,1.27498,1.27429,1.274305,-1,-1,-1
2024-06-14T07:00:00,1.274305,1.27449,1.273735,1.273985,-1,-1,-1
2024-06-14T07:15:00,1.273985,1.27423,1.273575,1.27362,-1,-1,-1
2024-06-14T07:30:00,1.27362,1.27365,1.272885,1.273325,-1,-1,-1
2024-06-14T07:45:00,1.273325,1.273635,1.272975,1.27349,-1,-1,-1
2024-06-14T08:00:00,1.27349,1.273625,1.273015,1.27303,-1,-1,-1
2024-06-14T08:15:00,1.27303,1.27303,1.2722,1.272805,-1,-1,-1
2024-06-14T08:30:00,1.272805,1.273015,1.27237,1.272615,-1,-1,-1
2024-06-14T08:45:00,1.272615,1.27323,1.272385,1.27303,-1,-1,-1
2024-06-14T09:00:00,1.27303,1.273235,1.27234,1.27293,-1,-1,-1
2024-06-14T09:15:00,1.27293,1.273075,1.272625,1.272735,-1,-1,-1
2024-06-14T09:30:00,1.272735,1.272785,1.272075,1.27212,-1,-1,-1
2024-06-14T09:45:00,1.27212,1.27251,1.272,1.27219,-1,-1,-1
2024-06-14T10:00:00,1.27219,1.272295,1.271375,1.271915,-1,-1,-1
2024-06-14T10:15:00,1.271915,1.27207,1.271175,1.27123,-1,-1,-1
2024-06-14T10:30:00,1.27123,1.271275,1.26932,1.26988,-1,-1,-1
2024-06-14T10:45:00,1.26988,1.27069,1.26984,1.270615,-1,-1,-1
2024-06-14T11:00:00,1.270615,1.270805,1.26985,1.270445,-1,-1,-1
2024-06-14T11:15:00,1.270445,1.271095,1.27038,1.270545,-1,-1,-1
2024-06-14T11:30:00,1.270545,1.27132,1.270135,1.271225,-1,-1,-1
2024-06-14T11:45:00,1.271225,1.271505,1.27041,1.270605,-1,-1,-1
2024-06-14T12:00:00,1.270605,1.270825,1.27009,1.270605,-1,-1,-1
2024-06-14T12:15:00,1.270605,1.27097,1.270345,1.270675,-1,-1,-1
2024-06-14T12:30:00,1.270675,1.271735,1.270675,1.27157,-1,-1,-1
2024-06-14T12:45:00,1.27157,1.27162,1.27039,1.2704,-1,-1,-1
2024-06-14T13:00:00,1.2704,1.27056,1.269015,1.269145,-1,-1,-1
2024-06-14T13:15:00,1.269145,1.2693,1.267885,1.26791,-1,-1,-1
2024-06-14T13:30:00,1.26791,1.268575,1.267025,1.26795,-1,-1,-1
2024-06-14T13:45:00,1.26795,1.26915,1.26795,1.26905,-1,-1,-1
2024-06-14T14:00:00,1.26905,1.26961,1.267915,1.268075,-1,-1,-1
2024-06-14T14:15:00,1.268075,1.268405,1.26626,1.2663,-1,-1,-1
2024-06-14T14:30:00,1.2663,1.26711,1.265805,1.266535,-1,-1,-1
2024-06-14T14:45:00,1.266535,1.26676,1.265705,1.266335,-1,-1,-1
2024-06-14T15:00:00,1.266335,1.26707,1.26581,1.266555,-1,-1,-1
2024-06-14T15:15:00,1.266555,1.26711,1.266045,1.2663,-1,-1,-1
2024-06-14T15:30:00,1.2663,1.266835,1.26573,1.266235,-1,-1,-1
