Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-08-04T21:15:00,1.274635,1.274665,1.27443,1.27465,-1,-1,-1
2023-08-04T21:30:00,1.27465,1.274875,1.274435,1.27449,-1,-1,-1
2023-08-04T21:45:00,1.27449,1.27538,1.274425,1.275055,-1,-1,-1
2023-08-06T22:15:00,1.27635,1.27647,1.27583,1.276155,-1,-1,-1
2023-08-06T22:30:00,1.276155,1.276245,1.27515,1.27531,-1,-1,-1
2023-08-06T22:45:00,1.27531,1.27564,1.274675,1.274695,-1,-1,-1
2023-08-06T23:00:00,1.274695,1.275665,1.27467,1.275245,-1,-1,-1
2023-08-06T23:15:00,1.275245,1.275535,1.2751,1.275105,-1,-1,-1
2023-08-06T23:30:00,1.275105,1.275125,1.2747,1.274745,-1,-1,-1
2023-08-06T23:45:00,1.274745,1.27536,1.274645,1.27533,-1,-1,-1
2023-08-07T00:00:00,1.27533,1.27533,1.27454,1.27469,-1,-1,-1
2023-08-07T00:15:00,1.27469,1.27488,1.274615,1.27483,-1,-1,-1
2023-08-07T00:30:00,1.27483,1.275095,1.27467,1.275055,-1,-1,-1
2023-08-07T00:45:00,1.275055,1.275185,1.274765,1.27488,-1,-1,-1
2023-08-07T01:00:00,1.27488,1.27551,1.274415,1.27532,-1,-1,-1
2023-08-07T01:15:00,1.27532,1.275795,1.27532,1.275535,-1,-1,-1
2023-08-07T01:30:00,1.275535,1.276,1.275475,1.275905,-1,-1,-1
2023-08-07T01:45:00,1.275905,1.27614,1.275715,1.27589,-1,-1,-1
2023-08-07T02:00:00,1.27589,1.27589,1.27476,1.27493,-1,-1,-1
2023-08-07T02:15:00,1.27493,1.27507,1.27402,1.27404,-1,-1,-1
2023-08-07T02:30:00,1.27404,1.27427,1.27377,1.27403,-1,-1,-1
2023-08-07T02:45:00,1.27403,1.27482,1.274,1.27477,-1,-1,-1
2023-08-07T03:00:00,1.27477,1.27501,1.274135,1.27422,-1,-1,-1
2023-08-07T03:15:00,1.27422,1.27478,1.274115,1.274525,-1,-1,-1
2023-08-07T03:30:00,1.274525,1.27475,1.27441,1.27447,-1,-1,-1
2023-08-07T03:45:00,1.27447,1.27465,1.274165,1.274445,-1,-1,-1
2023-08-07T04:00:00,1.274445,1.27458,1.27426,1.27435,-1,-1,-1
2023-08-07T04:15:00,1.27435,1.27448,1.27411,1.274445,-1,-1,-1
2023-08-07T04:30:00,1.274445,1.274575,1.273885,1.27396,-1,-1,-1
2023-08-07T04:45:00,1.27396,1.27408,1.273705,1.273735,-1,-1,-1
2023-08-07T05:00:00,1.273735,1.273755,1.273405,1.273565,-1,-1,-1
2023-08-07T05:15:00,1.273565,1.273715,1.273225,1.273315,-1,-1,-1
2023-08-07T05:30:00,1.273315,1.27353,1.27326,1.273435,-1,-1,-1
2023-08-07T05:45:00,1.273435,1.27372,1.27331,1.273475,-1,-1,-1
2023-08-07T06:00:00,1.273475,1.273625,1.273155,1.273255,-1,-1,-1
2023-08-07T06:15:00,1.273255,1.273395,1.27281,1.27305,-1,-1,-1
2023-08-07T06:30:00,1.27305,1.27314,1.27211,1.27245,-1,-1,-1
2023-08-07T06:45:00,1.27245,1.27273,1.272015,1.27212,-1,-1,-1
2023-08-07T07:00:00,1.27212,1.27277,1.271755,1.272415,-1,-1,-1
2023-08-07T07:15:00,1.272415,1.272455,1.271695,1.271695,-1,-1,-1
2023-08-07T07:30:00,1.271695,1.27203,1.27131,1.27176,-1,-1,-1
2023-08-07T07:45:00,1.27176,1.27261,1.27172,1.272275,-1,-1,-1
2023-08-07T08:00:00,1.272275,1.273235,1.272015,1.27315,-1,-1,-1
2023-08-07T08:15:00,1.27315,1.274035,1.273015,1.27362,-1,-1,-1
2023-08-07T08:30:00,1.27362,1.273745,1.27306,1.273655,-1,-1,-1
2023-08-07T08:45:00,1.273655,1.274475,1.273225,1.27436,-1,-1,-1
2023-08-07T09:00:00,1.27436,1.274365,1.273225,1.273235,-1,-1,-1
2023-08-07T09:15:00,1.273235,1.27341,1.27304,1.27312,-1,-1,-1
2023-08-07T09:30:00,1.27312,1.273295,1.27225,1.272425,-1,-1,-1
2023-08-07T09:45:00,1.272425,1.273,1.272045,1.272805,-1,-1,-1
2023-08-07T10:00:00,1.272805,1.273455,1.272535,1.273235,-1,-1,-1
2023-08-07T10:15:00,1.273235,1.27351,1.27278,1.273035,-1,-1,-1
2023-08-07T10:30:00,1.273035,1.27315,1.272345,1.27241,-1,-1,-1
2023-08-07T10:45:00,1.27241,1.272545,1.27184,1.272065,-1,-1,-1
2023-08-07T11:00:00,1.272065,1.27244,1.2717,1.272215,-1,-1,-1
2023-08-07T11:15:00,1.272215,1.27243,1.271825,1.27233,-1,-1,-1
2023-08-07T11:30:00,1.27233,1.272375,1.272035,1.272265,-1,-1,-1
2023-08-07T11:45:00,1.272265,1.273025,1.272115,1.273025,-1,-1,-1
2023-08-07T12:00:00,1.273025,1.273315,1.272715,1.2731,-1,-1,-1
2023-08-07T12:15:00,1.2731,1.273945,1.27304,1.273675,-1,-1,-1
2023-08-07T12:30:00,1.273675,1.27437,1.27341,1.273785,-1,-1,-1
2023-08-07T12:45:00,1.273785,1.274505,1.27364,1.27438,-1,-1,-1
2023-08-07T13:00:00,1.27438,1.27496,1.274035,1.274915,-1,-1,-1
2023-08-07T13:15:00,1.274915,1.27594,1.274435,1.27591,-1,-1,-1
2023-08-07T13:30:00,1.27591,1.276135,1.27563,1.276125,-1,-1,-1
2023-08-07T13:45:00,1.276125,1.27723,1.276045,1.2772,-1,-1,-1
2023-08-07T14:00:00,1.2772,1.277955,1.277125,1.277705,-1,-1,-1
2023-08-07T14:15:00,1.277705,1.27793,1.27723,1.27761,-1,-1,-1
2023-08-07T14:30:00,1.27761,1.27872,1.27749,1.277925,-1,-1,-1
2023-08-07T14:45:00,1.277925,1.278275,1.27618,1.276315,-1,-1,-1
2023-08-07T15:00:00,1.276315,1.276475,1.27545,1.276445,-1,-1,-1
2023-08-07T15:15:00,1.276445,1.27715,1.275925,1.27614,-1,-1,-1
2023-08-07T15:30:00,1.27614,1.277245,1.27584,1.27707,-1,-1,-1
2023-08-07T15:45:00,1.27707,1.277685,1.27661,1.27706,-1,-1,-1
2023-08-07T16:00:00,1.27706,1.2773,1.276455,1.27671,-1,-1,-1
2023-08-07T16:15:00,1.27671,1.2777,1.276595,1.27681,-1,-1,-1
2023-08-07T16:30:00,1.27681,1.277455,1.276775,1.277305,-1,-1,-1
2023-08-07T16:45:00,1.277305,1.27734,1.276605,1.27668,-1,-1,-1
2023-08-07T17:00:00,1.27668,1.27712,1.2764,1.276955,-1,-1,-1
2023-08-07T17:15:00,1.276955,1.277105,1.276385,1.277105,-1,-1,-1
2023-08-07T17:30:00,1.277105,1.27712,1.27661,1.276665,-1,-1,-1
2023-08-07T17:45:00,1.276665,1.277505,1.276665,1.277495,-1,-1,-1
2023-08-07T18:00:00,1.277495,1.27782,1.27702,1.27721,-1,-1,-1
2023-08-07T18:15:00,1.27721,1.277265,1.276795,1.27688,-1,-1,-1
2023-08-07T18:30:00,1.27688,1.27841,1.27688,1.278385,-1,-1,-1
2023-08-07T18:45:00,1.278385,1.278465,1.278085,1.2784,-1,-1,-1
2023-08-07T19:00:00,1.2784,1.27893,1.27837,1.27838,-1,-1,-1
2023-08-07T19:15:00,1.27838,1.2784,1.27804,1.2782,-1,-1,-1
2023-08-07T19:30:00,1.2782,1.278575,1.27818,1.27838,-1,-1,-1
2023-08-07T19:45:00,1.27838,1.27839,1.27817,1.278355,-1,-1,-1
2023-08-07T20:00:00,1.278355,1.278715,1.278295,1.27867,-1,-1,-1
2023-08-07T20:15:00,1.27867,1.27882,1.27835,1.278375,-1,-1,-1
2023-08-07T20:30:00,1.278375,1.27853,1.278315,1.27847,-1,-1,-1
2023-08-07T20:45:00,1.27847,1.278615,1.278275,1.27856,-1,-1,-1
2023-08-07T21:00:00,1.27856,1.27856,1.27805,1.27805,-1,-1,-1
2023-08-07T21:15:00,1.27805,1.278225,1.27805,1.278175,-1,-1,-1
2023-08-07T21:30:00,1.278175,1.27837,1.278115,1.2783,-1,-1,-1
2023-08-07T21:45:00,1.2783,1.27853,1.27826,1.278375,-1,-1,-1
2023-08-07T22:15:00,1.27758,1.27828,1.27758,1.278245,-1,-1,-1
2023-08-07T22:30:00,1.278245,1.27856,1.278095,1.27832,-1,-1,-1
2023-08-07T22:45:00,1.27832,1.2784,1.27801,1.27812,-1,-1,-1
2023-08-07T23:00:00,1.27812,1.27848,1.27807,1.27817,-1,-1,-1
2023-08-07T23:15:00,1.27817,1.278235,1.27799,1.27821,-1,-1,-1
2023-08-07T23:30:00,1.27821,1.278385,1.278095,1.27832,-1,-1,-1
2023-08-07T23:45:00,1.27832,1.278325,1.27818,1.278195,-1,-1,-1
2023-08-08T00:00:00,1.278195,1.278265,1.2781,1.278215,-1,-1,-1
2023-08-08T00:15:00,1.278215,1.27832,1.27811,1.278195,-1,-1,-1
2023-08-08T00:30:00,1.278195,1.278425,1.27819,1.27827,-1,-1,-1
2023-08-08T00:45:00,1.27827,1.27833,1.27814,1.27814,-1,-1,-1
2023-08-08T01:00:00,1.27814,1.27856,1.277815,1.277935,-1,-1,-1
2023-08-08T01:15:00,1.277935,1.277995,1.277505,1.27779,-1,-1,-1
2023-08-08T01:30:00,1.27779,1.277795,1.277265,1.27735,-1,-1,-1
2023-08-08T01:45:00,1.27735,1.27776,1.277185,1.27737,-1,-1,-1
2023-08-08T02:00:00,1.27737,1.27737,1.27686,1.27707,-1,-1,-1
2023-08-08T02:15:00,1.27707,1.27708,1.27599,1.276095,-1,-1,-1
2023-08-08T02:30:00,1.276095,1.276535,1.275585,1.27618,-1,-1,-1
2023-08-08T02:45:00,1.27618,1.276185,1.275315,1.275395,-1,-1,-1
2023-08-08T03:00:00,1.275395,1.275795,1.27511,1.275675,-1,-1,-1
2023-08-08T03:15:00,1.275675,1.27591,1.27556,1.275675,-1,-1,-1
2023-08-08T03:30:00,1.275675,1.2763,1.275645,1.276055,-1,-1,-1
2023-08-08T03:45:00,1.276055,1.27632,1.27592,1.27616,-1,-1,-1
2023-08-08T04:00:00,1.27616,1.276345,1.275985,1.276335,-1,-1,-1
2023-08-08T04:15:00,1.276335,1.276545,1.275785,1.275915,-1,-1,-1
2023-08-08T04:30:00,1.275915,1.27597,1.27542,1.275495,-1,-1,-1
2023-08-08T04:45:00,1.275495,1.27562,1.275285,1.2755,-1,-1,-1
2023-08-08T05:00:00,1.2755,1.275615,1.27519,1.27554,-1,-1,-1
2023-08-08T05:15:00,1.27554,1.27585,1.275525,1.275835,-1,-1,-1
2023-08-08T05:30:00,1.275835,1.27596,1.275715,1.275915,-1,-1,-1
2023-08-08T05:45:00,1.275915,1.27632,1.275875,1.27623,-1,-1,-1
2023-08-08T06:00:00,1.27623,1.27644,1.27592,1.27638,-1,-1,-1
2023-08-08T06:15:00,1.27638,1.27648,1.275755,1.27576,-1,-1,-1
2023-08-08T06:30:00,1.27576,1.276065,1.27559,1.27576,-1,-1,-1
2023-08-08T06:45:00,1.27576,1.27611,1.275695,1.275805,-1,-1,-1
2023-08-08T07:00:00,1.275805,1.276155,1.275435,1.276035,-1,-1,-1
2023-08-08T07:15:00,1.276035,1.277125,1.27596,1.276635,-1,-1,-1
2023-08-08T07:30:00,1.276635,1.27724,1.2762,1.27653,-1,-1,-1
2023-08-08T07:45:00,1.27653,1.276825,1.275705,1.27576,-1,-1,-1
2023-08-08T08:00:00,1.27576,1.27624,1.275455,1.27604,-1,-1,-1
2023-08-08T08:15:00,1.27604,1.276325,1.275085,1.275215,-1,-1,-1
2023-08-08T08:30:00,1.275215,1.275215,1.273815,1.275045,-1,-1,-1
2023-08-08T08:45:00,1.275045,1.275745,1.27477,1.275535,-1,-1,-1
2023-08-08T09:00:00,1.275535,1.275675,1.274325,1.27448,-1,-1,-1
2023-08-08T09:15:00,1.27448,1.27544,1.27435,1.274835,-1,-1,-1
2023-08-08T09:30:00,1.274835,1.2752,1.27441,1.27472,-1,-1,-1
2023-08-08T09:45:00,1.27472,1.27572,1.274605,1.27532,-1,-1,-1
2023-08-08T10:00:00,1.27532,1.27551,1.27424,1.274315,-1,-1,-1
2023-08-08T10:15:00,1.274315,1.274685,1.273615,1.27397,-1,-1,-1
2023-08-08T10:30:00,1.27397,1.274305,1.27331,1.27347,-1,-1,-1
2023-08-08T10:45:00,1.27347,1.273725,1.273055,1.273195,-1,-1,-1
2023-08-08T11:00:00,1.273195,1.273315,1.27217,1.272215,-1,-1,-1
2023-08-08T11:15:00,1.272215,1.27278,1.27179,1.271815,-1,-1,-1
2023-08-08T11:30:00,1.271815,1.27244,1.271645,1.27193,-1,-1,-1
2023-08-08T11:45:00,1.27193,1.272435,1.27186,1.272135,-1,-1,-1
2023-08-08T12:00:00,1.272135,1.272475,1.271675,1.27244,-1,-1,-1
2023-08-08T12:15:00,1.27244,1.272855,1.27152,1.271605,-1,-1,-1
2023-08-08T12:30:00,1.271605,1.27172,1.270145,1.270565,-1,-1,-1
2023-08-08T12:45:00,1.270565,1.27075,1.269605,1.26975,-1,-1,-1
2023-08-08T13:00:00,1.26975,1.270515,1.269525,1.26967,-1,-1,-1
2023-08-08T13:15:00,1.26967,1.270125,1.26899,1.2694,-1,-1,-1
2023-08-08T13:30:00,1.2694,1.270025,1.268415,1.26948,-1,-1,-1
2023-08-08T13:45:00,1.26948,1.270105,1.269305,1.26976,-1,-1,-1
2023-08-08T14:00:00,1.26976,1.27139,1.269595,1.27086,-1,-1,-1
2023-08-08T14:15:00,1.27086,1.27146,1.270345,1.27097,-1,-1,-1
2023-08-08T14:30:00,1.27097,1.27108,1.26901,1.26943,-1,-1,-1
2023-08-08T14:45:00,1.26943,1.26973,1.2687,1.269475,-1,-1,-1
2023-08-08T15:00:00,1.269475,1.270145,1.268745,1.27006,-1,-1,-1
2023-08-08T15:15:00,1.27006,1.27146,1.26976,1.27145,-1,-1,-1
2023-08-08T15:30:00,1.27145,1.27219,1.270825,1.27205,-1,-1,-1
2023-08-08T15:45:00,1.27205,1.272465,1.27166,1.272135,-1,-1,-1
2023-08-08T16:00:00,1.272135,1.27229,1.27115,1.27203,-1,-1,-1
2023-08-08T16:15:00,1.27203,1.272445,1.27181,1.272425,-1,-1,-1
2023-08-08T16:30:00,1.272425,1.272935,1.272305,1.27275,-1,-1,-1
2023-08-08T16:45:00,1.27275,1.272775,1.272435,1.27263,-1,-1,-1
2023-08-08T17:00:00,1.27263,1.27315,1.272615,1.273065,-1,-1,-1
2023-08-08T17:15:00,1.273065,1.273645,1.272905,1.273635,-1,-1,-1
2023-08-08T17:30:00,1.273635,1.274315,1.273635,1.273825,-1,-1,-1
2023-08-08T17:45:00,1.273825,1.273835,1.273225,1.273315,-1,-1,-1
2023-08-08T18:00:00,1.273315,1.27417,1.273235,1.273635,-1,-1,-1
2023-08-08T18:15:00,1.273635,1.273715,1.273115,1.273355,-1,-1,-1
2023-08-08T18:30:00,1.273355,1.274625,1.273335,1.274535,-1,-1,-1
2023-08-08T18:45:00,1.274535,1.274665,1.273835,1.27441,-1,-1,-1
2023-08-08T19:00:00,1.27441,1.27454,1.273875,1.27412,-1,-1,-1
2023-08-08T19:15:00,1.27412,1.27424,1.27381,1.27392,-1,-1,-1
2023-08-08T19:30:00,1.27392,1.274025,1.273585,1.273725,-1,-1,-1
2023-08-08T19:45:00,1.273725,1.274665,1.273715,1.27463,-1,-1,-1
2023-08-08T20:00:00,1.27463,1.27467,1.274355,1.274625,-1,-1,-1
2023-08-08T20:15:00,1.274625,1.27517,1.27452,1.27491,-1,-1,-1
2023-08-08T20:30:00,1.27491,1.27493,1.27439,1.27473,-1,-1,-1
2023-08-08T20:45:00,1.27473,1.2748,1.27437,1.2744,-1,-1,-1
2023-08-08T21:00:00,1.2744,1.274655,1.274395,1.274535,-1,-1,-1
2023-08-08T21:15:00,1.274535,1.274635,1.274425,1.27444,-1,-1,-1
2023-08-08T21:30:00,1.27444,1.27474,1.274405,1.274735,-1,-1,-1
2023-08-08T21:45:00,1.274735,1.27493,1.2747,1.2748,-1,-1,-1
2023-08-08T22:15:00,1.274075,1.274465,1.273825,1.274465,-1,-1,-1
2023-08-08T22:30:00,1.274465,1.27483,1.274315,1.27466,-1,-1,-1
2023-08-08T22:45:00,1.27466,1.27472,1.274275,1.274575,-1,-1,-1
2023-08-08T23:00:00,1.274575,1.274945,1.274445,1.27478,-1,-1,-1
2023-08-08T23:15:00,1.27478,1.27486,1.27434,1.274535,-1,-1,-1
2023-08-08T23:30:00,1.274535,1.274565,1.27434,1.2744,-1,-1,-1
2023-08-08T23:45:00,1.2744,1.2744,1.27395,1.273955,-1,-1,-1
2023-08-09T00:00:00,1.273955,1.274385,1.27394,1.27425,-1,-1,-1
2023-08-09T00:15:00,1.27425,1.27434,1.27407,1.274245,-1,-1,-1
2023-08-09T00:30:00,1.274245,1.274265,1.274015,1.27424,-1,-1,-1
2023-08-09T00:45:00,1.27424,1.27438,1.2741,1.27435,-1,-1,-1
2023-08-09T01:00:00,1.27435,1.274765,1.27423,1.27454,-1,-1,-1
2023-08-09T01:15:00,1.27454,1.274695,1.274435,1.27463,-1,-1,-1
2023-08-09T01:30:00,1.27463,1.275005,1.274625,1.27472,-1,-1,-1
2023-08-09T01:45:00,1.27472,1.274735,1.2741,1.2741,-1,-1,-1
2023-08-09T02:00:00,1.2741,1.27497,1.273935,1.274935,-1,-1,-1
2023-08-09T02:15:00,1.274935,1.27521,1.2748,1.27505,-1,-1,-1
2023-08-09T02:30:00,1.27505,1.275355,1.27472,1.274935,-1,-1,-1
2023-08-09T02:45:00,1.274935,1.27518,1.2747,1.274895,-1,-1,-1
2023-08-09T03:00:00,1.274895,1.27505,1.27464,1.27464,-1,-1,-1
2023-08-09T03:15:00,1.27464,1.274995,1.274525,1.274745,-1,-1,-1
2023-08-09T03:30:00,1.274745,1.275125,1.274645,1.27483,-1,-1,-1
2023-08-09T03:45:00,1.27483,1.275665,1.274795,1.27559,-1,-1,-1
2023-08-09T04:00:00,1.27559,1.27596,1.2754,1.27551,-1,-1,-1
2023-08-09T04:15:00,1.27551,1.275605,1.275265,1.27535,-1,-1,-1
2023-08-09T04:30:00,1.27535,1.27543,1.275125,1.275335,-1,-1,-1
2023-08-09T04:45:00,1.275335,1.27543,1.27521,1.275315,-1,-1,-1
2023-08-09T05:00:00,1.275315,1.27562,1.2753,1.2755,-1,-1,-1
2023-08-09T05:15:00,1.2755,1.27561,1.275075,1.27513,-1,-1,-1
2023-08-09T05:30:00,1.27513,1.275625,1.27509,1.27554,-1,-1,-1
2023-08-09T05:45:00,1.27554,1.275705,1.275415,1.275705,-1,-1,-1
2023-08-09T06:00:00,1.275705,1.27658,1.27566,1.276265,-1,-1,-1
2023-08-09T06:15:00,1.276265,1.276795,1.27625,1.276555,-1,-1,-1
2023-08-09T06:30:00,1.276555,1.27668,1.276145,1.27635,-1,-1,-1
2023-08-09T06:45:00,1.27635,1.27645,1.27591,1.27596,-1,-1,-1
2023-08-09T07:00:00,1.27596,1.276765,1.27583,1.27657,-1,-1,-1
2023-08-09T07:15:00,1.27657,1.277055,1.276195,1.27693,-1,-1,-1
2023-08-09T07:30:00,1.27693,1.27759,1.27687,1.277365,-1,-1,-1
2023-08-09T07:45:00,1.277365,1.277795,1.27694,1.277385,-1,-1,-1
2023-08-09T08:00:00,1.277385,1.27823,1.277025,1.277175,-1,-1,-1
2023-08-09T08:15:00,1.277175,1.27725,1.27682,1.276845,-1,-1,-1
2023-08-09T08:30:00,1.276845,1.27708,1.276315,1.276745,-1,-1,-1
2023-08-09T08:45:00,1.276745,1.27717,1.276315,1.27704,-1,-1,-1
2023-08-09T09:00:00,1.27704,1.277255,1.27587,1.275905,-1,-1,-1
2023-08-09T09:15:00,1.275905,1.276,1.27509,1.275595,-1,-1,-1
2023-08-09T09:30:00,1.275595,1.275595,1.27488,1.2751,-1,-1,-1
2023-08-09T09:45:00,1.2751,1.275625,1.274985,1.275435,-1,-1,-1
2023-08-09T10:00:00,1.275435,1.275535,1.27479,1.275005,-1,-1,-1
2023-08-09T10:15:00,1.275005,1.275325,1.274445,1.27466,-1,-1,-1
2023-08-09T10:30:00,1.27466,1.274815,1.273685,1.27397,-1,-1,-1
2023-08-09T10:45:00,1.27397,1.27402,1.273035,1.273235,-1,-1,-1
2023-08-09T11:00:00,1.273235,1.273645,1.272975,1.273425,-1,-1,-1
2023-08-09T11:15:00,1.273425,1.27437,1.273385,1.274165,-1,-1,-1
2023-08-09T11:30:00,1.274165,1.274485,1.27406,1.274075,-1,-1,-1
2023-08-09T11:45:00,1.274075,1.274265,1.273135,1.273565,-1,-1,-1
2023-08-09T12:00:00,1.273565,1.27377,1.27312,1.27313,-1,-1,-1
2023-08-09T12:15:00,1.27313,1.27353,1.272935,1.273225,-1,-1,-1
2023-08-09T12:30:00,1.273225,1.27427,1.27317,1.273745,-1,-1,-1
2023-08-09T12:45:00,1.273745,1.27419,1.273445,1.273445,-1,-1,-1
2023-08-09T13:00:00,1.273445,1.273655,1.2721,1.27224,-1,-1,-1
2023-08-09T13:15:00,1.27224,1.27237,1.27124,1.27222,-1,-1,-1
2023-08-09T13:30:00,1.27222,1.273725,1.272165,1.272935,-1,-1,-1
2023-08-09T13:45:00,1.272935,1.27338,1.272455,1.27294,-1,-1,-1
2023-08-09T14:00:00,1.27294,1.27446,1.27294,1.273525,-1,-1,-1
2023-08-09T14:15:00,1.273525,1.27466,1.273445,1.274465,-1,-1,-1
2023-08-09T14:30:00,1.274465,1.27505,1.273935,1.27406,-1,-1,-1
2023-08-09T14:45:00,1.27406,1.27409,1.272775,1.27364,-1,-1,-1
2023-08-09T15:00:00,1.27364,1.27514,1.273315,1.274525,-1,-1,-1
2023-08-09T15:15:00,1.274525,1.27482,1.27358,1.273825,-1,-1,-1
2023-08-09T15:30:00,1.273825,1.27419,1.27311,1.273965,-1,-1,-1
2023-08-09T15:45:00,1.273965,1.274025,1.27319,1.273215,-1,-1,-1
2023-08-09T16:00:00,1.273215,1.27343,1.27244,1.272625,-1,-1,-1
2023-08-09T16:15:00,1.272625,1.27272,1.27163,1.27177,-1,-1,-1
2023-08-09T16:30:00,1.27177,1.272465,1.271625,1.271735,-1,-1,-1
2023-08-09T16:45:00,1.271735,1.27188,1.271195,1.271395,-1,-1,-1
2023-08-09T17:00:00,1.271395,1.272695,1.27132,1.272615,-1,-1,-1
2023-08-09T17:15:00,1.272615,1.27277,1.272335,1.27251,-1,-1,-1
2023-08-09T17:30:00,1.27251,1.27299,1.27229,1.27246,-1,-1,-1
2023-08-09T17:45:00,1.27246,1.27296,1.272205,1.27232,-1,-1,-1
2023-08-09T18:00:00,1.27232,1.2735,1.27213,1.27347,-1,-1,-1
2023-08-09T18:15:00,1.27347,1.27382,1.272675,1.27274,-1,-1,-1
2023-08-09T18:30:00,1.27274,1.273155,1.27255,1.27314,-1,-1,-1
2023-08-09T18:45:00,1.27314,1.273285,1.27284,1.272845,-1,-1,-1
2023-08-09T19:00:00,1.272845,1.272865,1.2724,1.272715,-1,-1,-1
2023-08-09T19:15:00,1.272715,1.272735,1.272225,1.272435,-1,-1,-1
2023-08-09T19:30:00,1.272435,1.27263,1.272195,1.272225,-1,-1,-1
2023-08-09T19:45:00,1.272225,1.272535,1.27213,1.272375,-1,-1,-1
2023-08-09T20:00:00,1.272375,1.27277,1.27237,1.27257,-1,-1,-1
2023-08-09T20:15:00,1.27257,1.27304,1.27245,1.272935,-1,-1,-1
2023-08-09T20:30:00,1.272935,1.273085,1.272935,1.273075,-1,-1,-1
2023-08-09T20:45:00,1.273075,1.27308,1.27202,1.27207,-1,-1,-1
2023-08-09T21:00:00,1.27207,1.27225,1.27192,1.272045,-1,-1,-1
2023-08-09T21:15:00,1.272045,1.27219,1.271945,1.272035,-1,-1,-1
2023-08-09T21:30:00,1.272035,1.27207,1.27184,1.2719,-1,-1,-1
2023-08-09T21:45:00,1.2719,1.272125,1.27172,1.271885,-1,-1,-1
2023-08-09T22:15:00,1.271825,1.2719,1.27174,1.2719,-1,-1,-1
2023-08-09T22:30:00,1.2719,1.27237,1.271835,1.272235,-1,-1,-1
2023-08-09T22:45:00,1.272235,1.2725,1.27173,1.271925,-1,-1,-1
2023-08-09T23:00:00,1.271925,1.272075,1.27183,1.27206,-1,-1,-1
2023-08-09T23:15:00,1.27206,1.27206,1.27187,1.27197,-1,-1,-1
2023-08-09T23:30:00,1.27197,1.272025,1.27186,1.271915,-1,-1,-1
2023-08-09T23:45:00,1.271915,1.271945,1.27176,1.27177,-1,-1,-1
2023-08-10T00:00:00,1.27177,1.27188,1.27168,1.271875,-1,-1,-1
2023-08-10T00:15:00,1.271875,1.272,1.27184,1.27197,-1,-1,-1
2023-08-10T00:30:00,1.27197,1.27209,1.27197,1.27204,-1,-1,-1
2023-08-10T00:45:00,1.27204,1.272055,1.27186,1.27197,-1,-1,-1
2023-08-10T01:00:00,1.27197,1.27204,1.271525,1.27169,-1,-1,-1
2023-08-10T01:15:00,1.27169,1.27177,1.27139,1.271565,-1,-1,-1
2023-08-10T01:30:00,1.271565,1.271585,1.27108,1.271435,-1,-1,-1
2023-08-10T01:45:00,1.271435,1.271785,1.271255,1.27135,-1,-1,-1
2023-08-10T02:00:00,1.27135,1.271465,1.27077,1.271135,-1,-1,-1
2023-08-10T02:15:00,1.271135,1.27168,1.27099,1.27159,-1,-1,-1
2023-08-10T02:30:00,1.27159,1.272075,1.271515,1.271675,-1,-1,-1
2023-08-10T02:45:00,1.271675,1.272005,1.271415,1.27161,-1,-1,-1
2023-08-10T03:00:00,1.27161,1.272275,1.271355,1.272275,-1,-1,-1
2023-08-10T03:15:00,1.272275,1.272395,1.27149,1.27176,-1,-1,-1
2023-08-10T03:30:00,1.27176,1.27188,1.271375,1.271375,-1,-1,-1
2023-08-10T03:45:00,1.271375,1.27165,1.27135,1.271555,-1,-1,-1
2023-08-10T04:00:00,1.271555,1.271765,1.27146,1.271575,-1,-1,-1
2023-08-10T04:15:00,1.271575,1.271695,1.271415,1.271445,-1,-1,-1
2023-08-10T04:30:00,1.271445,1.271635,1.271355,1.27146,-1,-1,-1
2023-08-10T04:45:00,1.27146,1.271475,1.271305,1.27133,-1,-1,-1
2023-08-10T05:00:00,1.27133,1.271695,1.27124,1.271485,-1,-1,-1
2023-08-10T05:15:00,1.271485,1.27193,1.27148,1.27166,-1,-1,-1
2023-08-10T05:30:00,1.27166,1.27166,1.271405,1.271485,-1,-1,-1
2023-08-10T05:45:00,1.271485,1.27149,1.27116,1.27123,-1,-1,-1
2023-08-10T06:00:00,1.27123,1.271905,1.27119,1.2719,-1,-1,-1
2023-08-10T06:15:00,1.2719,1.272195,1.27174,1.27217,-1,-1,-1
2023-08-10T06:30:00,1.27217,1.272185,1.271795,1.27205,-1,-1,-1
2023-08-10T06:45:00,1.27205,1.27252,1.271985,1.272295,-1,-1,-1
2023-08-10T07:00:00,1.272295,1.273135,1.271895,1.272965,-1,-1,-1
2023-08-10T07:15:00,1.272965,1.2733,1.27267,1.27298,-1,-1,-1
2023-08-10T07:30:00,1.27298,1.273,1.272375,1.27267,-1,-1,-1
2023-08-10T07:45:00,1.27267,1.273415,1.27264,1.27327,-1,-1,-1
2023-08-10T08:00:00,1.27327,1.274835,1.2731,1.27478,-1,-1,-1
2023-08-10T08:15:00,1.27478,1.275905,1.27468,1.275055,-1,-1,-1
2023-08-10T08:30:00,1.275055,1.27517,1.27452,1.27478,-1,-1,-1
2023-08-10T08:45:00,1.27478,1.27537,1.27439,1.27448,-1,-1,-1
2023-08-10T09:00:00,1.27448,1.276015,1.27433,1.27566,-1,-1,-1
