Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-05-31T16:00:00,139.7235,139.8265,139.707,139.7835,-1,-1,-1
2023-05-31T16:15:00,139.7835,139.861,139.6755,139.7165,-1,-1,-1
2023-05-31T16:30:00,139.7165,139.766,139.644,139.6605,-1,-1,-1
2023-05-31T16:45:00,139.6605,139.78,139.6075,139.778,-1,-1,-1
2023-05-31T17:00:00,139.778,139.9115,139.776,139.8985,-1,-1,-1
2023-05-31T17:15:00,139.8985,139.9385,139.7715,139.807,-1,-1,-1
2023-05-31T17:30:00,139.807,139.822,139.7445,139.8,-1,-1,-1
2023-05-31T17:45:00,139.8,139.807,139.725,139.729,-1,-1,-1
2023-05-31T18:00:00,139.729,139.7435,139.6865,139.7125,-1,-1,-1
2023-05-31T18:15:00,139.7125,139.781,139.5775,139.6325,-1,-1,-1
2023-05-31T18:30:00,139.6325,139.638,139.4,139.403,-1,-1,-1
2023-05-31T18:45:00,139.403,139.479,139.364,139.411,-1,-1,-1
2023-05-31T19:00:00,139.411,139.4255,139.2735,139.347,-1,-1,-1
2023-05-31T19:15:00,139.347,139.357,139.2545,139.288,-1,-1,-1
2023-05-31T19:30:00,139.288,139.3285,139.234,139.247,-1,-1,-1
2023-05-31T19:45:00,139.247,139.3665,139.2465,139.2995,-1,-1,-1
2023-05-31T20:00:00,139.2995,139.345,139.293,139.32,-1,-1,-1
2023-05-31T20:15:00,139.32,139.403,139.32,139.3565,-1,-1,-1
2023-05-31T20:30:00,139.3565,139.3645,139.2995,139.33,-1,-1,-1
2023-05-31T20:45:00,139.33,139.3545,139.2575,139.35,-1,-1,-1
2023-05-31T21:00:00,139.35,139.3535,139.298,139.307,-1,-1,-1
2023-05-31T21:15:00,139.307,139.346,139.2845,139.334,-1,-1,-1
2023-05-31T21:30:00,139.334,139.388,139.3295,139.361,-1,-1,-1
2023-05-31T21:45:00,139.361,139.3815,139.308,139.34,-1,-1,-1
2023-05-31T22:15:00,139.322,139.3405,139.2735,139.3255,-1,-1,-1
2023-05-31T22:30:00,139.3255,139.3275,139.2845,139.3015,-1,-1,-1
2023-05-31T22:45:00,139.3015,139.3435,139.2955,139.3255,-1,-1,-1
2023-05-31T23:00:00,139.3255,139.3835,139.2415,139.2655,-1,-1,-1
2023-05-31T23:15:00,139.2655,139.2845,139.1735,139.2555,-1,-1,-1
2023-05-31T23:30:00,139.2555,139.2715,139.2185,139.2395,-1,-1,-1
2023-05-31T23:45:00,139.2395,139.2395,139.144,139.199,-1,-1,-1
2023-06-01T00:00:00,139.199,139.208,139.053,139.07,-1,-1,-1
2023-06-01T00:15:00,139.07,139.078,138.999,139.003,-1,-1,-1
2023-06-01T00:30:00,139.003,139.0645,138.959,139.029,-1,-1,-1
2023-06-01T00:45:00,139.029,139.141,139.028,139.139,-1,-1,-1
2023-06-01T01:00:00,139.139,139.2455,139.079,139.236,-1,-1,-1
2023-06-01T01:15:00,139.236,139.2665,139.1835,139.2435,-1,-1,-1
2023-06-01T01:30:00,139.2435,139.3415,139.2415,139.295,-1,-1,-1
2023-06-01T01:45:00,139.295,139.295,139.116,139.195,-1,-1,-1
2023-06-01T02:00:00,139.195,139.263,139.1765,139.2155,-1,-1,-1
2023-06-01T02:15:00,139.2155,139.3435,139.119,139.335,-1,-1,-1
2023-06-01T02:30:00,139.335,139.4765,139.3005,139.3965,-1,-1,-1
2023-06-01T02:45:00,139.3965,139.448,139.3255,139.382,-1,-1,-1
2023-06-01T03:00:00,139.382,139.451,139.376,139.388,-1,-1,-1
2023-06-01T03:15:00,139.388,139.465,139.346,139.456,-1,-1,-1
2023-06-01T03:30:00,139.456,139.547,139.4425,139.479,-1,-1,-1
2023-06-01T03:45:00,139.479,139.483,139.4245,139.453,-1,-1,-1
2023-06-01T04:00:00,139.453,139.4795,139.405,139.444,-1,-1,-1
2023-06-01T04:15:00,139.444,139.5045,139.433,139.4825,-1,-1,-1
2023-06-01T04:30:00,139.4825,139.552,139.475,139.5345,-1,-1,-1
2023-06-01T04:45:00,139.5345,139.555,139.502,139.5025,-1,-1,-1
2023-06-01T05:00:00,139.5025,139.526,139.4885,139.509,-1,-1,-1
2023-06-01T05:15:00,139.509,139.516,139.427,139.442,-1,-1,-1
2023-06-01T05:30:00,139.442,139.475,139.413,139.4545,-1,-1,-1
2023-06-01T05:45:00,139.4545,139.455,139.406,139.418,-1,-1,-1
2023-06-01T06:00:00,139.418,139.487,139.416,139.484,-1,-1,-1
2023-06-01T06:15:00,139.484,139.541,139.473,139.533,-1,-1,-1
2023-06-01T06:30:00,139.533,139.684,139.5205,139.6575,-1,-1,-1
2023-06-01T06:45:00,139.6575,139.722,139.6155,139.7115,-1,-1,-1
2023-06-01T07:00:00,139.7115,139.7135,139.6155,139.697,-1,-1,-1
2023-06-01T07:15:00,139.697,139.7755,139.666,139.688,-1,-1,-1
2023-06-01T07:30:00,139.688,139.747,139.6335,139.6955,-1,-1,-1
2023-06-01T07:45:00,139.6955,139.767,139.676,139.71,-1,-1,-1
2023-06-01T08:00:00,139.71,139.837,139.638,139.794,-1,-1,-1
2023-06-01T08:15:00,139.794,139.8945,139.7545,139.881,-1,-1,-1
2023-06-01T08:30:00,139.881,139.946,139.831,139.931,-1,-1,-1
2023-06-01T08:45:00,139.931,139.951,139.9085,139.916,-1,-1,-1
2023-06-01T09:00:00,139.916,139.949,139.801,139.858,-1,-1,-1
2023-06-01T09:15:00,139.858,139.893,139.807,139.869,-1,-1,-1
2023-06-01T09:30:00,139.869,139.9285,139.858,139.878,-1,-1,-1
2023-06-01T09:45:00,139.878,139.8985,139.7685,139.7955,-1,-1,-1
2023-06-01T10:00:00,139.7955,139.8845,139.779,139.8675,-1,-1,-1
2023-06-01T10:15:00,139.8675,139.889,139.831,139.861,-1,-1,-1
2023-06-01T10:30:00,139.861,139.868,139.795,139.8415,-1,-1,-1
2023-06-01T10:45:00,139.8415,139.8685,139.734,139.763,-1,-1,-1
2023-06-01T11:00:00,139.763,139.794,139.712,139.791,-1,-1,-1
2023-06-01T11:15:00,139.791,139.799,139.704,139.744,-1,-1,-1
2023-06-01T11:30:00,139.744,139.744,139.5765,139.59,-1,-1,-1
2023-06-01T11:45:00,139.59,139.625,139.538,139.5395,-1,-1,-1
2023-06-01T12:00:00,139.5395,139.557,139.428,139.445,-1,-1,-1
2023-06-01T12:15:00,139.445,139.515,139.402,139.457,-1,-1,-1
2023-06-01T12:30:00,139.457,139.544,139.4525,139.4625,-1,-1,-1
2023-06-01T12:45:00,139.4625,139.486,139.339,139.391,-1,-1,-1
2023-06-01T13:00:00,139.391,139.585,139.361,139.574,-1,-1,-1
2023-06-01T13:15:00,139.574,139.8905,139.4505,139.662,-1,-1,-1
2023-06-01T13:30:00,139.662,139.694,139.2035,139.311,-1,-1,-1
2023-06-01T13:45:00,139.311,139.3115,139.11,139.1195,-1,-1,-1
2023-06-01T14:00:00,139.1195,139.1635,139.01,139.098,-1,-1,-1
2023-06-01T14:15:00,139.098,139.179,139.059,139.1205,-1,-1,-1
2023-06-01T14:30:00,139.1205,139.14,138.861,138.9635,-1,-1,-1
2023-06-01T14:45:00,138.9635,139.032,138.8135,138.888,-1,-1,-1
2023-06-01T15:00:00,138.888,138.9795,138.435,138.9365,-1,-1,-1
2023-06-01T15:15:00,138.9365,138.9775,138.771,138.8685,-1,-1,-1
2023-06-01T15:30:00,138.8685,139.0035,138.814,138.987,-1,-1,-1
2023-06-01T15:45:00,138.987,139.075,138.927,138.936,-1,-1,-1
2023-06-01T16:00:00,138.936,138.976,138.778,138.8585,-1,-1,-1
2023-06-01T16:15:00,138.8585,138.92,138.83,138.866,-1,-1,-1
2023-06-01T16:30:00,138.866,138.8695,138.678,138.736,-1,-1,-1
2023-06-01T16:45:00,138.736,138.769,138.706,138.746,-1,-1,-1
2023-06-01T17:00:00,138.746,138.801,138.709,138.771,-1,-1,-1
2023-06-01T17:15:00,138.771,138.85,138.764,138.831,-1,-1,-1
2023-06-01T17:30:00,138.831,138.85,138.803,138.811,-1,-1,-1
2023-06-01T17:45:00,138.811,138.8405,138.747,138.793,-1,-1,-1
2023-06-01T18:00:00,138.793,138.84,138.778,138.821,-1,-1,-1
2023-06-01T18:15:00,138.821,138.834,138.752,138.783,-1,-1,-1
2023-06-01T18:30:00,138.783,138.8135,138.778,138.805,-1,-1,-1
2023-06-01T18:45:00,138.805,138.836,138.799,138.8225,-1,-1,-1
2023-06-01T19:00:00,138.8225,138.824,138.7705,138.773,-1,-1,-1
2023-06-01T19:15:00,138.773,138.812,138.76,138.7745,-1,-1,-1
2023-06-01T19:30:00,138.7745,138.779,138.713,138.755,-1,-1,-1
2023-06-01T19:45:00,138.755,138.8695,138.7455,138.849,-1,-1,-1
2023-06-01T20:00:00,138.849,138.87,138.812,138.861,-1,-1,-1
2023-06-01T20:15:00,138.861,138.865,138.778,138.789,-1,-1,-1
2023-06-01T20:30:00,138.789,138.8305,138.773,138.819,-1,-1,-1
2023-06-01T20:45:00,138.819,138.85,138.7595,138.8,-1,-1,-1
2023-06-01T21:00:00,138.8,138.822,138.781,138.8155,-1,-1,-1
2023-06-01T21:15:00,138.8155,138.829,138.7795,138.7845,-1,-1,-1
2023-06-01T21:30:00,138.7845,138.8295,138.7805,138.822,-1,-1,-1
2023-06-01T21:45:00,138.822,138.8255,138.7885,138.792,-1,-1,-1
2023-06-01T22:15:00,138.8515,138.8535,138.828,138.832,-1,-1,-1
2023-06-01T22:30:00,138.832,138.837,138.803,138.831,-1,-1,-1
2023-06-01T22:45:00,138.831,138.834,138.815,138.828,-1,-1,-1
2023-06-01T23:00:00,138.828,138.83,138.763,138.765,-1,-1,-1
2023-06-01T23:15:00,138.765,138.775,138.7125,138.773,-1,-1,-1
2023-06-01T23:30:00,138.773,138.7975,138.7545,138.763,-1,-1,-1
2023-06-01T23:45:00,138.763,138.781,138.751,138.751,-1,-1,-1
2023-06-02T00:00:00,138.751,138.7855,138.7415,138.7835,-1,-1,-1
2023-06-02T00:15:00,138.7835,138.833,138.7835,138.819,-1,-1,-1
2023-06-02T00:30:00,138.819,138.829,138.7875,138.815,-1,-1,-1
2023-06-02T00:45:00,138.815,138.8395,138.7305,138.7445,-1,-1,-1
2023-06-02T01:00:00,138.7445,138.794,138.6635,138.784,-1,-1,-1
2023-06-02T01:15:00,138.784,138.931,138.7805,138.87,-1,-1,-1
2023-06-02T01:30:00,138.87,138.916,138.8225,138.851,-1,-1,-1
2023-06-02T01:45:00,138.851,138.978,138.82,138.954,-1,-1,-1
2023-06-02T02:00:00,138.954,139.057,138.9135,138.987,-1,-1,-1
2023-06-02T02:15:00,138.987,139.0,138.9265,138.951,-1,-1,-1
2023-06-02T02:30:00,138.951,138.9565,138.8635,138.878,-1,-1,-1
2023-06-02T02:45:00,138.878,138.8945,138.824,138.8705,-1,-1,-1
2023-06-02T03:00:00,138.8705,138.8835,138.8175,138.8585,-1,-1,-1
2023-06-02T03:15:00,138.8585,138.8825,138.821,138.8295,-1,-1,-1
2023-06-02T03:30:00,138.8295,138.83,138.7615,138.765,-1,-1,-1
2023-06-02T03:45:00,138.765,138.791,138.7395,138.745,-1,-1,-1
2023-06-02T04:00:00,138.745,138.7455,138.6455,138.685,-1,-1,-1
2023-06-02T04:15:00,138.685,138.689,138.6035,138.6575,-1,-1,-1
2023-06-02T04:30:00,138.6575,138.763,138.6565,138.736,-1,-1,-1
2023-06-02T04:45:00,138.736,138.752,138.716,138.7435,-1,-1,-1
2023-06-02T05:00:00,138.7435,138.8425,138.734,138.8115,-1,-1,-1
2023-06-02T05:15:00,138.8115,138.8515,138.7975,138.8425,-1,-1,-1
2023-06-02T05:30:00,138.8425,138.8945,138.798,138.8645,-1,-1,-1
2023-06-02T05:45:00,138.8645,138.933,138.862,138.914,-1,-1,-1
2023-06-02T06:00:00,138.914,138.973,138.912,138.9325,-1,-1,-1
2023-06-02T06:15:00,138.9325,139.0065,138.9325,139.0035,-1,-1,-1
2023-06-02T06:30:00,139.0035,139.0235,138.924,138.932,-1,-1,-1
2023-06-02T06:45:00,138.932,138.957,138.876,138.886,-1,-1,-1
2023-06-02T07:00:00,138.886,138.9135,138.79,138.841,-1,-1,-1
2023-06-02T07:15:00,138.841,138.93,138.827,138.914,-1,-1,-1
2023-06-02T07:30:00,138.914,138.948,138.8435,138.8555,-1,-1,-1
2023-06-02T07:45:00,138.8555,138.9205,138.848,138.8565,-1,-1,-1
2023-06-02T08:00:00,138.8565,138.924,138.829,138.871,-1,-1,-1
2023-06-02T08:15:00,138.871,138.9225,138.859,138.883,-1,-1,-1
2023-06-02T08:30:00,138.883,139.002,138.8575,138.981,-1,-1,-1
2023-06-02T08:45:00,138.981,139.0325,138.924,139.007,-1,-1,-1
2023-06-02T09:00:00,139.007,139.1085,138.996,139.023,-1,-1,-1
2023-06-02T09:15:00,139.023,139.054,138.9535,138.958,-1,-1,-1
2023-06-02T09:30:00,138.958,138.96,138.8855,138.915,-1,-1,-1
2023-06-02T09:45:00,138.915,138.929,138.7955,138.8275,-1,-1,-1
2023-06-02T10:00:00,138.8275,138.9005,138.768,138.8965,-1,-1,-1
2023-06-02T10:15:00,138.8965,138.9225,138.865,138.921,-1,-1,-1
2023-06-02T10:30:00,138.921,138.9385,138.801,138.8165,-1,-1,-1
2023-06-02T10:45:00,138.8165,138.817,138.7435,138.7705,-1,-1,-1
2023-06-02T11:00:00,138.7705,138.8145,138.753,138.7985,-1,-1,-1
2023-06-02T11:15:00,138.7985,138.8685,138.7805,138.8545,-1,-1,-1
2023-06-02T11:30:00,138.8545,138.881,138.8125,138.8135,-1,-1,-1
2023-06-02T11:45:00,138.8135,138.902,138.807,138.89,-1,-1,-1
2023-06-02T12:00:00,138.89,138.946,138.875,138.93,-1,-1,-1
2023-06-02T12:15:00,138.93,138.987,138.872,138.872,-1,-1,-1
2023-06-02T12:30:00,138.872,138.969,138.862,138.9325,-1,-1,-1
2023-06-02T12:45:00,138.9325,138.9545,138.9065,138.933,-1,-1,-1
2023-06-02T13:00:00,138.933,138.9405,138.8445,138.916,-1,-1,-1
2023-06-02T13:15:00,138.916,138.9525,138.838,138.94,-1,-1,-1
2023-06-02T13:30:00,138.94,139.4785,138.7325,139.1705,-1,-1,-1
2023-06-02T13:45:00,139.1705,139.446,139.101,139.249,-1,-1,-1
2023-06-02T14:00:00,139.249,139.2985,139.0885,139.187,-1,-1,-1
2023-06-02T14:15:00,139.187,139.215,138.9895,139.027,-1,-1,-1
2023-06-02T14:30:00,139.027,139.261,138.97,139.2565,-1,-1,-1
2023-06-02T14:45:00,139.2565,139.4925,139.254,139.411,-1,-1,-1
2023-06-02T15:00:00,139.411,139.459,139.264,139.453,-1,-1,-1
2023-06-02T15:15:00,139.453,139.691,139.402,139.576,-1,-1,-1
2023-06-02T15:30:00,139.576,139.597,139.4415,139.5035,-1,-1,-1
2023-06-02T15:45:00,139.5035,139.6765,139.503,139.655,-1,-1,-1
2023-06-02T16:00:00,139.655,139.6845,139.587,139.597,-1,-1,-1
2023-06-02T16:15:00,139.597,139.7685,139.59,139.694,-1,-1,-1
2023-06-02T16:30:00,139.694,139.763,139.653,139.75,-1,-1,-1
2023-06-02T16:45:00,139.75,139.82,139.725,139.762,-1,-1,-1
2023-06-02T17:00:00,139.762,139.8815,139.7455,139.8295,-1,-1,-1
2023-06-02T17:15:00,139.8295,139.9085,139.8235,139.8795,-1,-1,-1
2023-06-02T17:30:00,139.8795,139.8815,139.8155,139.833,-1,-1,-1
2023-06-02T17:45:00,139.833,139.8955,139.83,139.8925,-1,-1,-1
2023-06-02T18:00:00,139.8925,139.917,139.8645,139.891,-1,-1,-1
2023-06-02T18:15:00,139.891,139.9265,139.88,139.9185,-1,-1,-1
2023-06-02T18:30:00,139.9185,139.9795,139.916,139.969,-1,-1,-1
2023-06-02T18:45:00,139.969,139.999,139.957,139.992,-1,-1,-1
2023-06-02T19:00:00,139.992,140.0725,139.98,140.0655,-1,-1,-1
2023-06-02T19:15:00,140.0655,140.0665,139.9745,139.9765,-1,-1,-1
2023-06-02T19:30:00,139.9765,139.9945,139.9045,139.918,-1,-1,-1
2023-06-02T19:45:00,139.918,139.943,139.895,139.9265,-1,-1,-1
2023-06-02T20:00:00,139.9265,139.974,139.9065,139.9645,-1,-1,-1
2023-06-02T20:15:00,139.9645,139.9675,139.917,139.946,-1,-1,-1
2023-06-02T20:30:00,139.946,139.9825,139.945,139.954,-1,-1,-1
2023-06-02T20:45:00,139.954,139.9895,139.944,139.976,-1,-1,-1
2023-06-02T21:00:00,139.976,139.982,139.935,139.971,-1,-1,-1
2023-06-02T21:15:00,139.971,139.9755,139.947,139.974,-1,-1,-1
2023-06-02T21:30:00,139.974,139.9805,139.9655,139.976,-1,-1,-1
2023-06-02T21:45:00,139.976,139.99,139.849,139.8715,-1,-1,-1
2023-06-04T22:15:00,139.978,139.99,139.97,139.9805,-1,-1,-1
2023-06-04T22:30:00,139.9805,139.983,139.9685,139.97,-1,-1,-1
2023-06-04T22:45:00,139.97,139.986,139.969,139.977,-1,-1,-1
2023-06-04T23:00:00,139.977,140.099,139.9655,140.0215,-1,-1,-1
2023-06-04T23:15:00,140.0215,140.0855,140.0,140.0855,-1,-1,-1
2023-06-04T23:30:00,140.0855,140.1,140.04,140.058,-1,-1,-1
2023-06-04T23:45:00,140.058,140.092,140.042,140.068,-1,-1,-1
2023-06-05T00:00:00,140.068,140.147,140.0675,140.138,-1,-1,-1
2023-06-05T00:15:00,140.138,140.2195,140.135,140.196,-1,-1,-1
2023-06-05T00:30:00,140.196,140.2475,140.1765,140.2435,-1,-1,-1
2023-06-05T00:45:00,140.2435,140.2435,140.194,140.215,-1,-1,-1
2023-06-05T01:00:00,140.215,140.2305,140.096,140.1185,-1,-1,-1
2023-06-05T01:15:00,140.1185,140.188,140.087,140.1605,-1,-1,-1
2023-06-05T01:30:00,140.1605,140.2675,140.1595,140.1915,-1,-1,-1
2023-06-05T01:45:00,140.1915,140.1915,140.1045,140.1135,-1,-1,-1
2023-06-05T02:00:00,140.1135,140.149,140.036,140.096,-1,-1,-1
2023-06-05T02:15:00,140.096,140.118,140.063,140.0665,-1,-1,-1
2023-06-05T02:30:00,140.0665,140.085,140.025,140.0735,-1,-1,-1
2023-06-05T02:45:00,140.0735,140.1745,140.0635,140.134,-1,-1,-1
2023-06-05T03:00:00,140.134,140.1495,140.1045,140.122,-1,-1,-1
2023-06-05T03:15:00,140.122,140.196,140.1155,140.177,-1,-1,-1
2023-06-05T03:30:00,140.177,140.241,140.176,140.2015,-1,-1,-1
2023-06-05T03:45:00,140.2015,140.2015,140.095,140.1145,-1,-1,-1
2023-06-05T04:00:00,140.1145,140.125,140.0735,140.0935,-1,-1,-1
2023-06-05T04:15:00,140.0935,140.122,140.083,140.113,-1,-1,-1
2023-06-05T04:30:00,140.113,140.116,140.001,140.0145,-1,-1,-1
2023-06-05T04:45:00,140.0145,140.0595,139.9945,140.0445,-1,-1,-1
2023-06-05T05:00:00,140.0445,140.146,140.044,140.123,-1,-1,-1
2023-06-05T05:15:00,140.123,140.141,140.08,140.0805,-1,-1,-1
2023-06-05T05:30:00,140.0805,140.085,140.04,140.051,-1,-1,-1
2023-06-05T05:45:00,140.051,140.1065,140.039,140.0855,-1,-1,-1
2023-06-05T06:00:00,140.0855,140.134,140.07,140.098,-1,-1,-1
2023-06-05T06:15:00,140.098,140.109,140.039,140.0595,-1,-1,-1
2023-06-05T06:30:00,140.0595,140.074,140.0,140.0245,-1,-1,-1
2023-06-05T06:45:00,140.0245,140.0775,139.987,140.0745,-1,-1,-1
2023-06-05T07:00:00,140.0745,140.249,140.0745,140.221,-1,-1,-1
2023-06-05T07:15:00,140.221,140.304,140.1975,140.2675,-1,-1,-1
2023-06-05T07:30:00,140.2675,140.2975,140.2395,140.276,-1,-1,-1
2023-06-05T07:45:00,140.276,140.357,140.233,140.3425,-1,-1,-1
2023-06-05T08:00:00,140.3425,140.4065,140.332,140.385,-1,-1,-1
2023-06-05T08:15:00,140.385,140.4515,140.3655,140.373,-1,-1,-1
2023-06-05T08:30:00,140.373,140.425,140.3355,140.4235,-1,-1,-1
2023-06-05T08:45:00,140.4235,140.4285,140.3685,140.4105,-1,-1,-1
2023-06-05T09:00:00,140.4105,140.455,140.233,140.271,-1,-1,-1
2023-06-05T09:15:00,140.271,140.29,140.1985,140.2615,-1,-1,-1
2023-06-05T09:30:00,140.2615,140.3015,140.202,140.249,-1,-1,-1
2023-06-05T09:45:00,140.249,140.2745,140.214,140.263,-1,-1,-1
2023-06-05T10:00:00,140.263,140.3245,140.263,140.291,-1,-1,-1
2023-06-05T10:15:00,140.291,140.3545,140.274,140.315,-1,-1,-1
2023-06-05T10:30:00,140.315,140.3445,140.22,140.25,-1,-1,-1
2023-06-05T10:45:00,140.25,140.286,140.2275,140.2695,-1,-1,-1
2023-06-05T11:00:00,140.2695,140.3535,140.245,140.323,-1,-1,-1
2023-06-05T11:15:00,140.323,140.3805,140.3005,140.368,-1,-1,-1
2023-06-05T11:30:00,140.368,140.39,140.3125,140.316,-1,-1,-1
2023-06-05T11:45:00,140.316,140.328,140.25,140.278,-1,-1,-1
2023-06-05T12:00:00,140.278,140.2985,140.2425,140.279,-1,-1,-1
2023-06-05T12:15:00,140.279,140.361,140.277,140.3545,-1,-1,-1
2023-06-05T12:30:00,140.3545,140.382,140.327,140.334,-1,-1,-1
2023-06-05T12:45:00,140.334,140.3445,140.231,140.267,-1,-1,-1
2023-06-05T13:00:00,140.267,140.3015,140.19,140.196,-1,-1,-1
2023-06-05T13:15:00,140.196,140.2815,140.1905,140.2295,-1,-1,-1
2023-06-05T13:30:00,140.2295,140.2835,140.123,140.1615,-1,-1,-1
2023-06-05T13:45:00,140.1615,140.261,140.1405,140.168,-1,-1,-1
2023-06-05T14:00:00,140.168,140.194,140.094,140.1715,-1,-1,-1
2023-06-05T14:15:00,140.1715,140.1715,140.0365,140.055,-1,-1,-1
2023-06-05T14:30:00,140.055,140.2105,140.053,140.1805,-1,-1,-1
2023-06-05T14:45:00,140.1805,140.1825,139.9405,140.0025,-1,-1,-1
2023-06-05T15:00:00,140.0025,140.004,139.301,139.3265,-1,-1,-1
2023-06-05T15:15:00,139.3265,139.43,139.25,139.353,-1,-1,-1
2023-06-05T15:30:00,139.353,139.459,139.3375,139.4555,-1,-1,-1
2023-06-05T15:45:00,139.4555,139.684,139.445,139.6635,-1,-1,-1
2023-06-05T16:00:00,139.6635,139.718,139.614,139.626,-1,-1,-1
2023-06-05T16:15:00,139.626,139.663,139.595,139.656,-1,-1,-1
2023-06-05T16:30:00,139.656,139.779,139.649,139.71,-1,-1,-1
2023-06-05T16:45:00,139.71,139.763,139.644,139.645,-1,-1,-1
2023-06-05T17:00:00,139.645,139.65,139.504,139.5805,-1,-1,-1
2023-06-05T17:15:00,139.5805,139.687,139.5735,139.676,-1,-1,-1
2023-06-05T17:30:00,139.676,139.748,139.66,139.722,-1,-1,-1
2023-06-05T17:45:00,139.722,139.754,139.652,139.713,-1,-1,-1
2023-06-05T18:00:00,139.713,139.8165,139.694,139.746,-1,-1,-1
2023-06-05T18:15:00,139.746,139.799,139.7415,139.785,-1,-1,-1
2023-06-05T18:30:00,139.785,139.786,139.708,139.737,-1,-1,-1
2023-06-05T18:45:00,139.737,139.758,139.734,139.7555,-1,-1,-1
2023-06-05T19:00:00,139.7555,139.765,139.7165,139.74,-1,-1,-1
2023-06-05T19:15:00,139.74,139.744,139.6675,139.6835,-1,-1,-1
2023-06-05T19:30:00,139.6835,139.686,139.595,139.652,-1,-1,-1
2023-06-05T19:45:00,139.652,139.653,139.545,139.625,-1,-1,-1
2023-06-05T20:00:00,139.625,139.6435,139.595,139.617,-1,-1,-1
2023-06-05T20:15:00,139.617,139.6175,139.487,139.5,-1,-1,-1
2023-06-05T20:30:00,139.5,139.5655,139.4815,139.56,-1,-1,-1
2023-06-05T20:45:00,139.56,139.564,139.518,139.552,-1,-1,-1
2023-06-05T21:00:00,139.552,139.585,139.538,139.5745,-1,-1,-1
2023-06-05T21:15:00,139.5745,139.576,139.5215,139.5295,-1,-1,-1
2023-06-05T21:30:00,139.5295,139.6095,139.529,139.5705,-1,-1,-1
2023-06-05T21:45:00,139.5705,139.593,139.555,139.5835,-1,-1,-1
2023-06-05T22:15:00,139.528,139.5435,139.517,139.5215,-1,-1,-1
2023-06-05T22:30:00,139.5215,139.597,139.5085,139.5605,-1,-1,-1
2023-06-05T22:45:00,139.5605,139.5605,139.5395,139.552,-1,-1,-1
2023-06-05T23:00:00,139.552,139.5885,139.511,139.5665,-1,-1,-1
2023-06-05T23:15:00,139.5665,139.6,139.548,139.569,-1,-1,-1
2023-06-05T23:30:00,139.569,139.5805,139.498,139.53,-1,-1,-1
2023-06-05T23:45:00,139.53,139.5345,139.4505,139.4535,-1,-1,-1
2023-06-06T00:00:00,139.4535,139.4535,139.358,139.4075,-1,-1,-1
2023-06-06T00:15:00,139.4075,139.4545,139.374,139.447,-1,-1,-1
2023-06-06T00:30:00,139.447,139.482,139.3555,139.363,-1,-1,-1
2023-06-06T00:45:00,139.363,139.418,139.3245,139.418,-1,-1,-1
2023-06-06T01:00:00,139.418,139.505,139.379,139.4625,-1,-1,-1
2023-06-06T01:15:00,139.4625,139.52,139.4325,139.4785,-1,-1,-1
2023-06-06T01:30:00,139.4785,139.561,139.472,139.5485,-1,-1,-1
2023-06-06T01:45:00,139.5485,139.5765,139.5115,139.568,-1,-1,-1
2023-06-06T02:00:00,139.568,139.6305,139.532,139.597,-1,-1,-1
2023-06-06T02:15:00,139.597,139.639,139.56,139.6195,-1,-1,-1
2023-06-06T02:30:00,139.6195,139.66,139.596,139.635,-1,-1,-1
2023-06-06T02:45:00,139.635,139.652,139.583,139.585,-1,-1,-1
2023-06-06T03:00:00,139.585,139.5895,139.505,139.5195,-1,-1,-1
2023-06-06T03:15:00,139.5195,139.54,139.509,139.529,-1,-1,-1
2023-06-06T03:30:00,139.529,139.5945,139.528,139.588,-1,-1,-1
2023-06-06T03:45:00,139.588,139.59,139.537,139.5435,-1,-1,-1
2023-06-06T04:00:00,139.5435,139.5535,139.461,139.47,-1,-1,-1
2023-06-06T04:15:00,139.47,139.506,139.461,139.481,-1,-1,-1
2023-06-06T04:30:00,139.481,139.526,139.48,139.5,-1,-1,-1
2023-06-06T04:45:00,139.5,139.5515,139.4825,139.549,-1,-1,-1
2023-06-06T05:00:00,139.549,139.562,139.529,139.5495,-1,-1,-1
2023-06-06T05:15:00,139.5495,139.57,139.5205,139.53,-1,-1,-1
2023-06-06T05:30:00,139.53,139.637,139.5155,139.517,-1,-1,-1
2023-06-06T05:45:00,139.517,139.5195,139.433,139.453,-1,-1,-1
2023-06-06T06:00:00,139.453,139.454,139.337,139.4125,-1,-1,-1
2023-06-06T06:15:00,139.4125,139.4515,139.392,139.444,-1,-1,-1
2023-06-06T06:30:00,139.444,139.501,139.42,139.491,-1,-1,-1
2023-06-06T06:45:00,139.491,139.5235,139.453,139.493,-1,-1,-1
2023-06-06T07:00:00,139.493,139.503,139.302,139.407,-1,-1,-1
2023-06-06T07:15:00,139.407,139.4245,139.344,139.4175,-1,-1,-1
2023-06-06T07:30:00,139.4175,139.444,139.3535,139.376,-1,-1,-1
2023-06-06T07:45:00,139.376,139.408,139.277,139.326,-1,-1,-1
2023-06-06T08:00:00,139.326,139.392,139.155,139.2045,-1,-1,-1
2023-06-06T08:15:00,139.2045,139.29,139.1835,139.242,-1,-1,-1
2023-06-06T08:30:00,139.242,139.277,139.096,139.1835,-1,-1,-1
2023-06-06T08:45:00,139.1835,139.3385,139.175,139.304,-1,-1,-1
2023-06-06T09:00:00,139.304,139.307,139.124,139.192,-1,-1,-1
