Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-04-02T17:45:00,0.70212,0.702525,0.70191,0.7023,-1,-1,-1
2021-04-02T18:00:00,0.7023,0.702645,0.702015,0.70233,-1,-1,-1
2021-04-02T18:15:00,0.70233,0.702625,0.701455,0.70185,-1,-1,-1
2021-04-02T18:30:00,0.70185,0.702485,0.70167,0.70195,-1,-1,-1
2021-04-02T18:45:00,0.70195,0.702455,0.7018,0.70231,-1,-1,-1
2021-04-02T19:00:00,0.70231,0.702555,0.701845,0.70213,-1,-1,-1
2021-04-02T19:15:00,0.70213,0.70247,0.701845,0.702235,-1,-1,-1
2021-04-02T19:30:00,0.702235,0.702395,0.701845,0.70185,-1,-1,-1
2021-04-02T19:45:00,0.70185,0.702505,0.7018,0.70232,-1,-1,-1
2021-04-02T20:00:00,0.70232,0.702385,0.70203,0.70225,-1,-1,-1
2021-04-02T20:15:00,0.70225,0.70225,0.702055,0.702055,-1,-1,-1
2021-04-02T20:30:00,0.702055,0.702435,0.701735,0.70188,-1,-1,-1
2021-04-02T20:45:00,0.70188,0.7022,0.70188,0.70215,-1,-1,-1
2021-04-02T21:00:00,0.70215,0.70227,0.70202,0.70202,-1,-1,-1
2021-04-02T21:15:00,0.70202,0.703,0.701975,0.702995,-1,-1,-1
2021-04-02T21:30:00,0.702995,0.70335,0.7028,0.70335,-1,-1,-1
2021-04-02T21:45:00,0.70335,0.705015,0.70335,0.70501,-1,-1,-1
2021-04-05T00:00:00,0.702,0.70228,0.70188,0.70222,-1,-1,-1
2021-04-05T00:15:00,0.70222,0.702505,0.702125,0.702435,-1,-1,-1
2021-04-05T00:30:00,0.702435,0.702905,0.702435,0.702805,-1,-1,-1
2021-04-05T00:45:00,0.702805,0.703105,0.70273,0.703005,-1,-1,-1
2021-04-05T01:00:00,0.703005,0.703005,0.70256,0.702565,-1,-1,-1
2021-04-05T01:15:00,0.702565,0.703015,0.70243,0.702995,-1,-1,-1
2021-04-05T01:30:00,0.702995,0.70313,0.702695,0.703015,-1,-1,-1
2021-04-05T01:45:00,0.703015,0.703255,0.70268,0.702775,-1,-1,-1
2021-04-05T02:00:00,0.702775,0.70281,0.702625,0.70265,-1,-1,-1
2021-04-05T02:15:00,0.70265,0.70301,0.70249,0.7026,-1,-1,-1
2021-04-05T02:30:00,0.7026,0.702895,0.702595,0.702705,-1,-1,-1
2021-04-05T02:45:00,0.702705,0.70368,0.702595,0.703215,-1,-1,-1
2021-04-05T03:00:00,0.703215,0.703505,0.703045,0.70323,-1,-1,-1
2021-04-05T03:15:00,0.70323,0.70333,0.703095,0.703205,-1,-1,-1
2021-04-05T03:30:00,0.703205,0.7033,0.70291,0.703,-1,-1,-1
2021-04-05T03:45:00,0.703,0.70314,0.70292,0.703005,-1,-1,-1
2021-04-05T04:00:00,0.703005,0.70313,0.70281,0.702915,-1,-1,-1
2021-04-05T04:15:00,0.702915,0.703245,0.70291,0.703205,-1,-1,-1
2021-04-05T04:30:00,0.703205,0.70321,0.70292,0.70292,-1,-1,-1
2021-04-05T04:45:00,0.70292,0.703145,0.70287,0.703095,-1,-1,-1
2021-04-05T05:00:00,0.703095,0.70318,0.702795,0.702795,-1,-1,-1
2021-04-05T05:15:00,0.702795,0.702835,0.70261,0.702625,-1,-1,-1
2021-04-05T05:30:00,0.702625,0.702935,0.702455,0.702725,-1,-1,-1
2021-04-05T05:45:00,0.702725,0.70276,0.70243,0.702435,-1,-1,-1
2021-04-05T06:00:00,0.702435,0.702655,0.70238,0.70265,-1,-1,-1
2021-04-05T06:15:00,0.70265,0.702835,0.702595,0.702765,-1,-1,-1
2021-04-05T06:30:00,0.702765,0.70277,0.702445,0.70245,-1,-1,-1
2021-04-05T06:45:00,0.70245,0.702565,0.70187,0.70194,-1,-1,-1
2021-04-05T07:00:00,0.70194,0.702025,0.701705,0.70193,-1,-1,-1
2021-04-05T07:15:00,0.70193,0.70232,0.70192,0.70203,-1,-1,-1
2021-04-05T07:30:00,0.70203,0.702205,0.70197,0.70211,-1,-1,-1
2021-04-05T07:45:00,0.70211,0.70231,0.701995,0.70213,-1,-1,-1
2021-04-05T08:00:00,0.70213,0.70213,0.7016,0.70188,-1,-1,-1
2021-04-05T08:15:00,0.70188,0.702315,0.701785,0.70227,-1,-1,-1
2021-04-05T08:30:00,0.70227,0.702565,0.70221,0.702315,-1,-1,-1
2021-04-05T08:45:00,0.702315,0.70262,0.70207,0.702525,-1,-1,-1
2021-04-05T09:00:00,0.702525,0.703375,0.70244,0.703275,-1,-1,-1
2021-04-05T09:15:00,0.703275,0.70394,0.703225,0.703925,-1,-1,-1
2021-04-05T09:30:00,0.703925,0.70415,0.70383,0.70396,-1,-1,-1
2021-04-05T09:45:00,0.70396,0.70407,0.70383,0.703945,-1,-1,-1
2021-04-05T10:00:00,0.703945,0.704085,0.70371,0.70402,-1,-1,-1
2021-04-05T10:15:00,0.70402,0.704135,0.70379,0.703825,-1,-1,-1
2021-04-05T10:30:00,0.703825,0.704135,0.703825,0.70412,-1,-1,-1
2021-04-05T10:45:00,0.70412,0.70433,0.703905,0.704055,-1,-1,-1
2021-04-05T11:00:00,0.704055,0.704175,0.70372,0.704155,-1,-1,-1
2021-04-05T11:15:00,0.704155,0.704705,0.70413,0.70464,-1,-1,-1
2021-04-05T11:30:00,0.70464,0.70469,0.70425,0.704335,-1,-1,-1
2021-04-05T11:45:00,0.704335,0.70442,0.70419,0.70438,-1,-1,-1
2021-04-05T12:00:00,0.70438,0.704845,0.70428,0.70462,-1,-1,-1
2021-04-05T12:15:00,0.70462,0.70482,0.70448,0.704655,-1,-1,-1
2021-04-05T12:30:00,0.704655,0.70485,0.70443,0.704505,-1,-1,-1
2021-04-05T12:45:00,0.704505,0.704595,0.70437,0.70456,-1,-1,-1
2021-04-05T13:00:00,0.70456,0.704905,0.70447,0.704905,-1,-1,-1
2021-04-05T13:15:00,0.704905,0.70495,0.704675,0.70469,-1,-1,-1
2021-04-05T13:30:00,0.70469,0.70585,0.704525,0.7055,-1,-1,-1
2021-04-05T13:45:00,0.7055,0.70571,0.705285,0.70541,-1,-1,-1
2021-04-05T14:00:00,0.70541,0.705765,0.704905,0.70519,-1,-1,-1
2021-04-05T14:15:00,0.70519,0.70538,0.705075,0.70525,-1,-1,-1
2021-04-05T14:30:00,0.70525,0.70558,0.705175,0.705395,-1,-1,-1
2021-04-05T14:45:00,0.705395,0.70639,0.705375,0.70562,-1,-1,-1
2021-04-05T15:00:00,0.70562,0.706695,0.70562,0.70632,-1,-1,-1
2021-04-05T15:15:00,0.70632,0.706715,0.706315,0.70663,-1,-1,-1
2021-04-05T15:30:00,0.70663,0.706935,0.70633,0.7064,-1,-1,-1
2021-04-05T15:45:00,0.7064,0.706535,0.705925,0.705995,-1,-1,-1
2021-04-05T16:00:00,0.705995,0.70656,0.705885,0.706455,-1,-1,-1
2021-04-05T16:15:00,0.706455,0.70697,0.7064,0.70679,-1,-1,-1
2021-04-05T16:30:00,0.70679,0.70692,0.70668,0.70687,-1,-1,-1
2021-04-05T16:45:00,0.70687,0.706905,0.706745,0.706815,-1,-1,-1
2021-04-05T17:00:00,0.706815,0.70687,0.706535,0.70661,-1,-1,-1
2021-04-05T17:15:00,0.70661,0.70683,0.70655,0.706825,-1,-1,-1
2021-04-05T17:30:00,0.706825,0.70683,0.70654,0.70665,-1,-1,-1
2021-04-05T17:45:00,0.70665,0.706845,0.70636,0.706495,-1,-1,-1
2021-04-05T18:00:00,0.706495,0.70651,0.706015,0.70624,-1,-1,-1
2021-04-05T18:15:00,0.70624,0.70651,0.706225,0.70631,-1,-1,-1
2021-04-05T18:30:00,0.70631,0.706335,0.70604,0.70622,-1,-1,-1
2021-04-05T18:45:00,0.70622,0.706415,0.70611,0.706405,-1,-1,-1
2021-04-05T19:00:00,0.706405,0.706405,0.70615,0.706315,-1,-1,-1
2021-04-05T19:15:00,0.706315,0.70642,0.706245,0.706305,-1,-1,-1
2021-04-05T19:30:00,0.706305,0.70632,0.705875,0.705995,-1,-1,-1
2021-04-05T19:45:00,0.705995,0.70619,0.70586,0.70609,-1,-1,-1
2021-04-05T20:15:00,0.70577,0.70588,0.705715,0.70587,-1,-1,-1
2021-04-05T20:30:00,0.70587,0.705965,0.70575,0.7059,-1,-1,-1
2021-04-05T20:45:00,0.7059,0.706175,0.705885,0.70608,-1,-1,-1
2021-04-05T21:00:00,0.70608,0.706205,0.705965,0.706075,-1,-1,-1
2021-04-05T21:15:00,0.706075,0.7061,0.705875,0.705875,-1,-1,-1
2021-04-05T21:30:00,0.705875,0.706125,0.70587,0.706105,-1,-1,-1
2021-04-05T21:45:00,0.706105,0.706265,0.705975,0.706125,-1,-1,-1
2021-04-05T22:00:00,0.706125,0.706295,0.705295,0.70583,-1,-1,-1
2021-04-05T22:15:00,0.70583,0.706,0.70578,0.705935,-1,-1,-1
2021-04-05T22:30:00,0.705935,0.706,0.705825,0.705885,-1,-1,-1
2021-04-05T22:45:00,0.705885,0.70597,0.705775,0.705935,-1,-1,-1
2021-04-05T23:00:00,0.705935,0.706285,0.705925,0.706125,-1,-1,-1
2021-04-05T23:15:00,0.706125,0.706225,0.70597,0.706215,-1,-1,-1
2021-04-05T23:30:00,0.706215,0.70637,0.70598,0.706155,-1,-1,-1
2021-04-05T23:45:00,0.706155,0.706465,0.70615,0.70644,-1,-1,-1
2021-04-06T00:00:00,0.70644,0.706725,0.706365,0.70661,-1,-1,-1
2021-04-06T00:15:00,0.70661,0.70677,0.70661,0.706675,-1,-1,-1
2021-04-06T00:30:00,0.706675,0.706775,0.706565,0.706615,-1,-1,-1
2021-04-06T00:45:00,0.706615,0.70671,0.70642,0.70659,-1,-1,-1
2021-04-06T01:00:00,0.70659,0.706945,0.706545,0.706885,-1,-1,-1
2021-04-06T01:15:00,0.706885,0.70691,0.70659,0.70662,-1,-1,-1
2021-04-06T01:30:00,0.70662,0.70671,0.706245,0.70625,-1,-1,-1
2021-04-06T01:45:00,0.70625,0.706495,0.70619,0.70639,-1,-1,-1
2021-04-06T02:00:00,0.70639,0.706765,0.706165,0.70618,-1,-1,-1
2021-04-06T02:15:00,0.70618,0.70633,0.70612,0.7062,-1,-1,-1
2021-04-06T02:30:00,0.7062,0.706215,0.705775,0.70579,-1,-1,-1
2021-04-06T02:45:00,0.70579,0.706315,0.705765,0.70589,-1,-1,-1
2021-04-06T03:00:00,0.70589,0.706045,0.70568,0.705695,-1,-1,-1
2021-04-06T03:15:00,0.705695,0.705745,0.705075,0.70514,-1,-1,-1
2021-04-06T03:30:00,0.70514,0.70529,0.704955,0.705165,-1,-1,-1
2021-04-06T03:45:00,0.705165,0.705235,0.70485,0.704885,-1,-1,-1
2021-04-06T04:00:00,0.704885,0.705075,0.704625,0.7048,-1,-1,-1
2021-04-06T04:15:00,0.7048,0.704815,0.70445,0.704505,-1,-1,-1
2021-04-06T04:30:00,0.704505,0.70463,0.704325,0.704565,-1,-1,-1
2021-04-06T04:45:00,0.704565,0.704855,0.70449,0.70481,-1,-1,-1
2021-04-06T05:00:00,0.70481,0.705135,0.7048,0.705095,-1,-1,-1
2021-04-06T05:15:00,0.705095,0.705485,0.705015,0.705385,-1,-1,-1
2021-04-06T05:30:00,0.705385,0.705705,0.70528,0.705385,-1,-1,-1
2021-04-06T05:45:00,0.705385,0.705385,0.70472,0.70477,-1,-1,-1
2021-04-06T06:00:00,0.70477,0.70542,0.70471,0.705325,-1,-1,-1
2021-04-06T06:15:00,0.705325,0.70572,0.70532,0.705695,-1,-1,-1
2021-04-06T06:30:00,0.705695,0.70575,0.705265,0.70548,-1,-1,-1
2021-04-06T06:45:00,0.70548,0.705705,0.705455,0.705595,-1,-1,-1
2021-04-06T07:00:00,0.705595,0.706185,0.705575,0.70611,-1,-1,-1
2021-04-06T07:15:00,0.70611,0.70635,0.70609,0.706095,-1,-1,-1
2021-04-06T07:30:00,0.706095,0.70613,0.70517,0.705205,-1,-1,-1
2021-04-06T07:45:00,0.705205,0.70521,0.704045,0.704165,-1,-1,-1
2021-04-06T08:00:00,0.704165,0.704205,0.7028,0.702805,-1,-1,-1
2021-04-06T08:15:00,0.702805,0.703065,0.702575,0.70276,-1,-1,-1
2021-04-06T08:30:00,0.70276,0.703465,0.702545,0.70338,-1,-1,-1
2021-04-06T08:45:00,0.70338,0.70371,0.70334,0.70371,-1,-1,-1
2021-04-06T09:00:00,0.70371,0.70371,0.70321,0.70324,-1,-1,-1
2021-04-06T09:15:00,0.70324,0.703245,0.70222,0.702305,-1,-1,-1
2021-04-06T09:30:00,0.702305,0.702665,0.701705,0.702065,-1,-1,-1
2021-04-06T09:45:00,0.702065,0.703085,0.702065,0.702785,-1,-1,-1
2021-04-06T10:00:00,0.702785,0.703055,0.7025,0.702785,-1,-1,-1
2021-04-06T10:15:00,0.702785,0.702875,0.701635,0.701635,-1,-1,-1
2021-04-06T10:30:00,0.701635,0.701895,0.701345,0.70175,-1,-1,-1
2021-04-06T10:45:00,0.70175,0.701995,0.70106,0.70145,-1,-1,-1
2021-04-06T11:00:00,0.70145,0.7017,0.70127,0.701505,-1,-1,-1
2021-04-06T11:15:00,0.701505,0.70152,0.70113,0.70115,-1,-1,-1
2021-04-06T11:30:00,0.70115,0.70157,0.700795,0.701535,-1,-1,-1
2021-04-06T11:45:00,0.701535,0.70161,0.701005,0.70112,-1,-1,-1
2021-04-06T12:00:00,0.70112,0.701485,0.701115,0.701275,-1,-1,-1
2021-04-06T12:15:00,0.701275,0.701755,0.701265,0.701755,-1,-1,-1
2021-04-06T12:30:00,0.701755,0.701755,0.70129,0.701475,-1,-1,-1
2021-04-06T12:45:00,0.701475,0.70209,0.701285,0.70187,-1,-1,-1
2021-04-06T13:00:00,0.70187,0.70249,0.701755,0.70249,-1,-1,-1
2021-04-06T13:15:00,0.70249,0.703305,0.702465,0.703295,-1,-1,-1
2021-04-06T13:30:00,0.703295,0.70403,0.70299,0.70378,-1,-1,-1
2021-04-06T13:45:00,0.70378,0.70407,0.703375,0.70371,-1,-1,-1
2021-04-06T14:00:00,0.70371,0.70395,0.702985,0.703265,-1,-1,-1
2021-04-06T14:15:00,0.703265,0.70386,0.70315,0.703245,-1,-1,-1
2021-04-06T14:30:00,0.703245,0.703755,0.703245,0.70363,-1,-1,-1
2021-04-06T14:45:00,0.70363,0.70378,0.70318,0.70369,-1,-1,-1
2021-04-06T15:00:00,0.70369,0.70406,0.70332,0.703685,-1,-1,-1
2021-04-06T15:15:00,0.703685,0.704085,0.703365,0.703785,-1,-1,-1
2021-04-06T15:30:00,0.703785,0.704095,0.70365,0.70403,-1,-1,-1
2021-04-06T15:45:00,0.70403,0.705105,0.70378,0.704615,-1,-1,-1
2021-04-06T16:00:00,0.704615,0.705045,0.70451,0.70501,-1,-1,-1
2021-04-06T16:15:00,0.70501,0.705055,0.70467,0.70472,-1,-1,-1
2021-04-06T16:30:00,0.70472,0.70481,0.704515,0.704775,-1,-1,-1
2021-04-06T16:45:00,0.704775,0.704845,0.704495,0.704515,-1,-1,-1
2021-04-06T17:00:00,0.704515,0.70462,0.70416,0.70439,-1,-1,-1
2021-04-06T17:15:00,0.70439,0.70449,0.704265,0.7044,-1,-1,-1
2021-04-06T17:30:00,0.7044,0.704705,0.704355,0.70463,-1,-1,-1
2021-04-06T17:45:00,0.70463,0.7047,0.704515,0.7046,-1,-1,-1
2021-04-06T18:00:00,0.7046,0.704685,0.70442,0.704555,-1,-1,-1
2021-04-06T18:15:00,0.704555,0.70471,0.70379,0.70379,-1,-1,-1
2021-04-06T18:30:00,0.70379,0.70397,0.703655,0.703705,-1,-1,-1
2021-04-06T18:45:00,0.703705,0.70419,0.70365,0.704115,-1,-1,-1
2021-04-06T19:00:00,0.704115,0.70488,0.704005,0.7048,-1,-1,-1
2021-04-06T19:15:00,0.7048,0.70509,0.704725,0.704985,-1,-1,-1
2021-04-06T19:30:00,0.704985,0.70509,0.704715,0.705015,-1,-1,-1
2021-04-06T19:45:00,0.705015,0.705285,0.70493,0.70523,-1,-1,-1
2021-04-06T20:15:00,0.70529,0.70542,0.705195,0.705395,-1,-1,-1
2021-04-06T20:30:00,0.705395,0.70549,0.70503,0.705075,-1,-1,-1
2021-04-06T20:45:00,0.705075,0.705335,0.704775,0.70533,-1,-1,-1
2021-04-06T21:00:00,0.70533,0.705775,0.705325,0.705745,-1,-1,-1
2021-04-06T21:15:00,0.705745,0.706015,0.705705,0.705955,-1,-1,-1
2021-04-06T21:30:00,0.705955,0.705995,0.705855,0.70592,-1,-1,-1
2021-04-06T21:45:00,0.70592,0.706045,0.705695,0.705865,-1,-1,-1
2021-04-06T22:00:00,0.705865,0.70599,0.705865,0.705905,-1,-1,-1
2021-04-06T22:15:00,0.705905,0.705945,0.70586,0.70588,-1,-1,-1
2021-04-06T22:30:00,0.70588,0.706045,0.70581,0.706005,-1,-1,-1
2021-04-06T22:45:00,0.706005,0.706005,0.70595,0.705985,-1,-1,-1
2021-04-06T23:00:00,0.705985,0.705985,0.70588,0.705895,-1,-1,-1
2021-04-06T23:15:00,0.705895,0.70608,0.705805,0.705835,-1,-1,-1
2021-04-06T23:30:00,0.705835,0.70595,0.70568,0.705795,-1,-1,-1
2021-04-06T23:45:00,0.705795,0.7058,0.70532,0.70536,-1,-1,-1
2021-04-07T00:00:00,0.70536,0.705605,0.705305,0.705545,-1,-1,-1
2021-04-07T00:15:00,0.705545,0.70569,0.70552,0.70566,-1,-1,-1
2021-04-07T00:30:00,0.70566,0.706025,0.705605,0.70592,-1,-1,-1
2021-04-07T00:45:00,0.70592,0.70638,0.70592,0.706285,-1,-1,-1
2021-04-07T01:00:00,0.706285,0.7063,0.705955,0.70601,-1,-1,-1
2021-04-07T01:15:00,0.70601,0.706385,0.705975,0.70611,-1,-1,-1
2021-04-07T01:30:00,0.70611,0.706125,0.705735,0.706,-1,-1,-1
2021-04-07T01:45:00,0.706,0.706225,0.705545,0.70599,-1,-1,-1
2021-04-07T02:00:00,0.70599,0.706895,0.705945,0.70677,-1,-1,-1
2021-04-07T02:15:00,0.70677,0.706795,0.706105,0.706215,-1,-1,-1
2021-04-07T02:30:00,0.706215,0.706435,0.705895,0.70597,-1,-1,-1
2021-04-07T02:45:00,0.70597,0.70614,0.70577,0.705775,-1,-1,-1
2021-04-07T03:00:00,0.705775,0.70602,0.705495,0.7055,-1,-1,-1
2021-04-07T03:15:00,0.7055,0.705615,0.70511,0.705115,-1,-1,-1
2021-04-07T03:30:00,0.705115,0.705495,0.70506,0.7054,-1,-1,-1
2021-04-07T03:45:00,0.7054,0.7054,0.704895,0.7049,-1,-1,-1
2021-04-07T04:00:00,0.7049,0.705515,0.70483,0.705395,-1,-1,-1
2021-04-07T04:15:00,0.705395,0.70548,0.705225,0.70535,-1,-1,-1
2021-04-07T04:30:00,0.70535,0.70557,0.70526,0.70539,-1,-1,-1
2021-04-07T04:45:00,0.70539,0.705425,0.7052,0.70541,-1,-1,-1
2021-04-07T05:00:00,0.70541,0.70579,0.705335,0.705735,-1,-1,-1
2021-04-07T05:15:00,0.705735,0.705845,0.70553,0.70572,-1,-1,-1
2021-04-07T05:30:00,0.70572,0.70572,0.705455,0.705595,-1,-1,-1
2021-04-07T05:45:00,0.705595,0.70581,0.705515,0.705705,-1,-1,-1
2021-04-07T06:00:00,0.705705,0.7059,0.70553,0.705795,-1,-1,-1
2021-04-07T06:15:00,0.705795,0.705855,0.705465,0.70572,-1,-1,-1
2021-04-07T06:30:00,0.70572,0.705825,0.70547,0.70554,-1,-1,-1
2021-04-07T06:45:00,0.70554,0.705835,0.705295,0.705705,-1,-1,-1
2021-04-07T07:00:00,0.705705,0.706295,0.704605,0.704825,-1,-1,-1
2021-04-07T07:15:00,0.704825,0.704945,0.704365,0.70478,-1,-1,-1
2021-04-07T07:30:00,0.70478,0.70478,0.70419,0.704515,-1,-1,-1
2021-04-07T07:45:00,0.704515,0.704795,0.7039,0.704115,-1,-1,-1
2021-04-07T08:00:00,0.704115,0.70449,0.703525,0.703725,-1,-1,-1
2021-04-07T08:15:00,0.703725,0.70411,0.703515,0.703715,-1,-1,-1
2021-04-07T08:30:00,0.703715,0.704125,0.703435,0.703555,-1,-1,-1
2021-04-07T08:45:00,0.703555,0.70414,0.70349,0.704055,-1,-1,-1
2021-04-07T09:00:00,0.704055,0.70407,0.703455,0.70352,-1,-1,-1
2021-04-07T09:15:00,0.70352,0.70352,0.70262,0.703435,-1,-1,-1
2021-04-07T09:30:00,0.703435,0.704275,0.703425,0.7039,-1,-1,-1
2021-04-07T09:45:00,0.7039,0.70465,0.703895,0.704345,-1,-1,-1
2021-04-07T10:00:00,0.704345,0.704495,0.70394,0.70401,-1,-1,-1
2021-04-07T10:15:00,0.70401,0.704025,0.703435,0.70376,-1,-1,-1
2021-04-07T10:30:00,0.70376,0.703805,0.70331,0.70334,-1,-1,-1
2021-04-07T10:45:00,0.70334,0.70361,0.703125,0.70322,-1,-1,-1
2021-04-07T11:00:00,0.70322,0.70398,0.702965,0.70398,-1,-1,-1
2021-04-07T11:15:00,0.70398,0.70404,0.703515,0.703535,-1,-1,-1
2021-04-07T11:30:00,0.703535,0.703895,0.70322,0.703295,-1,-1,-1
2021-04-07T11:45:00,0.703295,0.703935,0.703255,0.703785,-1,-1,-1
2021-04-07T12:00:00,0.703785,0.703845,0.703525,0.70369,-1,-1,-1
2021-04-07T12:15:00,0.70369,0.70399,0.7036,0.703985,-1,-1,-1
2021-04-07T12:30:00,0.703985,0.70411,0.703835,0.70411,-1,-1,-1
2021-04-07T12:45:00,0.70411,0.704135,0.703135,0.703365,-1,-1,-1
2021-04-07T13:00:00,0.703365,0.703375,0.702755,0.702925,-1,-1,-1
2021-04-07T13:15:00,0.702925,0.702925,0.702265,0.70278,-1,-1,-1
2021-04-07T13:30:00,0.70278,0.702975,0.70245,0.702725,-1,-1,-1
2021-04-07T13:45:00,0.702725,0.70273,0.70226,0.702375,-1,-1,-1
2021-04-07T14:00:00,0.702375,0.702545,0.702085,0.7022,-1,-1,-1
2021-04-07T14:15:00,0.7022,0.70317,0.702045,0.70299,-1,-1,-1
2021-04-07T14:30:00,0.70299,0.70311,0.70194,0.702425,-1,-1,-1
2021-04-07T14:45:00,0.702425,0.70294,0.702255,0.70243,-1,-1,-1
2021-04-07T15:00:00,0.70243,0.70316,0.702025,0.702775,-1,-1,-1
2021-04-07T15:15:00,0.702775,0.703555,0.70247,0.70347,-1,-1,-1
2021-04-07T15:30:00,0.70347,0.703655,0.702855,0.70351,-1,-1,-1
2021-04-07T15:45:00,0.70351,0.703885,0.703345,0.703855,-1,-1,-1
2021-04-07T16:00:00,0.703855,0.70391,0.703215,0.70382,-1,-1,-1
2021-04-07T16:15:00,0.70382,0.703865,0.702715,0.70292,-1,-1,-1
2021-04-07T16:30:00,0.70292,0.70293,0.702105,0.70214,-1,-1,-1
2021-04-07T16:45:00,0.70214,0.702385,0.70205,0.702285,-1,-1,-1
2021-04-07T17:00:00,0.702285,0.702365,0.702005,0.702185,-1,-1,-1
2021-04-07T17:15:00,0.702185,0.702265,0.70163,0.70168,-1,-1,-1
2021-04-07T17:30:00,0.70168,0.70196,0.70153,0.70184,-1,-1,-1
2021-04-07T17:45:00,0.70184,0.702285,0.701805,0.702,-1,-1,-1
2021-04-07T18:00:00,0.702,0.702115,0.701805,0.70192,-1,-1,-1
2021-04-07T18:15:00,0.70192,0.702205,0.70192,0.702,-1,-1,-1
2021-04-07T18:30:00,0.702,0.70218,0.701915,0.702095,-1,-1,-1
2021-04-07T18:45:00,0.702095,0.702215,0.70187,0.701875,-1,-1,-1
2021-04-07T19:00:00,0.701875,0.702345,0.701735,0.702055,-1,-1,-1
2021-04-07T19:15:00,0.702055,0.70219,0.70131,0.701455,-1,-1,-1
2021-04-07T19:30:00,0.701455,0.70156,0.70112,0.7014,-1,-1,-1
2021-04-07T19:45:00,0.7014,0.701425,0.700475,0.70059,-1,-1,-1
2021-04-07T20:15:00,0.7004,0.7004,0.699905,0.69996,-1,-1,-1
2021-04-07T20:30:00,0.69996,0.70012,0.69971,0.7001,-1,-1,-1
2021-04-07T20:45:00,0.7001,0.70071,0.7001,0.700705,-1,-1,-1
2021-04-07T21:00:00,0.700705,0.701065,0.70069,0.70105,-1,-1,-1
2021-04-07T21:15:00,0.70105,0.701265,0.700935,0.701015,-1,-1,-1
2021-04-07T21:30:00,0.701015,0.70135,0.701005,0.70133,-1,-1,-1
2021-04-07T21:45:00,0.70133,0.7016,0.70127,0.701355,-1,-1,-1
2021-04-07T22:00:00,0.701355,0.701605,0.700835,0.700945,-1,-1,-1
2021-04-07T22:15:00,0.700945,0.701165,0.700945,0.701145,-1,-1,-1
2021-04-07T22:30:00,0.701145,0.701515,0.70079,0.700995,-1,-1,-1
2021-04-07T22:45:00,0.700995,0.70114,0.700905,0.70107,-1,-1,-1
2021-04-07T23:00:00,0.70107,0.70128,0.70101,0.70123,-1,-1,-1
2021-04-07T23:15:00,0.70123,0.701255,0.70118,0.70119,-1,-1,-1
2021-04-07T23:30:00,0.70119,0.701255,0.70097,0.70103,-1,-1,-1
2021-04-07T23:45:00,0.70103,0.7012,0.70071,0.70071,-1,-1,-1
2021-04-08T00:00:00,0.70071,0.700925,0.700385,0.700465,-1,-1,-1
2021-04-08T00:15:00,0.700465,0.700775,0.700415,0.70074,-1,-1,-1
2021-04-08T00:30:00,0.70074,0.701145,0.70066,0.70109,-1,-1,-1
2021-04-08T00:45:00,0.70109,0.70152,0.70108,0.701255,-1,-1,-1
2021-04-08T01:00:00,0.701255,0.70139,0.700965,0.701305,-1,-1,-1
2021-04-08T01:15:00,0.701305,0.701395,0.70088,0.70114,-1,-1,-1
2021-04-08T01:30:00,0.70114,0.701215,0.700915,0.70096,-1,-1,-1
2021-04-08T01:45:00,0.70096,0.701175,0.70078,0.70095,-1,-1,-1
2021-04-08T02:00:00,0.70095,0.700995,0.70043,0.7008,-1,-1,-1
2021-04-08T02:15:00,0.7008,0.701175,0.70053,0.701125,-1,-1,-1
2021-04-08T02:30:00,0.701125,0.70184,0.701,0.701745,-1,-1,-1
2021-04-08T02:45:00,0.701745,0.70185,0.701035,0.701125,-1,-1,-1
2021-04-08T03:00:00,0.701125,0.701415,0.70092,0.701405,-1,-1,-1
2021-04-08T03:15:00,0.701405,0.70141,0.70095,0.70112,-1,-1,-1
2021-04-08T03:30:00,0.70112,0.70146,0.700875,0.701395,-1,-1,-1
2021-04-08T03:45:00,0.701395,0.701735,0.701145,0.701635,-1,-1,-1
2021-04-08T04:00:00,0.701635,0.70197,0.701635,0.701885,-1,-1,-1
2021-04-08T04:15:00,0.701885,0.70208,0.70181,0.701915,-1,-1,-1
2021-04-08T04:30:00,0.701915,0.702,0.701695,0.70176,-1,-1,-1
2021-04-08T04:45:00,0.70176,0.701885,0.701675,0.70174,-1,-1,-1
2021-04-08T05:00:00,0.70174,0.70197,0.701705,0.70191,-1,-1,-1
2021-04-08T05:15:00,0.70191,0.70214,0.701875,0.70208,-1,-1,-1
2021-04-08T05:30:00,0.70208,0.70214,0.70193,0.702125,-1,-1,-1
2021-04-08T05:45:00,0.702125,0.702485,0.70209,0.70246,-1,-1,-1
2021-04-08T06:00:00,0.70246,0.70303,0.702455,0.70269,-1,-1,-1
2021-04-08T06:15:00,0.70269,0.70308,0.70269,0.703025,-1,-1,-1
2021-04-08T06:30:00,0.703025,0.703435,0.702995,0.703205,-1,-1,-1
2021-04-08T06:45:00,0.703205,0.703465,0.702925,0.7032,-1,-1,-1
2021-04-08T07:00:00,0.7032,0.70372,0.70299,0.70364,-1,-1,-1
2021-04-08T07:15:00,0.70364,0.70371,0.703075,0.703265,-1,-1,-1
2021-04-08T07:30:00,0.703265,0.703275,0.702645,0.70299,-1,-1,-1
