Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-11-01T15:15:00,1.363335,1.36441,1.362335,1.36299,-1,-1,-1
2022-11-01T15:30:00,1.36299,1.36552,1.362325,1.36484,-1,-1,-1
2022-11-01T15:45:00,1.36484,1.36532,1.363435,1.363915,-1,-1,-1
2022-11-01T16:00:00,1.363915,1.365195,1.360255,1.36486,-1,-1,-1
2022-11-01T16:15:00,1.36486,1.365805,1.36441,1.36571,-1,-1,-1
2022-11-01T16:30:00,1.36571,1.36691,1.365375,1.365445,-1,-1,-1
2022-11-01T16:45:00,1.365445,1.366005,1.365245,1.365335,-1,-1,-1
2022-11-01T17:00:00,1.365335,1.365635,1.363555,1.363885,-1,-1,-1
2022-11-01T17:15:00,1.363885,1.364135,1.362645,1.363395,-1,-1,-1
2022-11-01T17:30:00,1.363395,1.363795,1.362625,1.36293,-1,-1,-1
2022-11-01T17:45:00,1.36293,1.36325,1.362205,1.362355,-1,-1,-1
2022-11-01T18:00:00,1.362355,1.36249,1.361805,1.362025,-1,-1,-1
2022-11-01T18:15:00,1.362025,1.362295,1.36178,1.361895,-1,-1,-1
2022-11-01T18:30:00,1.361895,1.36248,1.361615,1.362255,-1,-1,-1
2022-11-01T18:45:00,1.362255,1.362925,1.36162,1.361875,-1,-1,-1
2022-11-01T19:00:00,1.361875,1.3623,1.36159,1.36201,-1,-1,-1
2022-11-01T19:15:00,1.36201,1.362435,1.361935,1.362235,-1,-1,-1
2022-11-01T19:30:00,1.362235,1.36311,1.36211,1.36256,-1,-1,-1
2022-11-01T19:45:00,1.36256,1.36276,1.362255,1.362575,-1,-1,-1
2022-11-01T20:00:00,1.362575,1.36354,1.362565,1.36309,-1,-1,-1
2022-11-01T20:15:00,1.36309,1.363425,1.363045,1.363365,-1,-1,-1
2022-11-01T20:30:00,1.363365,1.363625,1.3629,1.363305,-1,-1,-1
2022-11-01T20:45:00,1.363305,1.36349,1.36293,1.36303,-1,-1,-1
2022-11-01T21:15:00,1.363335,1.363335,1.36285,1.36293,-1,-1,-1
2022-11-01T21:30:00,1.36293,1.36301,1.3628,1.36287,-1,-1,-1
2022-11-01T21:45:00,1.36287,1.3632,1.36287,1.363085,-1,-1,-1
2022-11-01T22:00:00,1.363085,1.36351,1.36282,1.363425,-1,-1,-1
2022-11-01T22:15:00,1.363425,1.363605,1.363105,1.36316,-1,-1,-1
2022-11-01T22:30:00,1.36316,1.36346,1.363115,1.36315,-1,-1,-1
2022-11-01T22:45:00,1.36315,1.36329,1.36298,1.363065,-1,-1,-1
2022-11-01T23:00:00,1.363065,1.36317,1.362635,1.362895,-1,-1,-1
2022-11-01T23:15:00,1.362895,1.36299,1.36244,1.362475,-1,-1,-1
2022-11-01T23:30:00,1.362475,1.36267,1.36236,1.36265,-1,-1,-1
2022-11-01T23:45:00,1.36265,1.36295,1.361895,1.361985,-1,-1,-1
2022-11-02T00:00:00,1.361985,1.36283,1.36154,1.362595,-1,-1,-1
2022-11-02T00:15:00,1.362595,1.36275,1.36224,1.36233,-1,-1,-1
2022-11-02T00:30:00,1.36233,1.362385,1.361155,1.361795,-1,-1,-1
2022-11-02T00:45:00,1.361795,1.36257,1.361475,1.36172,-1,-1,-1
2022-11-02T01:00:00,1.36172,1.362095,1.361395,1.361465,-1,-1,-1
2022-11-02T01:15:00,1.361465,1.36172,1.360945,1.36133,-1,-1,-1
2022-11-02T01:30:00,1.36133,1.36187,1.360765,1.361055,-1,-1,-1
2022-11-02T01:45:00,1.361055,1.361175,1.36058,1.360755,-1,-1,-1
2022-11-02T02:00:00,1.360755,1.361675,1.3606,1.36107,-1,-1,-1
2022-11-02T02:15:00,1.36107,1.36125,1.360545,1.36068,-1,-1,-1
2022-11-02T02:30:00,1.36068,1.360765,1.360375,1.3605,-1,-1,-1
2022-11-02T02:45:00,1.3605,1.36056,1.35957,1.359665,-1,-1,-1
2022-11-02T03:00:00,1.359665,1.36009,1.35958,1.35972,-1,-1,-1
2022-11-02T03:15:00,1.35972,1.359855,1.35912,1.359385,-1,-1,-1
2022-11-02T03:30:00,1.359385,1.35967,1.35907,1.359485,-1,-1,-1
2022-11-02T03:45:00,1.359485,1.36005,1.35932,1.35994,-1,-1,-1
2022-11-02T04:00:00,1.35994,1.3605,1.359795,1.36018,-1,-1,-1
2022-11-02T04:15:00,1.36018,1.360535,1.36006,1.360135,-1,-1,-1
2022-11-02T04:30:00,1.360135,1.36039,1.359925,1.36027,-1,-1,-1
2022-11-02T04:45:00,1.36027,1.360975,1.360155,1.36048,-1,-1,-1
2022-11-02T05:00:00,1.36048,1.36048,1.359915,1.36004,-1,-1,-1
2022-11-02T05:15:00,1.36004,1.36009,1.35958,1.359715,-1,-1,-1
2022-11-02T05:30:00,1.359715,1.35983,1.359025,1.35914,-1,-1,-1
2022-11-02T05:45:00,1.35914,1.3596,1.3588,1.35939,-1,-1,-1
2022-11-02T06:00:00,1.35939,1.36035,1.35922,1.36031,-1,-1,-1
2022-11-02T06:15:00,1.36031,1.360455,1.359855,1.36015,-1,-1,-1
2022-11-02T06:30:00,1.36015,1.360445,1.359755,1.3604,-1,-1,-1
2022-11-02T06:45:00,1.3604,1.360815,1.36004,1.360355,-1,-1,-1
2022-11-02T07:00:00,1.360355,1.36114,1.360305,1.36111,-1,-1,-1
2022-11-02T07:15:00,1.36111,1.36136,1.360595,1.360755,-1,-1,-1
2022-11-02T07:30:00,1.360755,1.360965,1.36039,1.360805,-1,-1,-1
2022-11-02T07:45:00,1.360805,1.360805,1.3598,1.360275,-1,-1,-1
2022-11-02T08:00:00,1.360275,1.360315,1.359455,1.35966,-1,-1,-1
2022-11-02T08:15:00,1.35966,1.359725,1.358765,1.359345,-1,-1,-1
2022-11-02T08:30:00,1.359345,1.359785,1.359045,1.359325,-1,-1,-1
2022-11-02T08:45:00,1.359325,1.359845,1.359155,1.359215,-1,-1,-1
2022-11-02T09:00:00,1.359215,1.35968,1.35865,1.35948,-1,-1,-1
2022-11-02T09:15:00,1.35948,1.35996,1.359265,1.35967,-1,-1,-1
2022-11-02T09:30:00,1.35967,1.36014,1.3593,1.360075,-1,-1,-1
2022-11-02T09:45:00,1.360075,1.360225,1.35931,1.35958,-1,-1,-1
2022-11-02T10:00:00,1.35958,1.359955,1.359205,1.35988,-1,-1,-1
2022-11-02T10:15:00,1.35988,1.36034,1.35935,1.360065,-1,-1,-1
2022-11-02T10:30:00,1.360065,1.360745,1.35978,1.360615,-1,-1,-1
2022-11-02T10:45:00,1.360615,1.361,1.36019,1.36038,-1,-1,-1
2022-11-02T11:00:00,1.36038,1.36068,1.359715,1.35976,-1,-1,-1
2022-11-02T11:15:00,1.35976,1.36085,1.35962,1.36065,-1,-1,-1
2022-11-02T11:30:00,1.36065,1.36077,1.35996,1.360365,-1,-1,-1
2022-11-02T11:45:00,1.360365,1.360705,1.35992,1.360065,-1,-1,-1
2022-11-02T12:00:00,1.360065,1.360495,1.359495,1.36018,-1,-1,-1
2022-11-02T12:15:00,1.36018,1.36142,1.360025,1.360695,-1,-1,-1
2022-11-02T12:30:00,1.360695,1.363005,1.35943,1.36296,-1,-1,-1
2022-11-02T12:45:00,1.36296,1.36306,1.360025,1.36017,-1,-1,-1
2022-11-02T13:00:00,1.36017,1.360615,1.35932,1.35952,-1,-1,-1
2022-11-02T13:15:00,1.35952,1.36076,1.35948,1.360745,-1,-1,-1
2022-11-02T13:30:00,1.360745,1.363975,1.36067,1.36298,-1,-1,-1
2022-11-02T13:45:00,1.36298,1.36409,1.36207,1.36318,-1,-1,-1
2022-11-02T14:00:00,1.36318,1.364845,1.36302,1.36432,-1,-1,-1
2022-11-02T14:15:00,1.36432,1.364575,1.363935,1.3642,-1,-1,-1
2022-11-02T14:30:00,1.3642,1.364965,1.363895,1.36459,-1,-1,-1
2022-11-02T14:45:00,1.36459,1.364705,1.36346,1.36382,-1,-1,-1
2022-11-02T15:00:00,1.36382,1.364955,1.363575,1.36467,-1,-1,-1
2022-11-02T15:15:00,1.36467,1.36476,1.36359,1.363655,-1,-1,-1
2022-11-02T15:30:00,1.363655,1.3646,1.36327,1.36356,-1,-1,-1
2022-11-02T15:45:00,1.36356,1.3643,1.362645,1.362875,-1,-1,-1
2022-11-02T16:00:00,1.362875,1.36361,1.36241,1.363355,-1,-1,-1
2022-11-02T16:15:00,1.363355,1.36439,1.36322,1.36387,-1,-1,-1
2022-11-02T16:30:00,1.36387,1.364565,1.36387,1.3641,-1,-1,-1
2022-11-02T16:45:00,1.3641,1.36418,1.363505,1.363575,-1,-1,-1
2022-11-02T17:00:00,1.363575,1.36415,1.363525,1.36392,-1,-1,-1
2022-11-02T17:15:00,1.36392,1.364065,1.363845,1.36396,-1,-1,-1
2022-11-02T17:30:00,1.36396,1.364015,1.36236,1.36289,-1,-1,-1
2022-11-02T17:45:00,1.36289,1.363355,1.36235,1.36315,-1,-1,-1
2022-11-02T18:00:00,1.36315,1.36354,1.35576,1.357005,-1,-1,-1
2022-11-02T18:15:00,1.357005,1.35791,1.355575,1.35586,-1,-1,-1
2022-11-02T18:30:00,1.35586,1.361505,1.354825,1.358565,-1,-1,-1
2022-11-02T18:45:00,1.358565,1.365885,1.358555,1.364065,-1,-1,-1
2022-11-02T19:00:00,1.364065,1.36523,1.361335,1.36347,-1,-1,-1
2022-11-02T19:15:00,1.36347,1.37045,1.36347,1.36945,-1,-1,-1
2022-11-02T19:30:00,1.36945,1.370635,1.36796,1.36841,-1,-1,-1
2022-11-02T19:45:00,1.36841,1.37052,1.36808,1.37034,-1,-1,-1
2022-11-02T20:00:00,1.37034,1.370615,1.370295,1.37035,-1,-1,-1
2022-11-02T20:15:00,1.37035,1.370695,1.370335,1.370585,-1,-1,-1
2022-11-02T20:30:00,1.370585,1.37102,1.370545,1.371015,-1,-1,-1
2022-11-02T20:45:00,1.371015,1.371375,1.37079,1.37118,-1,-1,-1
2022-11-02T21:15:00,1.371125,1.3713,1.371085,1.371165,-1,-1,-1
2022-11-02T21:30:00,1.371165,1.371235,1.371035,1.37106,-1,-1,-1
2022-11-02T21:45:00,1.37106,1.37106,1.3697,1.370755,-1,-1,-1
2022-11-02T22:00:00,1.370755,1.371275,1.37035,1.37044,-1,-1,-1
2022-11-02T22:15:00,1.37044,1.371,1.369565,1.37098,-1,-1,-1
2022-11-02T22:30:00,1.37098,1.371525,1.370855,1.371215,-1,-1,-1
2022-11-02T22:45:00,1.371215,1.371655,1.371115,1.37122,-1,-1,-1
2022-11-02T23:00:00,1.37122,1.37196,1.37122,1.37193,-1,-1,-1
2022-11-02T23:15:00,1.37193,1.372385,1.37191,1.37217,-1,-1,-1
2022-11-02T23:30:00,1.37217,1.37229,1.371765,1.371775,-1,-1,-1
2022-11-02T23:45:00,1.371775,1.371825,1.371275,1.3716,-1,-1,-1
2022-11-03T00:00:00,1.3716,1.37244,1.37158,1.371715,-1,-1,-1
2022-11-03T00:15:00,1.371715,1.37237,1.3717,1.372235,-1,-1,-1
2022-11-03T00:30:00,1.372235,1.37231,1.371765,1.371815,-1,-1,-1
2022-11-03T00:45:00,1.371815,1.371885,1.370605,1.37071,-1,-1,-1
2022-11-03T01:00:00,1.37071,1.37102,1.370135,1.37021,-1,-1,-1
2022-11-03T01:15:00,1.37021,1.370565,1.369115,1.369515,-1,-1,-1
2022-11-03T01:30:00,1.369515,1.36969,1.368455,1.368645,-1,-1,-1
2022-11-03T01:45:00,1.368645,1.36951,1.36837,1.36935,-1,-1,-1
2022-11-03T02:00:00,1.36935,1.369625,1.369075,1.36911,-1,-1,-1
2022-11-03T02:15:00,1.36911,1.369305,1.36877,1.369215,-1,-1,-1
2022-11-03T02:30:00,1.369215,1.369705,1.36909,1.3695,-1,-1,-1
2022-11-03T02:45:00,1.3695,1.369885,1.36926,1.36979,-1,-1,-1
2022-11-03T03:00:00,1.36979,1.36982,1.36892,1.36923,-1,-1,-1
2022-11-03T03:15:00,1.36923,1.36988,1.36908,1.369775,-1,-1,-1
2022-11-03T03:30:00,1.369775,1.37016,1.369505,1.36952,-1,-1,-1
2022-11-03T03:45:00,1.36952,1.369655,1.36859,1.368625,-1,-1,-1
2022-11-03T04:00:00,1.368625,1.36895,1.368425,1.36885,-1,-1,-1
2022-11-03T04:15:00,1.36885,1.368985,1.368335,1.368335,-1,-1,-1
2022-11-03T04:30:00,1.368335,1.36888,1.36827,1.368565,-1,-1,-1
2022-11-03T04:45:00,1.368565,1.36931,1.368465,1.368915,-1,-1,-1
2022-11-03T05:00:00,1.368915,1.369315,1.36881,1.36893,-1,-1,-1
2022-11-03T05:15:00,1.36893,1.369135,1.368525,1.369095,-1,-1,-1
2022-11-03T05:30:00,1.369095,1.3692,1.36874,1.369125,-1,-1,-1
2022-11-03T05:45:00,1.369125,1.36967,1.368815,1.36953,-1,-1,-1
2022-11-03T06:00:00,1.36953,1.37075,1.36942,1.370635,-1,-1,-1
2022-11-03T06:15:00,1.370635,1.371295,1.37023,1.37092,-1,-1,-1
2022-11-03T06:30:00,1.37092,1.37121,1.370075,1.370265,-1,-1,-1
2022-11-03T06:45:00,1.370265,1.37128,1.370195,1.371225,-1,-1,-1
2022-11-03T07:00:00,1.371225,1.373285,1.370845,1.3731,-1,-1,-1
2022-11-03T07:15:00,1.3731,1.37396,1.37261,1.373925,-1,-1,-1
2022-11-03T07:30:00,1.373925,1.37463,1.373355,1.37448,-1,-1,-1
2022-11-03T07:45:00,1.37448,1.374655,1.37296,1.372965,-1,-1,-1
2022-11-03T08:00:00,1.372965,1.374445,1.372895,1.372965,-1,-1,-1
2022-11-03T08:15:00,1.372965,1.37579,1.37282,1.375535,-1,-1,-1
2022-11-03T08:30:00,1.375535,1.375965,1.37504,1.375375,-1,-1,-1
2022-11-03T08:45:00,1.375375,1.375985,1.37506,1.375565,-1,-1,-1
2022-11-03T09:00:00,1.375565,1.376385,1.374515,1.376165,-1,-1,-1
2022-11-03T09:15:00,1.376165,1.377255,1.37553,1.37591,-1,-1,-1
2022-11-03T09:30:00,1.37591,1.37673,1.375485,1.376715,-1,-1,-1
2022-11-03T09:45:00,1.376715,1.37757,1.376495,1.3765,-1,-1,-1
2022-11-03T10:00:00,1.3765,1.377255,1.37586,1.377235,-1,-1,-1
2022-11-03T10:15:00,1.377235,1.37877,1.377205,1.37856,-1,-1,-1
2022-11-03T10:30:00,1.37856,1.378695,1.3776,1.37768,-1,-1,-1
2022-11-03T10:45:00,1.37768,1.37803,1.37647,1.376685,-1,-1,-1
2022-11-03T11:00:00,1.376685,1.377595,1.37647,1.37752,-1,-1,-1
2022-11-03T11:15:00,1.37752,1.379125,1.37739,1.37862,-1,-1,-1
2022-11-03T11:30:00,1.37862,1.379165,1.378155,1.3789,-1,-1,-1
2022-11-03T11:45:00,1.3789,1.37939,1.378685,1.379175,-1,-1,-1
2022-11-03T12:00:00,1.379175,1.379805,1.377035,1.37808,-1,-1,-1
2022-11-03T12:15:00,1.37808,1.379095,1.377395,1.379055,-1,-1,-1
2022-11-03T12:30:00,1.379055,1.380535,1.378775,1.379045,-1,-1,-1
2022-11-03T12:45:00,1.379045,1.38004,1.378475,1.37954,-1,-1,-1
2022-11-03T13:00:00,1.37954,1.3804,1.378265,1.379235,-1,-1,-1
2022-11-03T13:15:00,1.379235,1.380825,1.379145,1.379575,-1,-1,-1
2022-11-03T13:30:00,1.379575,1.38064,1.377755,1.378705,-1,-1,-1
2022-11-03T13:45:00,1.378705,1.379965,1.37839,1.378935,-1,-1,-1
2022-11-03T14:00:00,1.378935,1.379735,1.376825,1.37694,-1,-1,-1
2022-11-03T14:15:00,1.37694,1.37755,1.375045,1.375585,-1,-1,-1
2022-11-03T14:30:00,1.375585,1.376195,1.373675,1.373925,-1,-1,-1
2022-11-03T14:45:00,1.373925,1.37403,1.37232,1.372495,-1,-1,-1
2022-11-03T15:00:00,1.372495,1.373545,1.37181,1.37304,-1,-1,-1
2022-11-03T15:15:00,1.37304,1.37327,1.371615,1.37299,-1,-1,-1
2022-11-03T15:30:00,1.37299,1.374175,1.37226,1.3734,-1,-1,-1
2022-11-03T15:45:00,1.3734,1.37403,1.372725,1.3729,-1,-1,-1
2022-11-03T16:00:00,1.3729,1.373515,1.371865,1.372415,-1,-1,-1
2022-11-03T16:15:00,1.372415,1.37366,1.37179,1.37364,-1,-1,-1
2022-11-03T16:30:00,1.37364,1.374725,1.373325,1.373965,-1,-1,-1
2022-11-03T16:45:00,1.373965,1.37414,1.37283,1.373095,-1,-1,-1
2022-11-03T17:00:00,1.373095,1.373655,1.372425,1.37308,-1,-1,-1
2022-11-03T17:15:00,1.37308,1.373885,1.37248,1.373465,-1,-1,-1
2022-11-03T17:30:00,1.373465,1.3736,1.372695,1.373215,-1,-1,-1
2022-11-03T17:45:00,1.373215,1.37347,1.37254,1.3733,-1,-1,-1
2022-11-03T18:00:00,1.3733,1.37456,1.373055,1.37434,-1,-1,-1
2022-11-03T18:15:00,1.37434,1.37452,1.37345,1.373665,-1,-1,-1
2022-11-03T18:30:00,1.373665,1.373865,1.372835,1.37364,-1,-1,-1
2022-11-03T18:45:00,1.37364,1.373645,1.372155,1.372715,-1,-1,-1
2022-11-03T19:00:00,1.372715,1.37305,1.372275,1.37263,-1,-1,-1
2022-11-03T19:15:00,1.37263,1.37293,1.372235,1.37256,-1,-1,-1
2022-11-03T19:30:00,1.37256,1.37319,1.372525,1.37304,-1,-1,-1
2022-11-03T19:45:00,1.37304,1.37433,1.373005,1.37389,-1,-1,-1
2022-11-03T20:00:00,1.37389,1.374415,1.373825,1.37437,-1,-1,-1
2022-11-03T20:15:00,1.37437,1.374845,1.37432,1.374815,-1,-1,-1
2022-11-03T20:30:00,1.374815,1.375,1.37456,1.374805,-1,-1,-1
2022-11-03T20:45:00,1.374805,1.37488,1.37453,1.374585,-1,-1,-1
2022-11-03T21:15:00,1.37454,1.374595,1.37429,1.37429,-1,-1,-1
2022-11-03T21:30:00,1.37429,1.37453,1.37425,1.37438,-1,-1,-1
2022-11-03T21:45:00,1.37438,1.375015,1.37295,1.37501,-1,-1,-1
2022-11-03T22:00:00,1.37501,1.37501,1.37414,1.374685,-1,-1,-1
2022-11-03T22:15:00,1.374685,1.375165,1.37449,1.374495,-1,-1,-1
2022-11-03T22:30:00,1.374495,1.374595,1.37426,1.37429,-1,-1,-1
2022-11-03T22:45:00,1.37429,1.374465,1.3742,1.37426,-1,-1,-1
2022-11-03T23:00:00,1.37426,1.37452,1.374125,1.374415,-1,-1,-1
2022-11-03T23:15:00,1.374415,1.374505,1.37433,1.37437,-1,-1,-1
2022-11-03T23:30:00,1.37437,1.37452,1.37425,1.374385,-1,-1,-1
2022-11-03T23:45:00,1.374385,1.374695,1.374275,1.37431,-1,-1,-1
2022-11-04T00:00:00,1.37431,1.374575,1.372855,1.373175,-1,-1,-1
2022-11-04T00:15:00,1.373175,1.373595,1.37296,1.37344,-1,-1,-1
2022-11-04T00:30:00,1.37344,1.37349,1.37311,1.37329,-1,-1,-1
2022-11-04T00:45:00,1.37329,1.374235,1.372775,1.373945,-1,-1,-1
2022-11-04T01:00:00,1.373945,1.374205,1.37363,1.373935,-1,-1,-1
2022-11-04T01:15:00,1.373935,1.37441,1.373545,1.37411,-1,-1,-1
2022-11-04T01:30:00,1.37411,1.374125,1.372625,1.37271,-1,-1,-1
2022-11-04T01:45:00,1.37271,1.37272,1.37189,1.371935,-1,-1,-1
2022-11-04T02:00:00,1.371935,1.37252,1.371585,1.371735,-1,-1,-1
2022-11-04T02:15:00,1.371735,1.37218,1.37153,1.37198,-1,-1,-1
2022-11-04T02:30:00,1.37198,1.37207,1.37146,1.37148,-1,-1,-1
2022-11-04T02:45:00,1.37148,1.37188,1.371055,1.371425,-1,-1,-1
2022-11-04T03:00:00,1.371425,1.37147,1.370235,1.370505,-1,-1,-1
2022-11-04T03:15:00,1.370505,1.3708,1.36976,1.36984,-1,-1,-1
2022-11-04T03:30:00,1.36984,1.370365,1.3695,1.370275,-1,-1,-1
2022-11-04T03:45:00,1.370275,1.37028,1.3696,1.369755,-1,-1,-1
2022-11-04T04:00:00,1.369755,1.369885,1.3682,1.36838,-1,-1,-1
2022-11-04T04:15:00,1.36838,1.36868,1.368315,1.36848,-1,-1,-1
2022-11-04T04:30:00,1.36848,1.368735,1.36769,1.367925,-1,-1,-1
2022-11-04T04:45:00,1.367925,1.368065,1.367205,1.367325,-1,-1,-1
2022-11-04T05:00:00,1.367325,1.36733,1.366315,1.36667,-1,-1,-1
2022-11-04T05:15:00,1.36667,1.36706,1.36625,1.366565,-1,-1,-1
2022-11-04T05:30:00,1.366565,1.366625,1.366125,1.36662,-1,-1,-1
2022-11-04T05:45:00,1.36662,1.367055,1.36635,1.36687,-1,-1,-1
2022-11-04T06:00:00,1.36687,1.36731,1.36616,1.36665,-1,-1,-1
2022-11-04T06:15:00,1.36665,1.36688,1.366265,1.36653,-1,-1,-1
2022-11-04T06:30:00,1.36653,1.367045,1.363855,1.36513,-1,-1,-1
2022-11-04T06:45:00,1.36513,1.36596,1.36485,1.365315,-1,-1,-1
2022-11-04T07:00:00,1.365315,1.366525,1.36444,1.36642,-1,-1,-1
2022-11-04T07:15:00,1.36642,1.36703,1.36595,1.36676,-1,-1,-1
2022-11-04T07:30:00,1.36676,1.36706,1.365595,1.36669,-1,-1,-1
2022-11-04T07:45:00,1.36669,1.367475,1.366515,1.36699,-1,-1,-1
2022-11-04T08:00:00,1.36699,1.367055,1.36389,1.36392,-1,-1,-1
2022-11-04T08:15:00,1.36392,1.365325,1.363875,1.3653,-1,-1,-1
2022-11-04T08:30:00,1.3653,1.36586,1.365135,1.365525,-1,-1,-1
2022-11-04T08:45:00,1.365525,1.36594,1.36501,1.365195,-1,-1,-1
2022-11-04T09:00:00,1.365195,1.365195,1.36377,1.36414,-1,-1,-1
2022-11-04T09:15:00,1.36414,1.364265,1.36288,1.36344,-1,-1,-1
2022-11-04T09:30:00,1.36344,1.364075,1.363035,1.36398,-1,-1,-1
2022-11-04T09:45:00,1.36398,1.36468,1.36391,1.3646,-1,-1,-1
2022-11-04T10:00:00,1.3646,1.36484,1.36403,1.364565,-1,-1,-1
2022-11-04T10:15:00,1.364565,1.36471,1.363615,1.363715,-1,-1,-1
2022-11-04T10:30:00,1.363715,1.363715,1.36242,1.363065,-1,-1,-1
2022-11-04T10:45:00,1.363065,1.363165,1.3621,1.362215,-1,-1,-1
2022-11-04T11:00:00,1.362215,1.362855,1.360985,1.36153,-1,-1,-1
2022-11-04T11:15:00,1.36153,1.361775,1.360885,1.36138,-1,-1,-1
2022-11-04T11:30:00,1.36138,1.36224,1.360915,1.362045,-1,-1,-1
2022-11-04T11:45:00,1.362045,1.362195,1.361295,1.361755,-1,-1,-1
2022-11-04T12:00:00,1.361755,1.363255,1.36172,1.363135,-1,-1,-1
2022-11-04T12:15:00,1.363135,1.36427,1.36295,1.36387,-1,-1,-1
2022-11-04T12:30:00,1.36387,1.365855,1.355735,1.35581,-1,-1,-1
2022-11-04T12:45:00,1.35581,1.35599,1.35123,1.3521,-1,-1,-1
2022-11-04T13:00:00,1.3521,1.35401,1.351865,1.352355,-1,-1,-1
2022-11-04T13:15:00,1.352355,1.353535,1.351495,1.35285,-1,-1,-1
2022-11-04T13:30:00,1.35285,1.35557,1.352435,1.355545,-1,-1,-1
2022-11-04T13:45:00,1.355545,1.357155,1.353495,1.353705,-1,-1,-1
2022-11-04T14:00:00,1.353705,1.353715,1.34966,1.35039,-1,-1,-1
2022-11-04T14:15:00,1.35039,1.350745,1.3482,1.348955,-1,-1,-1
2022-11-04T14:30:00,1.348955,1.348955,1.347355,1.348575,-1,-1,-1
2022-11-04T14:45:00,1.348575,1.349155,1.346865,1.34838,-1,-1,-1
2022-11-04T15:00:00,1.34838,1.350285,1.3481,1.34921,-1,-1,-1
2022-11-04T15:15:00,1.34921,1.353385,1.34917,1.353195,-1,-1,-1
2022-11-04T15:30:00,1.353195,1.35345,1.35176,1.352735,-1,-1,-1
2022-11-04T15:45:00,1.352735,1.353635,1.352395,1.35284,-1,-1,-1
2022-11-04T16:00:00,1.35284,1.35493,1.35266,1.353005,-1,-1,-1
2022-11-04T16:15:00,1.353005,1.35328,1.35119,1.35152,-1,-1,-1
2022-11-04T16:30:00,1.35152,1.3531,1.351235,1.352705,-1,-1,-1
2022-11-04T16:45:00,1.352705,1.35302,1.35126,1.351545,-1,-1,-1
2022-11-04T17:00:00,1.351545,1.35198,1.35075,1.35082,-1,-1,-1
2022-11-04T17:15:00,1.35082,1.35165,1.350065,1.35099,-1,-1,-1
2022-11-04T17:30:00,1.35099,1.35132,1.350375,1.350855,-1,-1,-1
2022-11-04T17:45:00,1.350855,1.351495,1.350745,1.35093,-1,-1,-1
2022-11-04T18:00:00,1.35093,1.35191,1.35082,1.351475,-1,-1,-1
2022-11-04T18:15:00,1.351475,1.35174,1.349825,1.349945,-1,-1,-1
2022-11-04T18:30:00,1.349945,1.350025,1.34876,1.34891,-1,-1,-1
2022-11-04T18:45:00,1.34891,1.349385,1.347365,1.347465,-1,-1,-1
2022-11-04T19:00:00,1.347465,1.348655,1.34738,1.34788,-1,-1,-1
2022-11-04T19:15:00,1.34788,1.34846,1.347355,1.34811,-1,-1,-1
2022-11-04T19:30:00,1.34811,1.348575,1.34766,1.3477,-1,-1,-1
2022-11-04T19:45:00,1.3477,1.34792,1.347335,1.34766,-1,-1,-1
2022-11-04T20:00:00,1.34766,1.347845,1.34717,1.347435,-1,-1,-1
2022-11-04T20:15:00,1.347435,1.3479,1.34725,1.3478,-1,-1,-1
2022-11-04T20:30:00,1.3478,1.34834,1.34755,1.34759,-1,-1,-1
2022-11-04T20:45:00,1.34759,1.348295,1.34754,1.34791,-1,-1,-1
2022-11-06T22:15:00,1.35349,1.35378,1.35349,1.35376,-1,-1,-1
2022-11-06T22:30:00,1.35376,1.353805,1.353635,1.353685,-1,-1,-1
2022-11-06T22:45:00,1.353685,1.35377,1.353515,1.35377,-1,-1,-1
2022-11-06T23:00:00,1.35377,1.353855,1.35091,1.35095,-1,-1,-1
2022-11-06T23:15:00,1.35095,1.351305,1.349825,1.3513,-1,-1,-1
2022-11-06T23:30:00,1.3513,1.35183,1.35072,1.350915,-1,-1,-1
2022-11-06T23:45:00,1.350915,1.35151,1.350895,1.3513,-1,-1,-1
2022-11-07T00:00:00,1.3513,1.351425,1.34984,1.350945,-1,-1,-1
2022-11-07T00:15:00,1.350945,1.35295,1.350945,1.35283,-1,-1,-1
2022-11-07T00:30:00,1.35283,1.3532,1.351745,1.35202,-1,-1,-1
2022-11-07T00:45:00,1.35202,1.352585,1.351505,1.35212,-1,-1,-1
2022-11-07T01:00:00,1.35212,1.35321,1.35203,1.352985,-1,-1,-1
2022-11-07T01:15:00,1.352985,1.35448,1.352905,1.3542,-1,-1,-1
2022-11-07T01:30:00,1.3542,1.35441,1.35185,1.35259,-1,-1,-1
2022-11-07T01:45:00,1.35259,1.353405,1.35221,1.35278,-1,-1,-1
2022-11-07T02:00:00,1.35278,1.353985,1.3525,1.35357,-1,-1,-1
2022-11-07T02:15:00,1.35357,1.35369,1.352935,1.3533,-1,-1,-1
2022-11-07T02:30:00,1.3533,1.35351,1.35228,1.352795,-1,-1,-1
2022-11-07T02:45:00,1.352795,1.353105,1.352265,1.35229,-1,-1,-1
2022-11-07T03:00:00,1.35229,1.353055,1.352015,1.352385,-1,-1,-1
2022-11-07T03:15:00,1.352385,1.3524,1.35152,1.351695,-1,-1,-1
2022-11-07T03:30:00,1.351695,1.3521,1.35083,1.35088,-1,-1,-1
2022-11-07T03:45:00,1.35088,1.352025,1.350815,1.351925,-1,-1,-1
2022-11-07T04:00:00,1.351925,1.35238,1.35178,1.35229,-1,-1,-1
