Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-04-07T21:15:00,0.904925,0.905085,0.90485,0.904885,-1,-1,-1
2023-04-07T21:30:00,0.904885,0.90503,0.904365,0.904395,-1,-1,-1
2023-04-07T21:45:00,0.904395,0.905775,0.904375,0.90489,-1,-1,-1
2023-04-10T01:00:00,0.904515,0.90485,0.9044,0.904735,-1,-1,-1
2023-04-10T01:15:00,0.904735,0.90512,0.904735,0.90493,-1,-1,-1
2023-04-10T01:30:00,0.90493,0.90548,0.90493,0.905365,-1,-1,-1
2023-04-10T01:45:00,0.905365,0.90577,0.90533,0.905755,-1,-1,-1
2023-04-10T02:00:00,0.905755,0.905795,0.90537,0.905535,-1,-1,-1
2023-04-10T02:15:00,0.905535,0.90592,0.905535,0.90562,-1,-1,-1
2023-04-10T02:30:00,0.90562,0.906235,0.905615,0.906145,-1,-1,-1
2023-04-10T02:45:00,0.906145,0.90639,0.90594,0.906185,-1,-1,-1
2023-04-10T03:00:00,0.906185,0.906235,0.90587,0.905925,-1,-1,-1
2023-04-10T03:15:00,0.905925,0.905985,0.905825,0.905905,-1,-1,-1
2023-04-10T03:30:00,0.905905,0.906125,0.905905,0.90605,-1,-1,-1
2023-04-10T03:45:00,0.90605,0.906115,0.906005,0.906045,-1,-1,-1
2023-04-10T04:00:00,0.906045,0.90623,0.90604,0.90616,-1,-1,-1
2023-04-10T04:15:00,0.90616,0.90618,0.90585,0.905865,-1,-1,-1
2023-04-10T04:30:00,0.905865,0.90617,0.905855,0.906045,-1,-1,-1
2023-04-10T04:45:00,0.906045,0.90617,0.90602,0.906045,-1,-1,-1
2023-04-10T05:00:00,0.906045,0.906305,0.906045,0.906195,-1,-1,-1
2023-04-10T05:15:00,0.906195,0.90621,0.906035,0.90615,-1,-1,-1
2023-04-10T05:30:00,0.90615,0.906215,0.90587,0.906215,-1,-1,-1
2023-04-10T05:45:00,0.906215,0.90629,0.906145,0.906275,-1,-1,-1
2023-04-10T06:00:00,0.906275,0.90648,0.906215,0.90633,-1,-1,-1
2023-04-10T06:15:00,0.90633,0.906405,0.906245,0.90637,-1,-1,-1
2023-04-10T06:30:00,0.90637,0.90658,0.906315,0.906555,-1,-1,-1
2023-04-10T06:45:00,0.906555,0.90674,0.906395,0.906445,-1,-1,-1
2023-04-10T07:00:00,0.906445,0.90673,0.906265,0.90652,-1,-1,-1
2023-04-10T07:15:00,0.90652,0.90654,0.906285,0.90644,-1,-1,-1
2023-04-10T07:30:00,0.90644,0.906515,0.90604,0.906375,-1,-1,-1
2023-04-10T07:45:00,0.906375,0.90662,0.90625,0.906275,-1,-1,-1
2023-04-10T08:00:00,0.906275,0.906415,0.905845,0.905935,-1,-1,-1
2023-04-10T08:15:00,0.905935,0.90611,0.90571,0.906065,-1,-1,-1
2023-04-10T08:30:00,0.906065,0.90614,0.905715,0.905765,-1,-1,-1
2023-04-10T08:45:00,0.905765,0.906,0.905375,0.905465,-1,-1,-1
2023-04-10T09:00:00,0.905465,0.90576,0.90526,0.90541,-1,-1,-1
2023-04-10T09:15:00,0.90541,0.90557,0.905195,0.905245,-1,-1,-1
2023-04-10T09:30:00,0.905245,0.905575,0.90511,0.90548,-1,-1,-1
2023-04-10T09:45:00,0.90548,0.905845,0.90548,0.90556,-1,-1,-1
2023-04-10T10:00:00,0.90556,0.90627,0.90556,0.90596,-1,-1,-1
2023-04-10T10:15:00,0.90596,0.90616,0.905745,0.905795,-1,-1,-1
2023-04-10T10:30:00,0.905795,0.906005,0.90566,0.905705,-1,-1,-1
2023-04-10T10:45:00,0.905705,0.906255,0.90568,0.905965,-1,-1,-1
2023-04-10T11:00:00,0.905965,0.906065,0.905675,0.90568,-1,-1,-1
2023-04-10T11:15:00,0.90568,0.906175,0.90558,0.90592,-1,-1,-1
2023-04-10T11:30:00,0.90592,0.906165,0.905625,0.90588,-1,-1,-1
2023-04-10T11:45:00,0.90588,0.905985,0.90543,0.90579,-1,-1,-1
2023-04-10T12:00:00,0.90579,0.90631,0.90551,0.9063,-1,-1,-1
2023-04-10T12:15:00,0.9063,0.90644,0.906075,0.906385,-1,-1,-1
2023-04-10T12:30:00,0.906385,0.90687,0.906385,0.906455,-1,-1,-1
2023-04-10T12:45:00,0.906455,0.907085,0.90627,0.906995,-1,-1,-1
2023-04-10T13:00:00,0.906995,0.90885,0.906805,0.90857,-1,-1,-1
2023-04-10T13:15:00,0.90857,0.909295,0.908485,0.908765,-1,-1,-1
2023-04-10T13:30:00,0.908765,0.908815,0.90819,0.908655,-1,-1,-1
2023-04-10T13:45:00,0.908655,0.910345,0.908625,0.910205,-1,-1,-1
2023-04-10T14:00:00,0.910205,0.910475,0.90967,0.90988,-1,-1,-1
2023-04-10T14:15:00,0.90988,0.91032,0.90966,0.91001,-1,-1,-1
2023-04-10T14:30:00,0.91001,0.91077,0.90975,0.91054,-1,-1,-1
2023-04-10T14:45:00,0.91054,0.910945,0.910055,0.910825,-1,-1,-1
2023-04-10T15:00:00,0.910825,0.91148,0.91071,0.91073,-1,-1,-1
2023-04-10T15:15:00,0.91073,0.91133,0.91052,0.91116,-1,-1,-1
2023-04-10T15:30:00,0.91116,0.91148,0.911015,0.91108,-1,-1,-1
2023-04-10T15:45:00,0.91108,0.91205,0.910955,0.911235,-1,-1,-1
2023-04-10T16:00:00,0.911235,0.911235,0.91033,0.91056,-1,-1,-1
2023-04-10T16:15:00,0.91056,0.910885,0.910335,0.910755,-1,-1,-1
2023-04-10T16:30:00,0.910755,0.911145,0.910685,0.91106,-1,-1,-1
2023-04-10T16:45:00,0.91106,0.91137,0.910965,0.91131,-1,-1,-1
2023-04-10T17:00:00,0.91131,0.91131,0.910895,0.911055,-1,-1,-1
2023-04-10T17:15:00,0.911055,0.911055,0.910545,0.91068,-1,-1,-1
2023-04-10T17:30:00,0.91068,0.91073,0.91022,0.91024,-1,-1,-1
2023-04-10T17:45:00,0.91024,0.910365,0.91011,0.910355,-1,-1,-1
2023-04-10T18:00:00,0.910355,0.910355,0.910065,0.910095,-1,-1,-1
2023-04-10T18:15:00,0.910095,0.910115,0.90967,0.91,-1,-1,-1
2023-04-10T18:30:00,0.91,0.910195,0.9099,0.910075,-1,-1,-1
2023-04-10T18:45:00,0.910075,0.91016,0.90993,0.910005,-1,-1,-1
2023-04-10T19:00:00,0.910005,0.910175,0.90991,0.91008,-1,-1,-1
2023-04-10T19:15:00,0.91008,0.91027,0.910065,0.910145,-1,-1,-1
2023-04-10T19:30:00,0.910145,0.910315,0.91008,0.91024,-1,-1,-1
2023-04-10T19:45:00,0.91024,0.91024,0.909685,0.909755,-1,-1,-1
2023-04-10T20:00:00,0.909755,0.909765,0.90953,0.909675,-1,-1,-1
2023-04-10T20:15:00,0.909675,0.909915,0.90966,0.909725,-1,-1,-1
2023-04-10T20:30:00,0.909725,0.909745,0.90947,0.9095,-1,-1,-1
2023-04-10T20:45:00,0.9095,0.909585,0.909305,0.90937,-1,-1,-1
2023-04-10T21:00:00,0.90937,0.90971,0.90937,0.90957,-1,-1,-1
2023-04-10T21:15:00,0.90957,0.909775,0.90957,0.90975,-1,-1,-1
2023-04-10T21:30:00,0.90975,0.90975,0.909395,0.909555,-1,-1,-1
2023-04-10T21:45:00,0.909555,0.909655,0.909335,0.90953,-1,-1,-1
2023-04-10T22:15:00,0.909025,0.910305,0.909,0.910235,-1,-1,-1
2023-04-10T22:30:00,0.910235,0.91032,0.90951,0.909565,-1,-1,-1
2023-04-10T22:45:00,0.909565,0.909765,0.90929,0.909765,-1,-1,-1
2023-04-10T23:00:00,0.909765,0.90977,0.909175,0.909315,-1,-1,-1
2023-04-10T23:15:00,0.909315,0.909445,0.90909,0.909195,-1,-1,-1
2023-04-10T23:30:00,0.909195,0.909255,0.909165,0.909205,-1,-1,-1
2023-04-10T23:45:00,0.909205,0.90926,0.90912,0.90921,-1,-1,-1
2023-04-11T00:00:00,0.90921,0.90924,0.909005,0.909125,-1,-1,-1
2023-04-11T00:15:00,0.909125,0.909145,0.90894,0.90899,-1,-1,-1
2023-04-11T00:30:00,0.90899,0.909,0.90884,0.90897,-1,-1,-1
2023-04-11T00:45:00,0.90897,0.90911,0.90883,0.908865,-1,-1,-1
2023-04-11T01:00:00,0.908865,0.90889,0.908285,0.908505,-1,-1,-1
2023-04-11T01:15:00,0.908505,0.908505,0.90825,0.908465,-1,-1,-1
2023-04-11T01:30:00,0.908465,0.908565,0.90829,0.908315,-1,-1,-1
2023-04-11T01:45:00,0.908315,0.908645,0.908295,0.90856,-1,-1,-1
2023-04-11T02:00:00,0.90856,0.908755,0.90841,0.908755,-1,-1,-1
2023-04-11T02:15:00,0.908755,0.908915,0.90852,0.90885,-1,-1,-1
2023-04-11T02:30:00,0.90885,0.909045,0.90842,0.908465,-1,-1,-1
2023-04-11T02:45:00,0.908465,0.90863,0.908245,0.90827,-1,-1,-1
2023-04-11T03:00:00,0.90827,0.90831,0.90792,0.908105,-1,-1,-1
2023-04-11T03:15:00,0.908105,0.90823,0.907975,0.908195,-1,-1,-1
2023-04-11T03:30:00,0.908195,0.90837,0.908075,0.908155,-1,-1,-1
2023-04-11T03:45:00,0.908155,0.90827,0.908105,0.908115,-1,-1,-1
2023-04-11T04:00:00,0.908115,0.90821,0.90795,0.907955,-1,-1,-1
2023-04-11T04:15:00,0.907955,0.90806,0.907755,0.907985,-1,-1,-1
2023-04-11T04:30:00,0.907985,0.908245,0.90797,0.908195,-1,-1,-1
2023-04-11T04:45:00,0.908195,0.908275,0.90806,0.90814,-1,-1,-1
2023-04-11T05:00:00,0.90814,0.908155,0.90783,0.907885,-1,-1,-1
2023-04-11T05:15:00,0.907885,0.908195,0.90788,0.90814,-1,-1,-1
2023-04-11T05:30:00,0.90814,0.90816,0.90793,0.908055,-1,-1,-1
2023-04-11T05:45:00,0.908055,0.90816,0.907975,0.908025,-1,-1,-1
2023-04-11T06:00:00,0.908025,0.90803,0.90759,0.90762,-1,-1,-1
2023-04-11T06:15:00,0.90762,0.907685,0.907405,0.90756,-1,-1,-1
2023-04-11T06:30:00,0.90756,0.9077,0.90742,0.907565,-1,-1,-1
2023-04-11T06:45:00,0.907565,0.9076,0.907155,0.907215,-1,-1,-1
2023-04-11T07:00:00,0.907215,0.90723,0.90672,0.907025,-1,-1,-1
2023-04-11T07:15:00,0.907025,0.90741,0.90696,0.907405,-1,-1,-1
2023-04-11T07:30:00,0.907405,0.907425,0.90693,0.907045,-1,-1,-1
2023-04-11T07:45:00,0.907045,0.907315,0.90694,0.906945,-1,-1,-1
2023-04-11T08:00:00,0.906945,0.906965,0.905185,0.905435,-1,-1,-1
2023-04-11T08:15:00,0.905435,0.90549,0.903755,0.904275,-1,-1,-1
2023-04-11T08:30:00,0.904275,0.904835,0.90384,0.90385,-1,-1,-1
2023-04-11T08:45:00,0.90385,0.90492,0.90378,0.904905,-1,-1,-1
2023-04-11T09:00:00,0.904905,0.90507,0.90417,0.90425,-1,-1,-1
2023-04-11T09:15:00,0.90425,0.904395,0.904085,0.904375,-1,-1,-1
2023-04-11T09:30:00,0.904375,0.904755,0.904235,0.90447,-1,-1,-1
2023-04-11T09:45:00,0.90447,0.9046,0.903965,0.904145,-1,-1,-1
2023-04-11T10:00:00,0.904145,0.904705,0.903965,0.90468,-1,-1,-1
2023-04-11T10:15:00,0.90468,0.90479,0.90415,0.90453,-1,-1,-1
2023-04-11T10:30:00,0.90453,0.904655,0.90406,0.90451,-1,-1,-1
2023-04-11T10:45:00,0.90451,0.904635,0.904175,0.904485,-1,-1,-1
2023-04-11T11:00:00,0.904485,0.904615,0.90412,0.904135,-1,-1,-1
2023-04-11T11:15:00,0.904135,0.90484,0.90402,0.90476,-1,-1,-1
2023-04-11T11:30:00,0.90476,0.904915,0.90449,0.90455,-1,-1,-1
2023-04-11T11:45:00,0.90455,0.90459,0.903725,0.90417,-1,-1,-1
2023-04-11T12:00:00,0.90417,0.90478,0.904065,0.90449,-1,-1,-1
2023-04-11T12:15:00,0.90449,0.905175,0.904255,0.904975,-1,-1,-1
2023-04-11T12:30:00,0.904975,0.905235,0.90487,0.90497,-1,-1,-1
2023-04-11T12:45:00,0.90497,0.9051,0.90416,0.904875,-1,-1,-1
2023-04-11T13:00:00,0.904875,0.90508,0.904315,0.904865,-1,-1,-1
2023-04-11T13:15:00,0.904865,0.90546,0.9048,0.905145,-1,-1,-1
2023-04-11T13:30:00,0.905145,0.9056,0.904685,0.90554,-1,-1,-1
2023-04-11T13:45:00,0.90554,0.90554,0.904955,0.905175,-1,-1,-1
2023-04-11T14:00:00,0.905175,0.905575,0.905045,0.905305,-1,-1,-1
2023-04-11T14:15:00,0.905305,0.905445,0.904875,0.905095,-1,-1,-1
2023-04-11T14:30:00,0.905095,0.90594,0.90505,0.90578,-1,-1,-1
2023-04-11T14:45:00,0.90578,0.905935,0.904825,0.904875,-1,-1,-1
2023-04-11T15:00:00,0.904875,0.90492,0.90422,0.904425,-1,-1,-1
2023-04-11T15:15:00,0.904425,0.90471,0.90419,0.904515,-1,-1,-1
2023-04-11T15:30:00,0.904515,0.904745,0.90393,0.90434,-1,-1,-1
2023-04-11T15:45:00,0.90434,0.90446,0.903695,0.903985,-1,-1,-1
2023-04-11T16:00:00,0.903985,0.90423,0.90369,0.90397,-1,-1,-1
2023-04-11T16:15:00,0.90397,0.90402,0.903495,0.903575,-1,-1,-1
2023-04-11T16:30:00,0.903575,0.903955,0.90318,0.9037,-1,-1,-1
2023-04-11T16:45:00,0.9037,0.904245,0.90368,0.904165,-1,-1,-1
2023-04-11T17:00:00,0.904165,0.904275,0.903985,0.90404,-1,-1,-1
2023-04-11T17:15:00,0.90404,0.90469,0.90404,0.904415,-1,-1,-1
2023-04-11T17:30:00,0.904415,0.905035,0.90436,0.905005,-1,-1,-1
2023-04-11T17:45:00,0.905005,0.905015,0.90458,0.904635,-1,-1,-1
2023-04-11T18:00:00,0.904635,0.90482,0.904525,0.904815,-1,-1,-1
2023-04-11T18:15:00,0.904815,0.90488,0.904245,0.90427,-1,-1,-1
2023-04-11T18:30:00,0.90427,0.904275,0.903575,0.903785,-1,-1,-1
2023-04-11T18:45:00,0.903785,0.90382,0.9033,0.903405,-1,-1,-1
2023-04-11T19:00:00,0.903405,0.903535,0.903235,0.903315,-1,-1,-1
2023-04-11T19:15:00,0.903315,0.903395,0.90295,0.903175,-1,-1,-1
2023-04-11T19:30:00,0.903175,0.903385,0.903165,0.90336,-1,-1,-1
2023-04-11T19:45:00,0.90336,0.90367,0.903225,0.90326,-1,-1,-1
2023-04-11T20:00:00,0.90326,0.903465,0.903135,0.903175,-1,-1,-1
2023-04-11T20:15:00,0.903175,0.90321,0.902965,0.90297,-1,-1,-1
2023-04-11T20:30:00,0.90297,0.90319,0.90279,0.90319,-1,-1,-1
2023-04-11T20:45:00,0.90319,0.903535,0.90307,0.903105,-1,-1,-1
2023-04-11T21:00:00,0.903105,0.90318,0.90301,0.90316,-1,-1,-1
2023-04-11T21:15:00,0.90316,0.90332,0.903135,0.903135,-1,-1,-1
2023-04-11T21:30:00,0.903135,0.903225,0.90308,0.903215,-1,-1,-1
2023-04-11T21:45:00,0.903215,0.9034,0.90314,0.903325,-1,-1,-1
2023-04-11T22:15:00,0.903625,0.903625,0.903415,0.903435,-1,-1,-1
2023-04-11T22:30:00,0.903435,0.903525,0.90333,0.90334,-1,-1,-1
2023-04-11T22:45:00,0.90334,0.90344,0.90334,0.90342,-1,-1,-1
2023-04-11T23:00:00,0.90342,0.90346,0.902885,0.90302,-1,-1,-1
2023-04-11T23:15:00,0.90302,0.90302,0.902865,0.90289,-1,-1,-1
2023-04-11T23:30:00,0.90289,0.90292,0.90285,0.90285,-1,-1,-1
2023-04-11T23:45:00,0.90285,0.903025,0.90285,0.90294,-1,-1,-1
2023-04-12T00:00:00,0.90294,0.90311,0.90294,0.903095,-1,-1,-1
2023-04-12T00:15:00,0.903095,0.90322,0.903035,0.903135,-1,-1,-1
2023-04-12T00:30:00,0.903135,0.90318,0.902955,0.903,-1,-1,-1
2023-04-12T00:45:00,0.903,0.903185,0.903,0.903075,-1,-1,-1
2023-04-12T01:00:00,0.903075,0.903365,0.90296,0.90312,-1,-1,-1
2023-04-12T01:15:00,0.90312,0.90315,0.90299,0.90313,-1,-1,-1
2023-04-12T01:30:00,0.90313,0.90314,0.902785,0.90287,-1,-1,-1
2023-04-12T01:45:00,0.90287,0.902885,0.90246,0.90258,-1,-1,-1
2023-04-12T02:00:00,0.90258,0.90268,0.90248,0.9025,-1,-1,-1
2023-04-12T02:15:00,0.9025,0.90254,0.902355,0.9024,-1,-1,-1
2023-04-12T02:30:00,0.9024,0.902415,0.901855,0.902065,-1,-1,-1
2023-04-12T02:45:00,0.902065,0.90225,0.90201,0.902025,-1,-1,-1
2023-04-12T03:00:00,0.902025,0.90224,0.901975,0.902135,-1,-1,-1
2023-04-12T03:15:00,0.902135,0.902635,0.902095,0.902615,-1,-1,-1
2023-04-12T03:30:00,0.902615,0.90266,0.902365,0.902495,-1,-1,-1
2023-04-12T03:45:00,0.902495,0.90306,0.90249,0.902875,-1,-1,-1
2023-04-12T04:00:00,0.902875,0.90317,0.90284,0.902865,-1,-1,-1
2023-04-12T04:15:00,0.902865,0.90299,0.90278,0.9028,-1,-1,-1
2023-04-12T04:30:00,0.9028,0.9028,0.90255,0.902555,-1,-1,-1
2023-04-12T04:45:00,0.902555,0.9027,0.90251,0.9026,-1,-1,-1
2023-04-12T05:00:00,0.9026,0.902785,0.90257,0.90257,-1,-1,-1
2023-04-12T05:15:00,0.90257,0.902645,0.90252,0.902555,-1,-1,-1
2023-04-12T05:30:00,0.902555,0.9027,0.902525,0.902535,-1,-1,-1
2023-04-12T05:45:00,0.902535,0.902655,0.902385,0.902635,-1,-1,-1
2023-04-12T06:00:00,0.902635,0.90279,0.90255,0.90271,-1,-1,-1
2023-04-12T06:15:00,0.90271,0.90275,0.902515,0.9027,-1,-1,-1
2023-04-12T06:30:00,0.9027,0.902725,0.90232,0.902325,-1,-1,-1
2023-04-12T06:45:00,0.902325,0.90245,0.901965,0.901995,-1,-1,-1
2023-04-12T07:00:00,0.901995,0.9022,0.90173,0.902,-1,-1,-1
2023-04-12T07:15:00,0.902,0.90293,0.90199,0.90287,-1,-1,-1
2023-04-12T07:30:00,0.90287,0.903075,0.90273,0.90274,-1,-1,-1
2023-04-12T07:45:00,0.90274,0.90279,0.90222,0.902285,-1,-1,-1
2023-04-12T08:00:00,0.902285,0.902565,0.90185,0.902305,-1,-1,-1
2023-04-12T08:15:00,0.902305,0.903185,0.90213,0.903055,-1,-1,-1
2023-04-12T08:30:00,0.903055,0.903515,0.903,0.90335,-1,-1,-1
2023-04-12T08:45:00,0.90335,0.903385,0.90262,0.90268,-1,-1,-1
2023-04-12T09:00:00,0.90268,0.902805,0.902315,0.902525,-1,-1,-1
2023-04-12T09:15:00,0.902525,0.903165,0.90246,0.902865,-1,-1,-1
2023-04-12T09:30:00,0.902865,0.903015,0.90254,0.90277,-1,-1,-1
2023-04-12T09:45:00,0.90277,0.90304,0.90266,0.903,-1,-1,-1
2023-04-12T10:00:00,0.903,0.903075,0.90224,0.90228,-1,-1,-1
2023-04-12T10:15:00,0.90228,0.902495,0.902105,0.902375,-1,-1,-1
2023-04-12T10:30:00,0.902375,0.902665,0.902175,0.90236,-1,-1,-1
2023-04-12T10:45:00,0.90236,0.902745,0.90227,0.902425,-1,-1,-1
2023-04-12T11:00:00,0.902425,0.90243,0.90129,0.90149,-1,-1,-1
2023-04-12T11:15:00,0.90149,0.902175,0.901465,0.90217,-1,-1,-1
2023-04-12T11:30:00,0.90217,0.902345,0.90159,0.902315,-1,-1,-1
2023-04-12T11:45:00,0.902315,0.902395,0.90198,0.90235,-1,-1,-1
2023-04-12T12:00:00,0.90235,0.90278,0.901995,0.90214,-1,-1,-1
2023-04-12T12:15:00,0.90214,0.902145,0.901465,0.90186,-1,-1,-1
2023-04-12T12:30:00,0.90186,0.90187,0.90135,0.90159,-1,-1,-1
2023-04-12T12:45:00,0.90159,0.90207,0.90146,0.90191,-1,-1,-1
2023-04-12T13:00:00,0.90191,0.90218,0.90177,0.90207,-1,-1,-1
2023-04-12T13:15:00,0.90207,0.90232,0.9016,0.90188,-1,-1,-1
2023-04-12T13:30:00,0.90188,0.902025,0.896785,0.89797,-1,-1,-1
2023-04-12T13:45:00,0.89797,0.898715,0.89724,0.89787,-1,-1,-1
2023-04-12T14:00:00,0.89787,0.898255,0.89706,0.89729,-1,-1,-1
2023-04-12T14:15:00,0.89729,0.8974,0.896165,0.89668,-1,-1,-1
2023-04-12T14:30:00,0.89668,0.897935,0.89626,0.89761,-1,-1,-1
2023-04-12T14:45:00,0.89761,0.89815,0.896535,0.89677,-1,-1,-1
2023-04-12T15:00:00,0.89677,0.8969,0.894965,0.89504,-1,-1,-1
2023-04-12T15:15:00,0.89504,0.89535,0.89466,0.894935,-1,-1,-1
2023-04-12T15:30:00,0.894935,0.89568,0.89437,0.895525,-1,-1,-1
2023-04-12T15:45:00,0.895525,0.89771,0.8953,0.89732,-1,-1,-1
2023-04-12T16:00:00,0.89732,0.89749,0.89691,0.89746,-1,-1,-1
2023-04-12T16:15:00,0.89746,0.897485,0.8969,0.89691,-1,-1,-1
2023-04-12T16:30:00,0.89691,0.89742,0.896855,0.897135,-1,-1,-1
2023-04-12T16:45:00,0.897135,0.897185,0.89659,0.8969,-1,-1,-1
2023-04-12T17:00:00,0.8969,0.89703,0.895695,0.89579,-1,-1,-1
2023-04-12T17:15:00,0.89579,0.89582,0.89528,0.895705,-1,-1,-1
2023-04-12T17:30:00,0.895705,0.896275,0.895555,0.89617,-1,-1,-1
2023-04-12T17:45:00,0.89617,0.89618,0.895405,0.89542,-1,-1,-1
2023-04-12T18:00:00,0.89542,0.896155,0.895375,0.89586,-1,-1,-1
2023-04-12T18:15:00,0.89586,0.89586,0.89537,0.895525,-1,-1,-1
2023-04-12T18:30:00,0.895525,0.89577,0.89536,0.895645,-1,-1,-1
2023-04-12T18:45:00,0.895645,0.895975,0.89559,0.895665,-1,-1,-1
2023-04-12T19:00:00,0.895665,0.89579,0.895055,0.895125,-1,-1,-1
2023-04-12T19:15:00,0.895125,0.89591,0.89497,0.895785,-1,-1,-1
2023-04-12T19:30:00,0.895785,0.89586,0.89541,0.895505,-1,-1,-1
2023-04-12T19:45:00,0.895505,0.89591,0.8954,0.89582,-1,-1,-1
2023-04-12T20:00:00,0.89582,0.895915,0.895595,0.89591,-1,-1,-1
2023-04-12T20:15:00,0.89591,0.896085,0.895765,0.89608,-1,-1,-1
2023-04-12T20:30:00,0.89608,0.8965,0.89595,0.89641,-1,-1,-1
2023-04-12T20:45:00,0.89641,0.896665,0.896265,0.89646,-1,-1,-1
2023-04-12T21:00:00,0.89646,0.896655,0.89629,0.89634,-1,-1,-1
2023-04-12T21:15:00,0.89634,0.896555,0.896135,0.896505,-1,-1,-1
2023-04-12T21:30:00,0.896505,0.89652,0.896215,0.89627,-1,-1,-1
2023-04-12T21:45:00,0.89627,0.896485,0.89618,0.896485,-1,-1,-1
2023-04-12T22:15:00,0.895885,0.89605,0.895885,0.896005,-1,-1,-1
2023-04-12T22:30:00,0.896005,0.89614,0.895975,0.89609,-1,-1,-1
2023-04-12T22:45:00,0.89609,0.896105,0.896005,0.89609,-1,-1,-1
2023-04-12T23:00:00,0.89609,0.8962,0.89585,0.896045,-1,-1,-1
2023-04-12T23:15:00,0.896045,0.89618,0.89592,0.895985,-1,-1,-1
2023-04-12T23:30:00,0.895985,0.89599,0.895805,0.89581,-1,-1,-1
2023-04-12T23:45:00,0.89581,0.895925,0.89581,0.89586,-1,-1,-1
2023-04-13T00:00:00,0.89586,0.895925,0.89571,0.895715,-1,-1,-1
2023-04-13T00:15:00,0.895715,0.89578,0.895595,0.89573,-1,-1,-1
2023-04-13T00:30:00,0.89573,0.8958,0.89563,0.89563,-1,-1,-1
2023-04-13T00:45:00,0.89563,0.8959,0.89556,0.895895,-1,-1,-1
2023-04-13T01:00:00,0.895895,0.89637,0.895855,0.89621,-1,-1,-1
2023-04-13T01:15:00,0.89621,0.896345,0.895785,0.89582,-1,-1,-1
2023-04-13T01:30:00,0.89582,0.895895,0.89558,0.89559,-1,-1,-1
2023-04-13T01:45:00,0.89559,0.895805,0.89535,0.895475,-1,-1,-1
2023-04-13T02:00:00,0.895475,0.89597,0.89547,0.895895,-1,-1,-1
2023-04-13T02:15:00,0.895895,0.896155,0.895885,0.895955,-1,-1,-1
2023-04-13T02:30:00,0.895955,0.89608,0.8958,0.895955,-1,-1,-1
2023-04-13T02:45:00,0.895955,0.896305,0.8959,0.89625,-1,-1,-1
2023-04-13T03:00:00,0.89625,0.89639,0.89613,0.89615,-1,-1,-1
2023-04-13T03:15:00,0.89615,0.89651,0.896135,0.896435,-1,-1,-1
2023-04-13T03:30:00,0.896435,0.896575,0.896305,0.89632,-1,-1,-1
2023-04-13T03:45:00,0.89632,0.89648,0.896265,0.89643,-1,-1,-1
2023-04-13T04:00:00,0.89643,0.896875,0.896355,0.89686,-1,-1,-1
2023-04-13T04:15:00,0.89686,0.896925,0.89663,0.89677,-1,-1,-1
2023-04-13T04:30:00,0.89677,0.89685,0.89656,0.896745,-1,-1,-1
2023-04-13T04:45:00,0.896745,0.89689,0.896745,0.89683,-1,-1,-1
2023-04-13T05:00:00,0.89683,0.896835,0.89652,0.89654,-1,-1,-1
2023-04-13T05:15:00,0.89654,0.896705,0.89642,0.896645,-1,-1,-1
2023-04-13T05:30:00,0.896645,0.89695,0.896645,0.89694,-1,-1,-1
2023-04-13T05:45:00,0.89694,0.89713,0.896815,0.89704,-1,-1,-1
2023-04-13T06:00:00,0.89704,0.897135,0.89692,0.89713,-1,-1,-1
2023-04-13T06:15:00,0.89713,0.897275,0.89711,0.897125,-1,-1,-1
2023-04-13T06:30:00,0.897125,0.897305,0.89707,0.897175,-1,-1,-1
2023-04-13T06:45:00,0.897175,0.897515,0.897145,0.8975,-1,-1,-1
2023-04-13T07:00:00,0.8975,0.897505,0.897025,0.897065,-1,-1,-1
2023-04-13T07:15:00,0.897065,0.897075,0.896485,0.89671,-1,-1,-1
2023-04-13T07:30:00,0.89671,0.896845,0.89648,0.896535,-1,-1,-1
2023-04-13T07:45:00,0.896535,0.896535,0.89604,0.89604,-1,-1,-1
2023-04-13T08:00:00,0.89604,0.89604,0.894795,0.89481,-1,-1,-1
2023-04-13T08:15:00,0.89481,0.89497,0.894405,0.894455,-1,-1,-1
2023-04-13T08:30:00,0.894455,0.89451,0.893435,0.893995,-1,-1,-1
2023-04-13T08:45:00,0.893995,0.89438,0.89347,0.89365,-1,-1,-1
2023-04-13T09:00:00,0.89365,0.89365,0.89137,0.892265,-1,-1,-1
2023-04-13T09:15:00,0.892265,0.892275,0.89138,0.891485,-1,-1,-1
2023-04-13T09:30:00,0.891485,0.891515,0.890385,0.890805,-1,-1,-1
2023-04-13T09:45:00,0.890805,0.891565,0.8908,0.891555,-1,-1,-1
2023-04-13T10:00:00,0.891555,0.89193,0.891255,0.89126,-1,-1,-1
2023-04-13T10:15:00,0.89126,0.891265,0.890035,0.89018,-1,-1,-1
2023-04-13T10:30:00,0.89018,0.890445,0.889715,0.89011,-1,-1,-1
2023-04-13T10:45:00,0.89011,0.890565,0.89003,0.890225,-1,-1,-1
2023-04-13T11:00:00,0.890225,0.89051,0.88994,0.8902,-1,-1,-1
2023-04-13T11:15:00,0.8902,0.89127,0.89018,0.89105,-1,-1,-1
2023-04-13T11:30:00,0.89105,0.891345,0.890735,0.891335,-1,-1,-1
2023-04-13T11:45:00,0.891335,0.89142,0.89104,0.89122,-1,-1,-1
2023-04-13T12:00:00,0.89122,0.89124,0.890755,0.89094,-1,-1,-1
