Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-09-12T14:30:00,147.792,147.8695,147.7685,147.8035,-1,-1,-1
2025-09-12T14:45:00,147.8035,147.8145,147.7005,147.731,-1,-1,-1
2025-09-12T15:00:00,147.731,147.7685,147.62,147.677,-1,-1,-1
2025-09-12T15:15:00,147.677,147.693,147.5885,147.669,-1,-1,-1
2025-09-12T15:30:00,147.669,147.729,147.6425,147.7135,-1,-1,-1
2025-09-12T15:45:00,147.7135,147.75,147.6485,147.6685,-1,-1,-1
2025-09-12T16:00:00,147.6685,147.7725,147.65,147.757,-1,-1,-1
2025-09-12T16:15:00,147.757,147.8435,147.7295,147.825,-1,-1,-1
2025-09-12T16:30:00,147.825,147.8675,147.782,147.797,-1,-1,-1
2025-09-12T16:45:00,147.797,147.862,147.7875,147.857,-1,-1,-1
2025-09-12T17:00:00,147.857,147.8695,147.8305,147.857,-1,-1,-1
2025-09-12T17:15:00,147.857,147.877,147.7685,147.77,-1,-1,-1
2025-09-12T17:30:00,147.77,147.7855,147.6615,147.662,-1,-1,-1
2025-09-12T17:45:00,147.662,147.7015,147.6315,147.684,-1,-1,-1
2025-09-12T18:00:00,147.684,147.684,147.6195,147.6265,-1,-1,-1
2025-09-12T18:15:00,147.6265,147.628,147.5495,147.55,-1,-1,-1
2025-09-12T18:30:00,147.55,147.574,147.523,147.548,-1,-1,-1
2025-09-12T18:45:00,147.548,147.5625,147.5155,147.562,-1,-1,-1
2025-09-12T19:00:00,147.562,147.5625,147.511,147.518,-1,-1,-1
2025-09-12T19:15:00,147.518,147.5325,147.4915,147.5045,-1,-1,-1
2025-09-12T19:30:00,147.5045,147.5355,147.4815,147.4945,-1,-1,-1
2025-09-12T19:45:00,147.4945,147.5035,147.473,147.487,-1,-1,-1
2025-09-12T20:00:00,147.487,147.5095,147.4655,147.5025,-1,-1,-1
2025-09-12T20:15:00,147.5025,147.5395,147.5015,147.5095,-1,-1,-1
2025-09-12T20:30:00,147.5095,147.6105,147.508,147.5885,-1,-1,-1
2025-09-12T20:45:00,147.5885,147.601,147.5715,147.585,-1,-1,-1
2025-09-12T21:00:00,147.585,147.6905,147.5775,147.6845,-1,-1,-1
2025-09-12T21:15:00,147.6845,147.6895,147.645,147.6615,-1,-1,-1
2025-09-12T21:30:00,147.6615,147.7255,147.6605,147.685,-1,-1,-1
2025-09-12T21:45:00,147.685,147.7205,147.6595,147.7075,-1,-1,-1
2025-09-14T22:15:00,147.6435,147.6905,147.599,147.652,-1,-1,-1
2025-09-14T22:30:00,147.652,147.709,147.619,147.639,-1,-1,-1
2025-09-14T22:45:00,147.639,147.68,147.6165,147.671,-1,-1,-1
2025-09-14T23:00:00,147.671,147.805,147.647,147.6695,-1,-1,-1
2025-09-14T23:15:00,147.6695,147.712,147.661,147.696,-1,-1,-1
2025-09-14T23:30:00,147.696,147.7135,147.678,147.709,-1,-1,-1
2025-09-14T23:45:00,147.709,147.737,147.702,147.713,-1,-1,-1
2025-09-15T00:00:00,147.713,147.728,147.669,147.714,-1,-1,-1
2025-09-15T00:15:00,147.714,147.715,147.63,147.664,-1,-1,-1
2025-09-15T00:30:00,147.664,147.728,147.657,147.6965,-1,-1,-1
2025-09-15T00:45:00,147.6965,147.7145,147.67,147.677,-1,-1,-1
2025-09-15T01:00:00,147.677,147.679,147.607,147.6315,-1,-1,-1
2025-09-15T01:15:00,147.6315,147.6925,147.625,147.6735,-1,-1,-1
2025-09-15T01:30:00,147.6735,147.6875,147.579,147.58,-1,-1,-1
2025-09-15T01:45:00,147.58,147.609,147.548,147.551,-1,-1,-1
2025-09-15T02:00:00,147.551,147.587,147.541,147.5635,-1,-1,-1
2025-09-15T02:15:00,147.5635,147.5825,147.544,147.555,-1,-1,-1
2025-09-15T02:30:00,147.555,147.576,147.5395,147.5705,-1,-1,-1
2025-09-15T02:45:00,147.5705,147.59,147.55,147.578,-1,-1,-1
2025-09-15T03:00:00,147.578,147.615,147.5645,147.5675,-1,-1,-1
2025-09-15T03:15:00,147.5675,147.59,147.552,147.574,-1,-1,-1
2025-09-15T03:30:00,147.574,147.574,147.531,147.558,-1,-1,-1
2025-09-15T03:45:00,147.558,147.567,147.5085,147.5175,-1,-1,-1
2025-09-15T04:00:00,147.5175,147.5195,147.472,147.478,-1,-1,-1
2025-09-15T04:15:00,147.478,147.4955,147.465,147.4815,-1,-1,-1
2025-09-15T04:30:00,147.4815,147.4845,147.4375,147.449,-1,-1,-1
2025-09-15T04:45:00,147.449,147.454,147.4035,147.4285,-1,-1,-1
2025-09-15T05:00:00,147.4285,147.429,147.3715,147.397,-1,-1,-1
2025-09-15T05:15:00,147.397,147.4,147.341,147.3545,-1,-1,-1
2025-09-15T05:30:00,147.3545,147.4375,147.354,147.4325,-1,-1,-1
2025-09-15T05:45:00,147.4325,147.4545,147.398,147.4055,-1,-1,-1
2025-09-15T06:00:00,147.4055,147.463,147.394,147.4055,-1,-1,-1
2025-09-15T06:15:00,147.4055,147.446,147.405,147.441,-1,-1,-1
2025-09-15T06:30:00,147.441,147.4605,147.4245,147.4605,-1,-1,-1
2025-09-15T06:45:00,147.4605,147.5225,147.4565,147.5105,-1,-1,-1
2025-09-15T07:00:00,147.5105,147.559,147.497,147.535,-1,-1,-1
2025-09-15T07:15:00,147.535,147.6085,147.535,147.5945,-1,-1,-1
2025-09-15T07:30:00,147.5945,147.6055,147.553,147.5705,-1,-1,-1
2025-09-15T07:45:00,147.5705,147.584,147.512,147.531,-1,-1,-1
2025-09-15T08:00:00,147.531,147.5965,147.465,147.4815,-1,-1,-1
2025-09-15T08:15:00,147.4815,147.502,147.432,147.454,-1,-1,-1
2025-09-15T08:30:00,147.454,147.4565,147.3735,147.4245,-1,-1,-1
2025-09-15T08:45:00,147.4245,147.4935,147.4235,147.4685,-1,-1,-1
2025-09-15T09:00:00,147.4685,147.4835,147.4225,147.434,-1,-1,-1
2025-09-15T09:15:00,147.434,147.4385,147.377,147.426,-1,-1,-1
2025-09-15T09:30:00,147.426,147.4655,147.377,147.4485,-1,-1,-1
2025-09-15T09:45:00,147.4485,147.4665,147.4015,147.4105,-1,-1,-1
2025-09-15T10:00:00,147.4105,147.43,147.3775,147.381,-1,-1,-1
2025-09-15T10:15:00,147.381,147.3985,147.338,147.3425,-1,-1,-1
2025-09-15T10:30:00,147.3425,147.388,147.3105,147.3785,-1,-1,-1
2025-09-15T10:45:00,147.3785,147.415,147.356,147.3685,-1,-1,-1
2025-09-15T11:00:00,147.3685,147.374,147.306,147.3265,-1,-1,-1
2025-09-15T11:15:00,147.3265,147.333,147.247,147.277,-1,-1,-1
2025-09-15T11:30:00,147.277,147.339,147.269,147.337,-1,-1,-1
2025-09-15T11:45:00,147.337,147.407,147.337,147.3945,-1,-1,-1
2025-09-15T12:00:00,147.3945,147.402,147.3425,147.3445,-1,-1,-1
2025-09-15T12:15:00,147.3445,147.394,147.324,147.38,-1,-1,-1
2025-09-15T12:30:00,147.38,147.478,147.3685,147.464,-1,-1,-1
2025-09-15T12:45:00,147.464,147.4665,147.396,147.416,-1,-1,-1
2025-09-15T13:00:00,147.416,147.417,147.3435,147.373,-1,-1,-1
2025-09-15T13:15:00,147.373,147.384,147.3095,147.361,-1,-1,-1
2025-09-15T13:30:00,147.361,147.362,147.25,147.2825,-1,-1,-1
2025-09-15T13:45:00,147.2825,147.2975,147.255,147.2705,-1,-1,-1
2025-09-15T14:00:00,147.2705,147.354,147.232,147.291,-1,-1,-1
2025-09-15T14:15:00,147.291,147.3315,147.2535,147.279,-1,-1,-1
2025-09-15T14:30:00,147.279,147.3165,147.249,147.2675,-1,-1,-1
2025-09-15T14:45:00,147.2675,147.354,147.2545,147.3495,-1,-1,-1
2025-09-15T15:00:00,147.3495,147.444,147.348,147.398,-1,-1,-1
2025-09-15T15:15:00,147.398,147.456,147.3975,147.444,-1,-1,-1
2025-09-15T15:30:00,147.444,147.473,147.3665,147.4325,-1,-1,-1
2025-09-15T15:45:00,147.4325,147.462,147.403,147.419,-1,-1,-1
2025-09-15T16:00:00,147.419,147.435,147.356,147.381,-1,-1,-1
2025-09-15T16:15:00,147.381,147.382,147.32,147.3255,-1,-1,-1
2025-09-15T16:30:00,147.3255,147.365,147.3115,147.364,-1,-1,-1
2025-09-15T16:45:00,147.364,147.373,147.2695,147.273,-1,-1,-1
2025-09-15T17:00:00,147.273,147.3575,147.242,147.3565,-1,-1,-1
2025-09-15T17:15:00,147.3565,147.398,147.329,147.397,-1,-1,-1
2025-09-15T17:30:00,147.397,147.42,147.328,147.333,-1,-1,-1
2025-09-15T17:45:00,147.333,147.379,147.327,147.338,-1,-1,-1
2025-09-15T18:00:00,147.338,147.369,147.325,147.3445,-1,-1,-1
2025-09-15T18:15:00,147.3445,147.375,147.331,147.3365,-1,-1,-1
2025-09-15T18:30:00,147.3365,147.3425,147.281,147.296,-1,-1,-1
2025-09-15T18:45:00,147.296,147.3015,147.2435,147.2555,-1,-1,-1
2025-09-15T19:00:00,147.2555,147.2695,147.24,147.2685,-1,-1,-1
2025-09-15T19:15:00,147.2685,147.29,147.256,147.2575,-1,-1,-1
2025-09-15T19:30:00,147.2575,147.2985,147.2555,147.266,-1,-1,-1
2025-09-15T19:45:00,147.266,147.3285,147.2655,147.3265,-1,-1,-1
2025-09-15T20:00:00,147.3265,147.34,147.3165,147.319,-1,-1,-1
2025-09-15T20:15:00,147.319,147.346,147.314,147.341,-1,-1,-1
2025-09-15T20:30:00,147.341,147.3945,147.331,147.375,-1,-1,-1
2025-09-15T20:45:00,147.375,147.414,147.374,147.3905,-1,-1,-1
2025-09-15T21:00:00,147.3905,147.4005,147.3695,147.382,-1,-1,-1
2025-09-15T21:15:00,147.382,147.419,147.372,147.415,-1,-1,-1
2025-09-15T21:30:00,147.415,147.4325,147.409,147.4215,-1,-1,-1
2025-09-15T21:45:00,147.4215,147.4275,147.385,147.398,-1,-1,-1
2025-09-15T22:15:00,147.3675,147.3805,147.345,147.356,-1,-1,-1
2025-09-15T22:30:00,147.356,147.3635,147.3415,147.3635,-1,-1,-1
2025-09-15T22:45:00,147.3635,147.3675,147.355,147.355,-1,-1,-1
2025-09-15T23:00:00,147.355,147.4045,147.349,147.375,-1,-1,-1
2025-09-15T23:15:00,147.375,147.389,147.3555,147.3655,-1,-1,-1
2025-09-15T23:30:00,147.3655,147.379,147.352,147.364,-1,-1,-1
2025-09-15T23:45:00,147.364,147.404,147.363,147.3975,-1,-1,-1
2025-09-16T00:00:00,147.3975,147.4115,147.3715,147.401,-1,-1,-1
2025-09-16T00:15:00,147.401,147.407,147.362,147.377,-1,-1,-1
2025-09-16T00:30:00,147.377,147.4255,147.3655,147.3855,-1,-1,-1
2025-09-16T00:45:00,147.3855,147.4125,147.334,147.403,-1,-1,-1
2025-09-16T01:00:00,147.403,147.4405,147.3495,147.3995,-1,-1,-1
2025-09-16T01:15:00,147.3995,147.43,147.3795,147.4275,-1,-1,-1
2025-09-16T01:30:00,147.4275,147.469,147.4255,147.4535,-1,-1,-1
2025-09-16T01:45:00,147.4535,147.503,147.426,147.445,-1,-1,-1
2025-09-16T02:00:00,147.445,147.4675,147.433,147.454,-1,-1,-1
2025-09-16T02:15:00,147.454,147.54,147.4525,147.527,-1,-1,-1
2025-09-16T02:30:00,147.527,147.5365,147.3375,147.347,-1,-1,-1
2025-09-16T02:45:00,147.347,147.3695,147.263,147.354,-1,-1,-1
2025-09-16T03:00:00,147.354,147.3555,147.2015,147.258,-1,-1,-1
2025-09-16T03:15:00,147.258,147.2695,147.117,147.2175,-1,-1,-1
2025-09-16T03:30:00,147.2175,147.2395,147.1785,147.2065,-1,-1,-1
2025-09-16T03:45:00,147.2065,147.2085,147.125,147.154,-1,-1,-1
2025-09-16T04:00:00,147.154,147.1995,147.1285,147.177,-1,-1,-1
2025-09-16T04:15:00,147.177,147.1875,147.108,147.1355,-1,-1,-1
2025-09-16T04:30:00,147.1355,147.1355,147.0215,147.0245,-1,-1,-1
2025-09-16T04:45:00,147.0245,147.119,147.0155,147.1015,-1,-1,-1
2025-09-16T05:00:00,147.1015,147.1295,147.032,147.043,-1,-1,-1
2025-09-16T05:15:00,147.043,147.0545,146.987,147.033,-1,-1,-1
2025-09-16T05:30:00,147.033,147.0825,146.973,147.013,-1,-1,-1
2025-09-16T05:45:00,147.013,147.0495,146.991,147.0145,-1,-1,-1
2025-09-16T06:00:00,147.0145,147.04,146.961,146.9755,-1,-1,-1
2025-09-16T06:15:00,146.9755,147.018,146.957,146.964,-1,-1,-1
2025-09-16T06:30:00,146.964,147.028,146.918,147.018,-1,-1,-1
2025-09-16T06:45:00,147.018,147.072,146.987,146.993,-1,-1,-1
2025-09-16T07:00:00,146.993,147.029,146.8945,146.9205,-1,-1,-1
2025-09-16T07:15:00,146.9205,146.9215,146.837,146.8675,-1,-1,-1
2025-09-16T07:30:00,146.8675,146.8855,146.7805,146.8435,-1,-1,-1
2025-09-16T07:45:00,146.8435,146.9575,146.838,146.897,-1,-1,-1
2025-09-16T08:00:00,146.897,146.8985,146.709,146.7275,-1,-1,-1
2025-09-16T08:15:00,146.7275,146.7605,146.6905,146.729,-1,-1,-1
2025-09-16T08:30:00,146.729,146.843,146.6955,146.8085,-1,-1,-1
2025-09-16T08:45:00,146.8085,146.9,146.8015,146.891,-1,-1,-1
2025-09-16T09:00:00,146.891,146.9665,146.8775,146.911,-1,-1,-1
2025-09-16T09:15:00,146.911,146.9935,146.8785,146.96,-1,-1,-1
2025-09-16T09:30:00,146.96,147.0935,146.96,146.987,-1,-1,-1
2025-09-16T09:45:00,146.987,147.023,146.9465,146.998,-1,-1,-1
2025-09-16T10:00:00,146.998,147.007,146.8695,146.909,-1,-1,-1
2025-09-16T10:15:00,146.909,146.953,146.868,146.924,-1,-1,-1
2025-09-16T10:30:00,146.924,146.9625,146.9,146.9075,-1,-1,-1
2025-09-16T10:45:00,146.9075,146.986,146.8675,146.9625,-1,-1,-1
2025-09-16T11:00:00,146.9625,147.087,146.9465,147.0575,-1,-1,-1
2025-09-16T11:15:00,147.0575,147.07,147.0,147.0065,-1,-1,-1
2025-09-16T11:30:00,147.0065,147.0865,147.001,147.051,-1,-1,-1
2025-09-16T11:45:00,147.051,147.0925,147.0195,147.057,-1,-1,-1
2025-09-16T12:00:00,147.057,147.1,147.0085,147.0945,-1,-1,-1
2025-09-16T12:15:00,147.0945,147.1165,147.0595,147.107,-1,-1,-1
2025-09-16T12:30:00,147.107,147.1165,146.944,146.982,-1,-1,-1
2025-09-16T12:45:00,146.982,147.0075,146.8775,146.9565,-1,-1,-1
2025-09-16T13:00:00,146.9565,147.044,146.907,147.0225,-1,-1,-1
2025-09-16T13:15:00,147.0225,147.0775,146.977,147.055,-1,-1,-1
2025-09-16T13:30:00,147.055,147.261,147.013,147.154,-1,-1,-1
2025-09-16T13:45:00,147.154,147.1795,147.044,147.1,-1,-1,-1
2025-09-16T14:00:00,147.1,147.1405,146.9925,147.0175,-1,-1,-1
2025-09-16T14:15:00,147.0175,147.059,146.8825,146.9055,-1,-1,-1
2025-09-16T14:30:00,146.9055,146.9065,146.8025,146.858,-1,-1,-1
2025-09-16T14:45:00,146.858,146.916,146.737,146.7605,-1,-1,-1
2025-09-16T15:00:00,146.7605,146.806,146.592,146.601,-1,-1,-1
2025-09-16T15:15:00,146.601,146.653,146.5445,146.5925,-1,-1,-1
2025-09-16T15:30:00,146.5925,146.6585,146.552,146.5785,-1,-1,-1
2025-09-16T15:45:00,146.5785,146.596,146.5225,146.5255,-1,-1,-1
2025-09-16T16:00:00,146.5255,146.599,146.5035,146.5815,-1,-1,-1
2025-09-16T16:15:00,146.5815,146.635,146.5455,146.5925,-1,-1,-1
2025-09-16T16:30:00,146.5925,146.684,146.5865,146.65,-1,-1,-1
2025-09-16T16:45:00,146.65,146.654,146.5435,146.5585,-1,-1,-1
2025-09-16T17:00:00,146.5585,146.5635,146.475,146.4785,-1,-1,-1
2025-09-16T17:15:00,146.4785,146.4985,146.415,146.47,-1,-1,-1
2025-09-16T17:30:00,146.47,146.471,146.3925,146.4065,-1,-1,-1
2025-09-16T17:45:00,146.4065,146.4265,146.352,146.356,-1,-1,-1
2025-09-16T18:00:00,146.356,146.373,146.282,146.283,-1,-1,-1
2025-09-16T18:15:00,146.283,146.3785,146.277,146.369,-1,-1,-1
2025-09-16T18:30:00,146.369,146.389,146.2955,146.386,-1,-1,-1
2025-09-16T18:45:00,146.386,146.4005,146.338,146.3765,-1,-1,-1
2025-09-16T19:00:00,146.3765,146.4,146.335,146.341,-1,-1,-1
2025-09-16T19:15:00,146.341,146.3705,146.3275,146.3415,-1,-1,-1
2025-09-16T19:30:00,146.3415,146.375,146.337,146.3455,-1,-1,-1
2025-09-16T19:45:00,146.3455,146.387,146.334,146.3445,-1,-1,-1
2025-09-16T20:00:00,146.3445,146.4115,146.344,146.3705,-1,-1,-1
2025-09-16T20:15:00,146.3705,146.391,146.3635,146.37,-1,-1,-1
2025-09-16T20:30:00,146.37,146.477,146.3675,146.4555,-1,-1,-1
2025-09-16T20:45:00,146.4555,146.501,146.4365,146.497,-1,-1,-1
2025-09-16T21:00:00,146.497,146.5065,146.458,146.475,-1,-1,-1
2025-09-16T21:15:00,146.475,146.4785,146.446,146.464,-1,-1,-1
2025-09-16T21:30:00,146.464,146.507,146.458,146.4825,-1,-1,-1
2025-09-16T21:45:00,146.4825,146.501,146.4455,146.4945,-1,-1,-1
2025-09-16T22:15:00,146.463,146.4945,146.455,146.4785,-1,-1,-1
2025-09-16T22:30:00,146.4785,146.483,146.4395,146.448,-1,-1,-1
2025-09-16T22:45:00,146.448,146.502,146.441,146.4735,-1,-1,-1
2025-09-16T23:00:00,146.4735,146.478,146.4295,146.462,-1,-1,-1
2025-09-16T23:15:00,146.462,146.494,146.453,146.4825,-1,-1,-1
2025-09-16T23:30:00,146.4825,146.491,146.461,146.4885,-1,-1,-1
2025-09-16T23:45:00,146.4885,146.5205,146.476,146.497,-1,-1,-1
2025-09-17T00:00:00,146.497,146.4975,146.4355,146.444,-1,-1,-1
2025-09-17T00:15:00,146.444,146.451,146.3255,146.361,-1,-1,-1
2025-09-17T00:30:00,146.361,146.374,146.313,146.3635,-1,-1,-1
2025-09-17T00:45:00,146.3635,146.432,146.344,146.415,-1,-1,-1
2025-09-17T01:00:00,146.415,146.4555,146.2285,146.2455,-1,-1,-1
2025-09-17T01:15:00,146.2455,146.3025,146.2125,146.2695,-1,-1,-1
2025-09-17T01:30:00,146.2695,146.5,146.2655,146.4965,-1,-1,-1
2025-09-17T01:45:00,146.4965,146.568,146.445,146.5355,-1,-1,-1
2025-09-17T02:00:00,146.5355,146.547,146.4625,146.479,-1,-1,-1
2025-09-17T02:15:00,146.479,146.5485,146.433,146.546,-1,-1,-1
2025-09-17T02:30:00,146.546,146.607,146.521,146.5595,-1,-1,-1
2025-09-17T02:45:00,146.5595,146.5805,146.477,146.498,-1,-1,-1
2025-09-17T03:00:00,146.498,146.556,146.497,146.532,-1,-1,-1
2025-09-17T03:15:00,146.532,146.5545,146.51,146.541,-1,-1,-1
2025-09-17T03:30:00,146.541,146.5915,146.521,146.533,-1,-1,-1
2025-09-17T03:45:00,146.533,146.5475,146.4965,146.539,-1,-1,-1
2025-09-17T04:00:00,146.539,146.566,146.5055,146.515,-1,-1,-1
2025-09-17T04:15:00,146.515,146.534,146.4955,146.523,-1,-1,-1
2025-09-17T04:30:00,146.523,146.528,146.4785,146.501,-1,-1,-1
2025-09-17T04:45:00,146.501,146.548,146.488,146.534,-1,-1,-1
2025-09-17T05:00:00,146.534,146.547,146.512,146.514,-1,-1,-1
2025-09-17T05:15:00,146.514,146.5245,146.4755,146.4835,-1,-1,-1
2025-09-17T05:30:00,146.4835,146.5115,146.478,146.499,-1,-1,-1
2025-09-17T05:45:00,146.499,146.514,146.4355,146.4565,-1,-1,-1
2025-09-17T06:00:00,146.4565,146.463,146.372,146.4515,-1,-1,-1
2025-09-17T06:15:00,146.4515,146.494,146.421,146.4795,-1,-1,-1
2025-09-17T06:30:00,146.4795,146.499,146.447,146.491,-1,-1,-1
2025-09-17T06:45:00,146.491,146.555,146.47,146.5155,-1,-1,-1
2025-09-17T07:00:00,146.5155,146.5365,146.4635,146.53,-1,-1,-1
2025-09-17T07:15:00,146.53,146.546,146.478,146.491,-1,-1,-1
2025-09-17T07:30:00,146.491,146.547,146.472,146.5255,-1,-1,-1
2025-09-17T07:45:00,146.5255,146.537,146.484,146.499,-1,-1,-1
2025-09-17T08:00:00,146.499,146.6075,146.4795,146.6065,-1,-1,-1
2025-09-17T08:15:00,146.6065,146.684,146.6045,146.626,-1,-1,-1
2025-09-17T08:30:00,146.626,146.6595,146.605,146.614,-1,-1,-1
2025-09-17T08:45:00,146.614,146.6725,146.57,146.6685,-1,-1,-1
2025-09-17T09:00:00,146.6685,146.686,146.624,146.6555,-1,-1,-1
2025-09-17T09:15:00,146.6555,146.667,146.558,146.5605,-1,-1,-1
2025-09-17T09:30:00,146.5605,146.563,146.455,146.471,-1,-1,-1
2025-09-17T09:45:00,146.471,146.474,146.377,146.454,-1,-1,-1
2025-09-17T10:00:00,146.454,146.455,146.347,146.3945,-1,-1,-1
2025-09-17T10:15:00,146.3945,146.413,146.362,146.3815,-1,-1,-1
2025-09-17T10:30:00,146.3815,146.433,146.32,146.32,-1,-1,-1
2025-09-17T10:45:00,146.32,146.324,146.278,146.319,-1,-1,-1
2025-09-17T11:00:00,146.319,146.391,146.204,146.3695,-1,-1,-1
2025-09-17T11:15:00,146.3695,146.383,146.292,146.293,-1,-1,-1
2025-09-17T11:30:00,146.293,146.297,146.22,146.235,-1,-1,-1
2025-09-17T11:45:00,146.235,146.3035,146.213,146.2745,-1,-1,-1
2025-09-17T12:00:00,146.2745,146.2755,146.2275,146.2465,-1,-1,-1
2025-09-17T12:15:00,146.2465,146.3115,146.2455,146.2735,-1,-1,-1
2025-09-17T12:30:00,146.2735,146.319,146.263,146.275,-1,-1,-1
2025-09-17T12:45:00,146.275,146.345,146.2545,146.339,-1,-1,-1
2025-09-17T13:00:00,146.339,146.4265,146.3215,146.4225,-1,-1,-1
2025-09-17T13:15:00,146.4225,146.476,146.397,146.4735,-1,-1,-1
2025-09-17T13:30:00,146.4735,146.48,146.386,146.426,-1,-1,-1
2025-09-17T13:45:00,146.426,146.469,146.372,146.38,-1,-1,-1
2025-09-17T14:00:00,146.38,146.4015,146.339,146.3575,-1,-1,-1
2025-09-17T14:15:00,146.3575,146.377,146.2875,146.3235,-1,-1,-1
2025-09-17T14:30:00,146.3235,146.347,146.271,146.274,-1,-1,-1
2025-09-17T14:45:00,146.274,146.342,146.2445,146.339,-1,-1,-1
2025-09-17T15:00:00,146.339,146.3935,146.2535,146.261,-1,-1,-1
2025-09-17T15:15:00,146.261,146.2745,146.209,146.256,-1,-1,-1
2025-09-17T15:30:00,146.256,146.2715,146.233,146.244,-1,-1,-1
2025-09-17T15:45:00,146.244,146.3455,146.234,146.343,-1,-1,-1
2025-09-17T16:00:00,146.343,146.3805,146.3075,146.3115,-1,-1,-1
2025-09-17T16:15:00,146.3115,146.377,146.303,146.3315,-1,-1,-1
2025-09-17T16:30:00,146.3315,146.3865,146.3205,146.3765,-1,-1,-1
2025-09-17T16:45:00,146.3765,146.3855,146.329,146.363,-1,-1,-1
2025-09-17T17:00:00,146.363,146.377,146.3385,146.3525,-1,-1,-1
2025-09-17T17:15:00,146.3525,146.356,146.257,146.275,-1,-1,-1
2025-09-17T17:30:00,146.275,146.293,146.2555,146.2895,-1,-1,-1
2025-09-17T17:45:00,146.2895,146.333,146.26,146.288,-1,-1,-1
2025-09-17T18:00:00,146.288,146.365,146.284,146.329,-1,-1,-1
2025-09-17T18:15:00,146.329,146.3695,146.3205,146.334,-1,-1,-1
2025-09-17T18:30:00,146.334,146.3405,146.296,146.323,-1,-1,-1
2025-09-17T18:45:00,146.323,146.328,146.2545,146.2635,-1,-1,-1
2025-09-17T19:00:00,146.2635,146.265,145.483,145.772,-1,-1,-1
2025-09-17T19:15:00,145.772,145.983,145.588,145.9365,-1,-1,-1
2025-09-17T19:30:00,145.9365,146.6275,145.872,146.4775,-1,-1,-1
2025-09-17T19:45:00,146.4775,146.8585,146.4325,146.717,-1,-1,-1
2025-09-17T20:00:00,146.717,146.85,146.5045,146.739,-1,-1,-1
2025-09-17T20:15:00,146.739,146.751,146.441,146.556,-1,-1,-1
2025-09-17T20:30:00,146.556,146.7295,146.556,146.695,-1,-1,-1
2025-09-17T20:45:00,146.695,146.839,146.6875,146.779,-1,-1,-1
2025-09-17T21:00:00,146.779,146.877,146.755,146.8505,-1,-1,-1
2025-09-17T21:15:00,146.8505,147.0495,146.846,147.0255,-1,-1,-1
2025-09-17T21:30:00,147.0255,147.05,146.9475,146.9555,-1,-1,-1
2025-09-17T21:45:00,146.9555,147.0365,146.902,146.99,-1,-1,-1
2025-09-17T22:15:00,146.952,146.972,146.939,146.946,-1,-1,-1
2025-09-17T22:30:00,146.946,146.947,146.878,146.903,-1,-1,-1
2025-09-17T22:45:00,146.903,146.9525,146.883,146.9365,-1,-1,-1
2025-09-17T23:00:00,146.9365,146.982,146.9245,146.943,-1,-1,-1
2025-09-17T23:15:00,146.943,146.9625,146.8695,146.8845,-1,-1,-1
2025-09-17T23:30:00,146.8845,146.8955,146.8015,146.8025,-1,-1,-1
2025-09-17T23:45:00,146.8025,146.8695,146.795,146.84,-1,-1,-1
2025-09-18T00:00:00,146.84,146.8655,146.7695,146.783,-1,-1,-1
2025-09-18T00:15:00,146.783,146.891,146.778,146.8575,-1,-1,-1
2025-09-18T00:30:00,146.8575,146.911,146.778,146.806,-1,-1,-1
2025-09-18T00:45:00,146.806,146.9085,146.7995,146.8845,-1,-1,-1
2025-09-18T01:00:00,146.8845,147.0065,146.8705,146.9795,-1,-1,-1
2025-09-18T01:15:00,146.9795,147.0315,146.8705,146.9525,-1,-1,-1
2025-09-18T01:30:00,146.9525,146.988,146.9,146.932,-1,-1,-1
2025-09-18T01:45:00,146.932,146.9575,146.8545,146.915,-1,-1,-1
2025-09-18T02:00:00,146.915,147.079,146.8455,147.079,-1,-1,-1
2025-09-18T02:15:00,147.079,147.1475,147.0225,147.0535,-1,-1,-1
2025-09-18T02:30:00,147.0535,147.107,147.025,147.076,-1,-1,-1
2025-09-18T02:45:00,147.076,147.14,147.0235,147.0245,-1,-1,-1
2025-09-18T03:00:00,147.0245,147.072,146.9955,147.0505,-1,-1,-1
2025-09-18T03:15:00,147.0505,147.056,146.9505,146.982,-1,-1,-1
2025-09-18T03:30:00,146.982,147.025,146.972,147.0055,-1,-1,-1
2025-09-18T03:45:00,147.0055,147.0065,146.897,146.907,-1,-1,-1
2025-09-18T04:00:00,146.907,146.948,146.8545,146.927,-1,-1,-1
2025-09-18T04:15:00,146.927,146.9845,146.9215,146.9765,-1,-1,-1
2025-09-18T04:30:00,146.9765,147.0045,146.9605,146.9975,-1,-1,-1
2025-09-18T04:45:00,146.9975,147.053,146.984,147.0505,-1,-1,-1
2025-09-18T05:00:00,147.0505,147.1075,147.046,147.0675,-1,-1,-1
2025-09-18T05:15:00,147.0675,147.138,147.0425,147.1275,-1,-1,-1
2025-09-18T05:30:00,147.1275,147.175,147.11,147.1575,-1,-1,-1
2025-09-18T05:45:00,147.1575,147.225,147.1575,147.208,-1,-1,-1
2025-09-18T06:00:00,147.208,147.253,147.174,147.249,-1,-1,-1
2025-09-18T06:15:00,147.249,147.258,147.178,147.2005,-1,-1,-1
2025-09-18T06:30:00,147.2005,147.2895,147.1825,147.264,-1,-1,-1
2025-09-18T06:45:00,147.264,147.4055,147.264,147.354,-1,-1,-1
2025-09-18T07:00:00,147.354,147.5325,147.334,147.523,-1,-1,-1
