Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-10-21T14:00:00,151.4795,151.6305,151.0615,151.599,-1,-1,-1
2022-10-21T14:15:00,151.599,151.6885,151.463,151.5335,-1,-1,-1
2022-10-21T14:30:00,151.5335,151.6625,151.3715,151.4845,-1,-1,-1
2022-10-21T14:45:00,151.4845,151.489,151.2825,151.3405,-1,-1,-1
2022-10-21T15:00:00,151.3405,151.3855,151.1215,151.261,-1,-1,-1
2022-10-21T15:15:00,151.261,151.567,151.25,151.553,-1,-1,-1
2022-10-21T15:30:00,151.553,151.6425,150.295,150.477,-1,-1,-1
2022-10-21T15:45:00,150.477,150.5775,148.959,150.086,-1,-1,-1
2022-10-21T16:00:00,150.086,150.1025,148.0305,148.1805,-1,-1,-1
2022-10-21T16:15:00,148.1805,148.745,147.171,148.252,-1,-1,-1
2022-10-21T16:30:00,148.252,148.649,147.4595,147.8555,-1,-1,-1
2022-10-21T16:45:00,147.8555,147.8785,146.271,146.3375,-1,-1,-1
2022-10-21T17:00:00,146.3375,147.611,146.2035,147.4275,-1,-1,-1
2022-10-21T17:15:00,147.4275,148.133,146.9895,147.245,-1,-1,-1
2022-10-21T17:30:00,147.245,147.292,146.7705,147.1205,-1,-1,-1
2022-10-21T17:45:00,147.1205,147.389,146.848,147.2495,-1,-1,-1
2022-10-21T18:00:00,147.2495,147.459,147.1325,147.3305,-1,-1,-1
2022-10-21T18:15:00,147.3305,147.925,147.318,147.835,-1,-1,-1
2022-10-21T18:30:00,147.835,148.194,147.789,148.1845,-1,-1,-1
2022-10-21T18:45:00,148.1845,148.4525,148.1455,148.4,-1,-1,-1
2022-10-21T19:00:00,148.4,148.456,147.74,148.3305,-1,-1,-1
2022-10-21T19:15:00,148.3305,148.459,148.183,148.4105,-1,-1,-1
2022-10-21T19:30:00,148.4105,148.421,147.7585,147.803,-1,-1,-1
2022-10-21T19:45:00,147.803,147.9895,147.2885,147.4615,-1,-1,-1
2022-10-21T20:00:00,147.4615,147.487,146.624,146.9565,-1,-1,-1
2022-10-21T20:15:00,146.9565,147.277,146.815,147.123,-1,-1,-1
2022-10-21T20:30:00,147.123,147.4805,147.1165,147.44,-1,-1,-1
2022-10-21T20:45:00,147.44,147.662,147.384,147.6555,-1,-1,-1
2022-10-21T21:00:00,147.6555,147.669,147.144,147.4505,-1,-1,-1
2022-10-21T21:15:00,147.4505,147.5585,147.303,147.502,-1,-1,-1
2022-10-21T21:30:00,147.502,147.6725,147.467,147.663,-1,-1,-1
2022-10-21T21:45:00,147.663,147.7955,147.5985,147.64,-1,-1,-1
2022-10-23T22:15:00,147.8395,147.958,147.7955,147.931,-1,-1,-1
2022-10-23T22:30:00,147.931,148.135,147.911,148.041,-1,-1,-1
2022-10-23T22:45:00,148.041,148.1205,148.0235,148.1205,-1,-1,-1
2022-10-23T23:00:00,148.1205,149.046,148.028,148.9835,-1,-1,-1
2022-10-23T23:15:00,148.9835,149.0065,148.8065,148.884,-1,-1,-1
2022-10-23T23:30:00,148.884,148.9545,148.814,148.888,-1,-1,-1
2022-10-23T23:45:00,148.888,149.446,148.74,149.2905,-1,-1,-1
2022-10-24T00:00:00,149.2905,149.3655,149.083,149.3635,-1,-1,-1
2022-10-24T00:15:00,149.3635,149.578,149.3395,149.5495,-1,-1,-1
2022-10-24T00:30:00,149.5495,149.7135,145.5055,145.5735,-1,-1,-1
2022-10-24T00:45:00,145.5735,148.12,145.517,147.6405,-1,-1,-1
2022-10-24T01:00:00,147.6405,148.4375,147.362,148.363,-1,-1,-1
2022-10-24T01:15:00,148.363,148.566,148.1495,148.4875,-1,-1,-1
2022-10-24T01:30:00,148.4875,148.6045,147.956,148.4925,-1,-1,-1
2022-10-24T01:45:00,148.4925,149.0265,148.453,148.7225,-1,-1,-1
2022-10-24T02:00:00,148.7225,149.047,148.709,148.9655,-1,-1,-1
2022-10-24T02:15:00,148.9655,149.014,148.524,148.7785,-1,-1,-1
2022-10-24T02:30:00,148.7785,148.9605,148.777,148.8875,-1,-1,-1
2022-10-24T02:45:00,148.8875,148.955,148.835,148.9445,-1,-1,-1
2022-10-24T03:00:00,148.9445,149.0095,148.725,148.829,-1,-1,-1
2022-10-24T03:15:00,148.829,148.973,148.8145,148.944,-1,-1,-1
2022-10-24T03:30:00,148.944,148.985,148.8395,148.9385,-1,-1,-1
2022-10-24T03:45:00,148.9385,148.94,148.8405,148.861,-1,-1,-1
2022-10-24T04:00:00,148.861,148.971,148.8125,148.9625,-1,-1,-1
2022-10-24T04:15:00,148.9625,148.986,148.838,148.889,-1,-1,-1
2022-10-24T04:30:00,148.889,148.937,148.85,148.93,-1,-1,-1
2022-10-24T04:45:00,148.93,148.9685,148.876,148.881,-1,-1,-1
2022-10-24T05:00:00,148.881,148.932,148.8365,148.8385,-1,-1,-1
2022-10-24T05:15:00,148.8385,148.93,148.831,148.8975,-1,-1,-1
2022-10-24T05:30:00,148.8975,148.944,148.8715,148.8855,-1,-1,-1
2022-10-24T05:45:00,148.8855,148.922,148.8415,148.906,-1,-1,-1
2022-10-24T06:00:00,148.906,148.95,148.861,148.9465,-1,-1,-1
2022-10-24T06:15:00,148.9465,148.949,148.78,148.8965,-1,-1,-1
2022-10-24T06:30:00,148.8965,148.941,148.8935,148.919,-1,-1,-1
2022-10-24T06:45:00,148.919,148.9925,148.8915,148.969,-1,-1,-1
2022-10-24T07:00:00,148.969,149.0075,148.904,148.945,-1,-1,-1
2022-10-24T07:15:00,148.945,148.9825,148.9105,148.943,-1,-1,-1
2022-10-24T07:30:00,148.943,149.2455,148.9115,149.164,-1,-1,-1
2022-10-24T07:45:00,149.164,149.288,149.13,149.138,-1,-1,-1
2022-10-24T08:00:00,149.138,149.1785,148.959,149.146,-1,-1,-1
2022-10-24T08:15:00,149.146,149.2575,149.066,149.1325,-1,-1,-1
2022-10-24T08:30:00,149.1325,149.2875,149.0585,149.285,-1,-1,-1
2022-10-24T08:45:00,149.285,149.356,149.186,149.262,-1,-1,-1
2022-10-24T09:00:00,149.262,149.3105,149.223,149.252,-1,-1,-1
2022-10-24T09:15:00,149.252,149.323,149.232,149.261,-1,-1,-1
2022-10-24T09:30:00,149.261,149.408,149.259,149.352,-1,-1,-1
2022-10-24T09:45:00,149.352,149.391,149.288,149.3275,-1,-1,-1
2022-10-24T10:00:00,149.3275,149.3675,149.2725,149.317,-1,-1,-1
2022-10-24T10:15:00,149.317,149.422,149.317,149.42,-1,-1,-1
2022-10-24T10:30:00,149.42,149.454,149.385,149.413,-1,-1,-1
2022-10-24T10:45:00,149.413,149.46,149.368,149.4,-1,-1,-1
2022-10-24T11:00:00,149.4,149.444,149.359,149.386,-1,-1,-1
2022-10-24T11:15:00,149.386,149.3965,149.309,149.36,-1,-1,-1
2022-10-24T11:30:00,149.36,149.388,149.312,149.363,-1,-1,-1
2022-10-24T11:45:00,149.363,149.405,149.34,149.378,-1,-1,-1
2022-10-24T12:00:00,149.378,149.397,149.3125,149.349,-1,-1,-1
2022-10-24T12:15:00,149.349,149.387,149.3235,149.3545,-1,-1,-1
2022-10-24T12:30:00,149.3545,149.368,149.329,149.339,-1,-1,-1
2022-10-24T12:45:00,149.339,149.3405,148.2665,149.0115,-1,-1,-1
2022-10-24T13:00:00,149.0115,149.058,148.7965,148.976,-1,-1,-1
2022-10-24T13:15:00,148.976,149.148,148.9315,149.136,-1,-1,-1
2022-10-24T13:30:00,149.136,149.243,148.889,149.023,-1,-1,-1
2022-10-24T13:45:00,149.023,149.152,149.0055,149.067,-1,-1,-1
2022-10-24T14:00:00,149.067,149.215,149.063,149.187,-1,-1,-1
2022-10-24T14:15:00,149.187,149.217,149.124,149.157,-1,-1,-1
2022-10-24T14:30:00,149.157,149.226,149.1335,149.1715,-1,-1,-1
2022-10-24T14:45:00,149.1715,149.1715,148.654,148.8545,-1,-1,-1
2022-10-24T15:00:00,148.8545,149.1,148.832,148.951,-1,-1,-1
2022-10-24T15:15:00,148.951,149.0785,148.915,148.932,-1,-1,-1
2022-10-24T15:30:00,148.932,149.0,148.7795,148.86,-1,-1,-1
2022-10-24T15:45:00,148.86,148.9225,148.686,148.754,-1,-1,-1
2022-10-24T16:00:00,148.754,148.899,148.7425,148.831,-1,-1,-1
2022-10-24T16:15:00,148.831,148.838,148.711,148.833,-1,-1,-1
2022-10-24T16:30:00,148.833,148.8555,148.713,148.813,-1,-1,-1
2022-10-24T16:45:00,148.813,148.8855,148.74,148.7685,-1,-1,-1
2022-10-24T17:00:00,148.7685,148.8135,148.706,148.7275,-1,-1,-1
2022-10-24T17:15:00,148.7275,148.801,148.706,148.775,-1,-1,-1
2022-10-24T17:30:00,148.775,148.9495,148.7695,148.937,-1,-1,-1
2022-10-24T17:45:00,148.937,148.976,148.863,148.958,-1,-1,-1
2022-10-24T18:00:00,148.958,148.958,148.865,148.931,-1,-1,-1
2022-10-24T18:15:00,148.931,148.972,148.9185,148.9255,-1,-1,-1
2022-10-24T18:30:00,148.9255,148.9405,148.8855,148.9225,-1,-1,-1
2022-10-24T18:45:00,148.9225,148.977,148.8975,148.943,-1,-1,-1
2022-10-24T19:00:00,148.943,148.944,148.873,148.9225,-1,-1,-1
2022-10-24T19:15:00,148.9225,149.036,148.898,148.988,-1,-1,-1
2022-10-24T19:30:00,148.988,148.9905,148.889,148.9245,-1,-1,-1
2022-10-24T19:45:00,148.9245,148.9395,148.821,148.8265,-1,-1,-1
2022-10-24T20:00:00,148.8265,148.942,148.7805,148.847,-1,-1,-1
2022-10-24T20:15:00,148.847,148.9345,148.8285,148.903,-1,-1,-1
2022-10-24T20:30:00,148.903,148.951,148.878,148.944,-1,-1,-1
2022-10-24T20:45:00,148.944,148.994,148.9225,148.979,-1,-1,-1
2022-10-24T21:00:00,148.979,149.083,148.9615,149.0795,-1,-1,-1
2022-10-24T21:15:00,149.0795,149.098,149.057,149.0785,-1,-1,-1
2022-10-24T21:30:00,149.0785,149.091,149.029,149.029,-1,-1,-1
2022-10-24T21:45:00,149.029,149.0485,148.8975,148.8975,-1,-1,-1
2022-10-24T22:15:00,148.988,149.01,148.9735,149.009,-1,-1,-1
2022-10-24T22:30:00,149.009,149.0635,148.997,149.0635,-1,-1,-1
2022-10-24T22:45:00,149.0635,149.07,149.0195,149.0375,-1,-1,-1
2022-10-24T23:00:00,149.0375,149.104,148.9425,148.9695,-1,-1,-1
2022-10-24T23:15:00,148.9695,148.9795,148.8255,148.868,-1,-1,-1
2022-10-24T23:30:00,148.868,148.952,148.852,148.901,-1,-1,-1
2022-10-24T23:45:00,148.901,148.919,148.862,148.878,-1,-1,-1
2022-10-25T00:00:00,148.878,148.881,148.7675,148.768,-1,-1,-1
2022-10-25T00:15:00,148.768,148.8845,148.755,148.8805,-1,-1,-1
2022-10-25T00:30:00,148.8805,148.895,148.832,148.848,-1,-1,-1
2022-10-25T00:45:00,148.848,148.9235,148.833,148.891,-1,-1,-1
2022-10-25T01:00:00,148.891,148.891,148.477,148.776,-1,-1,-1
2022-10-25T01:15:00,148.776,148.8315,148.737,148.8095,-1,-1,-1
2022-10-25T01:30:00,148.8095,148.833,148.758,148.791,-1,-1,-1
2022-10-25T01:45:00,148.791,149.0115,148.786,148.979,-1,-1,-1
2022-10-25T02:00:00,148.979,148.987,148.8925,148.933,-1,-1,-1
2022-10-25T02:15:00,148.933,149.0635,148.903,148.934,-1,-1,-1
2022-10-25T02:30:00,148.934,149.001,148.915,148.956,-1,-1,-1
2022-10-25T02:45:00,148.956,148.977,148.9225,148.945,-1,-1,-1
2022-10-25T03:00:00,148.945,148.9815,148.931,148.9495,-1,-1,-1
2022-10-25T03:15:00,148.9495,148.9945,148.9215,148.965,-1,-1,-1
2022-10-25T03:30:00,148.965,148.966,148.8945,148.917,-1,-1,-1
2022-10-25T03:45:00,148.917,148.946,148.873,148.8935,-1,-1,-1
2022-10-25T04:00:00,148.8935,148.9105,148.8375,148.842,-1,-1,-1
2022-10-25T04:15:00,148.842,148.862,148.8115,148.824,-1,-1,-1
2022-10-25T04:30:00,148.824,148.8655,148.785,148.8525,-1,-1,-1
2022-10-25T04:45:00,148.8525,148.856,148.821,148.845,-1,-1,-1
2022-10-25T05:00:00,148.845,148.847,148.789,148.809,-1,-1,-1
2022-10-25T05:15:00,148.809,148.834,148.8075,148.829,-1,-1,-1
2022-10-25T05:30:00,148.829,148.888,148.824,148.844,-1,-1,-1
2022-10-25T05:45:00,148.844,148.8985,148.839,148.896,-1,-1,-1
2022-10-25T06:00:00,148.896,148.943,148.849,148.9395,-1,-1,-1
2022-10-25T06:15:00,148.9395,148.942,148.901,148.9275,-1,-1,-1
2022-10-25T06:30:00,148.9275,148.9385,148.883,148.9195,-1,-1,-1
2022-10-25T06:45:00,148.9195,148.974,148.8965,148.911,-1,-1,-1
2022-10-25T07:00:00,148.911,148.929,148.8775,148.893,-1,-1,-1
2022-10-25T07:15:00,148.893,148.9135,148.8715,148.874,-1,-1,-1
2022-10-25T07:30:00,148.874,148.9395,148.8545,148.875,-1,-1,-1
2022-10-25T07:45:00,148.875,149.0035,148.86,148.9615,-1,-1,-1
2022-10-25T08:00:00,148.9615,149.0095,148.94,148.981,-1,-1,-1
2022-10-25T08:15:00,148.981,148.983,148.8835,148.9415,-1,-1,-1
2022-10-25T08:30:00,148.9415,148.954,148.8675,148.937,-1,-1,-1
2022-10-25T08:45:00,148.937,148.9815,148.916,148.929,-1,-1,-1
2022-10-25T09:00:00,148.929,148.931,148.862,148.8855,-1,-1,-1
2022-10-25T09:15:00,148.8855,148.942,148.8815,148.93,-1,-1,-1
2022-10-25T09:30:00,148.93,148.961,148.865,148.905,-1,-1,-1
2022-10-25T09:45:00,148.905,148.937,148.8635,148.872,-1,-1,-1
2022-10-25T10:00:00,148.872,148.933,148.8635,148.904,-1,-1,-1
2022-10-25T10:15:00,148.904,148.917,148.873,148.9105,-1,-1,-1
2022-10-25T10:30:00,148.9105,148.923,148.8775,148.899,-1,-1,-1
2022-10-25T10:45:00,148.899,148.921,148.881,148.8985,-1,-1,-1
2022-10-25T11:00:00,148.8985,148.921,148.875,148.918,-1,-1,-1
2022-10-25T11:15:00,148.918,148.941,148.91,148.929,-1,-1,-1
2022-10-25T11:30:00,148.929,148.991,148.923,148.951,-1,-1,-1
2022-10-25T11:45:00,148.951,148.9655,148.9065,148.9185,-1,-1,-1
2022-10-25T12:00:00,148.9185,148.9685,148.9065,148.927,-1,-1,-1
2022-10-25T12:15:00,148.927,148.942,148.9065,148.9065,-1,-1,-1
2022-10-25T12:30:00,148.9065,148.928,148.8815,148.888,-1,-1,-1
2022-10-25T12:45:00,148.888,148.9105,148.8655,148.9065,-1,-1,-1
2022-10-25T13:00:00,148.9065,148.9505,148.898,148.9055,-1,-1,-1
2022-10-25T13:15:00,148.9055,148.909,148.6565,148.843,-1,-1,-1
2022-10-25T13:30:00,148.843,148.885,148.822,148.842,-1,-1,-1
2022-10-25T13:45:00,148.842,148.862,148.74,148.777,-1,-1,-1
2022-10-25T14:00:00,148.777,148.804,148.6285,148.6715,-1,-1,-1
2022-10-25T14:15:00,148.6715,148.6785,148.107,148.173,-1,-1,-1
2022-10-25T14:30:00,148.173,148.2825,148.003,148.1575,-1,-1,-1
2022-10-25T14:45:00,148.1575,148.1725,147.749,147.773,-1,-1,-1
2022-10-25T15:00:00,147.773,148.053,147.529,147.977,-1,-1,-1
2022-10-25T15:15:00,147.977,148.17,147.8855,147.999,-1,-1,-1
2022-10-25T15:30:00,147.999,148.084,147.886,147.8895,-1,-1,-1
2022-10-25T15:45:00,147.8895,147.9285,147.6605,147.825,-1,-1,-1
2022-10-25T16:00:00,147.825,147.878,147.738,147.7935,-1,-1,-1
2022-10-25T16:15:00,147.7935,147.8375,147.6015,147.617,-1,-1,-1
2022-10-25T16:30:00,147.617,147.734,147.513,147.675,-1,-1,-1
2022-10-25T16:45:00,147.675,147.8845,147.6745,147.8595,-1,-1,-1
2022-10-25T17:00:00,147.8595,147.972,147.806,147.913,-1,-1,-1
2022-10-25T17:15:00,147.913,148.064,147.871,148.018,-1,-1,-1
2022-10-25T17:30:00,148.018,148.032,147.8965,148.0035,-1,-1,-1
2022-10-25T17:45:00,148.0035,148.1505,148.002,148.035,-1,-1,-1
2022-10-25T18:00:00,148.035,148.1305,147.988,148.083,-1,-1,-1
2022-10-25T18:15:00,148.083,148.096,147.9905,148.056,-1,-1,-1
2022-10-25T18:30:00,148.056,148.067,147.9785,148.0245,-1,-1,-1
2022-10-25T18:45:00,148.0245,148.041,147.932,147.9565,-1,-1,-1
2022-10-25T19:00:00,147.9565,147.967,147.8485,147.941,-1,-1,-1
2022-10-25T19:15:00,147.941,147.946,147.848,147.854,-1,-1,-1
2022-10-25T19:30:00,147.854,147.953,147.833,147.9405,-1,-1,-1
2022-10-25T19:45:00,147.9405,148.0205,147.9405,147.9635,-1,-1,-1
2022-10-25T20:00:00,147.9635,147.993,147.929,147.937,-1,-1,-1
2022-10-25T20:15:00,147.937,147.937,147.8275,147.8695,-1,-1,-1
2022-10-25T20:30:00,147.8695,147.925,147.832,147.903,-1,-1,-1
2022-10-25T20:45:00,147.903,147.946,147.8785,147.929,-1,-1,-1
2022-10-25T21:00:00,147.929,147.9385,147.89,147.896,-1,-1,-1
2022-10-25T21:15:00,147.896,147.921,147.8705,147.876,-1,-1,-1
2022-10-25T21:30:00,147.876,147.934,147.876,147.928,-1,-1,-1
2022-10-25T21:45:00,147.928,147.956,147.911,147.9325,-1,-1,-1
2022-10-25T22:15:00,147.955,148.039,147.9365,147.971,-1,-1,-1
2022-10-25T22:30:00,147.971,148.0265,147.971,148.0245,-1,-1,-1
2022-10-25T22:45:00,148.0245,148.1025,148.0075,148.0945,-1,-1,-1
2022-10-25T23:00:00,148.0945,148.3685,148.065,148.088,-1,-1,-1
2022-10-25T23:15:00,148.088,148.1705,147.9965,148.147,-1,-1,-1
2022-10-25T23:30:00,148.147,148.1615,148.08,148.155,-1,-1,-1
2022-10-25T23:45:00,148.155,148.209,148.1075,148.114,-1,-1,-1
2022-10-26T00:00:00,148.114,148.163,148.031,148.04,-1,-1,-1
2022-10-26T00:15:00,148.04,148.079,147.987,148.0495,-1,-1,-1
2022-10-26T00:30:00,148.0495,148.051,147.971,148.042,-1,-1,-1
2022-10-26T00:45:00,148.042,148.064,147.961,147.9825,-1,-1,-1
2022-10-26T01:00:00,147.9825,148.034,147.882,148.03,-1,-1,-1
2022-10-26T01:15:00,148.03,148.096,147.988,148.06,-1,-1,-1
2022-10-26T01:30:00,148.06,148.2045,148.041,148.165,-1,-1,-1
2022-10-26T01:45:00,148.165,148.223,148.1165,148.1355,-1,-1,-1
2022-10-26T02:00:00,148.1355,148.208,148.12,148.1585,-1,-1,-1
2022-10-26T02:15:00,148.1585,148.308,148.084,148.306,-1,-1,-1
2022-10-26T02:30:00,148.306,148.327,148.2555,148.2575,-1,-1,-1
2022-10-26T02:45:00,148.2575,148.341,148.233,148.313,-1,-1,-1
2022-10-26T03:00:00,148.313,148.4,148.309,148.336,-1,-1,-1
2022-10-26T03:15:00,148.336,148.4135,148.328,148.3665,-1,-1,-1
2022-10-26T03:30:00,148.3665,148.386,148.329,148.346,-1,-1,-1
2022-10-26T03:45:00,148.346,148.3695,148.2955,148.319,-1,-1,-1
2022-10-26T04:00:00,148.319,148.333,148.278,148.2835,-1,-1,-1
2022-10-26T04:15:00,148.2835,148.312,148.1855,148.2115,-1,-1,-1
2022-10-26T04:30:00,148.2115,148.2885,148.21,148.215,-1,-1,-1
2022-10-26T04:45:00,148.215,148.243,148.171,148.242,-1,-1,-1
2022-10-26T05:00:00,148.242,148.2705,148.203,148.247,-1,-1,-1
2022-10-26T05:15:00,148.247,148.2585,148.172,148.1765,-1,-1,-1
2022-10-26T05:30:00,148.1765,148.204,148.141,148.172,-1,-1,-1
2022-10-26T05:45:00,148.172,148.268,148.1685,148.2585,-1,-1,-1
2022-10-26T06:00:00,148.2585,148.279,148.225,148.2695,-1,-1,-1
2022-10-26T06:15:00,148.2695,148.2715,148.1015,148.1055,-1,-1,-1
2022-10-26T06:30:00,148.1055,148.169,148.0625,148.0735,-1,-1,-1
2022-10-26T06:45:00,148.0735,148.1635,148.073,148.137,-1,-1,-1
2022-10-26T07:00:00,148.137,148.153,147.776,147.845,-1,-1,-1
2022-10-26T07:15:00,147.845,147.947,147.8125,147.9285,-1,-1,-1
2022-10-26T07:30:00,147.9285,147.99,147.808,147.841,-1,-1,-1
2022-10-26T07:45:00,147.841,147.896,147.748,147.783,-1,-1,-1
2022-10-26T08:00:00,147.783,147.8415,147.475,147.6075,-1,-1,-1
2022-10-26T08:15:00,147.6075,147.628,147.3675,147.389,-1,-1,-1
2022-10-26T08:30:00,147.389,147.4545,147.122,147.13,-1,-1,-1
2022-10-26T08:45:00,147.13,147.274,147.054,147.091,-1,-1,-1
2022-10-26T09:00:00,147.091,147.116,146.7595,147.028,-1,-1,-1
2022-10-26T09:15:00,147.028,147.203,147.005,147.128,-1,-1,-1
2022-10-26T09:30:00,147.128,147.1755,146.889,146.9515,-1,-1,-1
2022-10-26T09:45:00,146.9515,147.074,146.9215,146.9935,-1,-1,-1
2022-10-26T10:00:00,146.9935,147.003,146.707,146.949,-1,-1,-1
2022-10-26T10:15:00,146.949,147.121,146.9375,147.077,-1,-1,-1
2022-10-26T10:30:00,147.077,147.0935,146.972,147.0905,-1,-1,-1
2022-10-26T10:45:00,147.0905,147.245,147.08,147.1435,-1,-1,-1
2022-10-26T11:00:00,147.1435,147.2735,147.129,147.259,-1,-1,-1
2022-10-26T11:15:00,147.259,147.3135,147.228,147.2435,-1,-1,-1
2022-10-26T11:30:00,147.2435,147.244,147.06,147.0865,-1,-1,-1
2022-10-26T11:45:00,147.0865,147.178,147.052,147.1335,-1,-1,-1
2022-10-26T12:00:00,147.1335,147.134,146.957,146.9805,-1,-1,-1
2022-10-26T12:15:00,146.9805,147.0205,146.849,146.889,-1,-1,-1
2022-10-26T12:30:00,146.889,147.053,146.7555,147.0155,-1,-1,-1
2022-10-26T12:45:00,147.0155,147.193,146.9765,147.0995,-1,-1,-1
2022-10-26T13:00:00,147.0995,147.135,146.96,146.983,-1,-1,-1
2022-10-26T13:15:00,146.983,147.1765,146.939,147.1215,-1,-1,-1
2022-10-26T13:30:00,147.1215,147.278,147.0765,147.177,-1,-1,-1
2022-10-26T13:45:00,147.177,147.3585,147.165,147.2825,-1,-1,-1
2022-10-26T14:00:00,147.2825,147.332,147.209,147.279,-1,-1,-1
2022-10-26T14:15:00,147.279,147.319,147.14,147.164,-1,-1,-1
2022-10-26T14:30:00,147.164,147.194,146.907,147.044,-1,-1,-1
2022-10-26T14:45:00,147.044,147.064,146.787,146.904,-1,-1,-1
2022-10-26T15:00:00,146.904,146.904,146.53,146.583,-1,-1,-1
2022-10-26T15:15:00,146.583,146.7125,146.457,146.597,-1,-1,-1
2022-10-26T15:30:00,146.597,146.799,146.579,146.7575,-1,-1,-1
2022-10-26T15:45:00,146.7575,146.7765,146.542,146.635,-1,-1,-1
2022-10-26T16:00:00,146.635,146.6475,146.4405,146.485,-1,-1,-1
2022-10-26T16:15:00,146.485,146.6075,146.4655,146.541,-1,-1,-1
2022-10-26T16:30:00,146.541,146.5625,146.3845,146.5065,-1,-1,-1
2022-10-26T16:45:00,146.5065,146.623,146.495,146.5055,-1,-1,-1
2022-10-26T17:00:00,146.5055,146.621,146.391,146.4615,-1,-1,-1
2022-10-26T17:15:00,146.4615,146.4925,146.294,146.3285,-1,-1,-1
2022-10-26T17:30:00,146.3285,146.39,146.2295,146.338,-1,-1,-1
2022-10-26T17:45:00,146.338,146.4545,146.3265,146.4235,-1,-1,-1
2022-10-26T18:00:00,146.4235,146.499,146.359,146.377,-1,-1,-1
2022-10-26T18:15:00,146.377,146.4355,146.2935,146.416,-1,-1,-1
2022-10-26T18:30:00,146.416,146.448,146.352,146.3555,-1,-1,-1
2022-10-26T18:45:00,146.3555,146.401,146.294,146.3535,-1,-1,-1
2022-10-26T19:00:00,146.3535,146.359,146.2715,146.296,-1,-1,-1
2022-10-26T19:15:00,146.296,146.3565,146.293,146.3165,-1,-1,-1
2022-10-26T19:30:00,146.3165,146.3435,146.2565,146.2845,-1,-1,-1
2022-10-26T19:45:00,146.2845,146.302,146.225,146.263,-1,-1,-1
2022-10-26T20:00:00,146.263,146.348,146.2525,146.335,-1,-1,-1
2022-10-26T20:15:00,146.335,146.395,146.2935,146.392,-1,-1,-1
2022-10-26T20:30:00,146.392,146.403,146.284,146.348,-1,-1,-1
2022-10-26T20:45:00,146.348,146.375,146.311,146.3385,-1,-1,-1
2022-10-26T21:00:00,146.3385,146.375,146.327,146.368,-1,-1,-1
2022-10-26T21:15:00,146.368,146.396,146.364,146.3915,-1,-1,-1
2022-10-26T21:30:00,146.3915,146.398,146.345,146.348,-1,-1,-1
2022-10-26T21:45:00,146.348,146.4275,146.3425,146.4055,-1,-1,-1
2022-10-26T22:15:00,146.375,146.384,146.343,146.3455,-1,-1,-1
2022-10-26T22:30:00,146.3455,146.383,146.3455,146.372,-1,-1,-1
2022-10-26T22:45:00,146.372,146.3895,146.3665,146.3895,-1,-1,-1
2022-10-26T23:00:00,146.3895,146.478,146.3525,146.363,-1,-1,-1
2022-10-26T23:15:00,146.363,146.363,146.2545,146.314,-1,-1,-1
2022-10-26T23:30:00,146.314,146.324,146.2695,146.2975,-1,-1,-1
2022-10-26T23:45:00,146.2975,146.375,146.291,146.3565,-1,-1,-1
2022-10-27T00:00:00,146.3565,146.45,146.3445,146.428,-1,-1,-1
2022-10-27T00:15:00,146.428,146.448,146.304,146.3305,-1,-1,-1
2022-10-27T00:30:00,146.3305,146.334,146.1,146.182,-1,-1,-1
2022-10-27T00:45:00,146.182,146.209,146.074,146.087,-1,-1,-1
2022-10-27T01:00:00,146.087,146.2145,146.016,146.027,-1,-1,-1
2022-10-27T01:15:00,146.027,146.117,145.994,146.086,-1,-1,-1
2022-10-27T01:30:00,146.086,146.2305,146.0855,146.156,-1,-1,-1
2022-10-27T01:45:00,146.156,146.293,146.0505,146.0595,-1,-1,-1
2022-10-27T02:00:00,146.0595,146.107,145.927,145.958,-1,-1,-1
2022-10-27T02:15:00,145.958,146.1,145.916,146.08,-1,-1,-1
2022-10-27T02:30:00,146.08,146.141,146.019,146.063,-1,-1,-1
2022-10-27T02:45:00,146.063,146.113,146.0595,146.086,-1,-1,-1
2022-10-27T03:00:00,146.086,146.244,146.085,146.211,-1,-1,-1
2022-10-27T03:15:00,146.211,146.338,146.208,146.3305,-1,-1,-1
2022-10-27T03:30:00,146.3305,146.398,146.329,146.351,-1,-1,-1
2022-10-27T03:45:00,146.351,146.351,146.222,146.256,-1,-1,-1
2022-10-27T04:00:00,146.256,146.2595,146.178,146.193,-1,-1,-1
2022-10-27T04:15:00,146.193,146.2065,146.1725,146.194,-1,-1,-1
2022-10-27T04:30:00,146.194,146.2605,146.127,146.139,-1,-1,-1
2022-10-27T04:45:00,146.139,146.1585,146.1045,146.124,-1,-1,-1
2022-10-27T05:00:00,146.124,146.174,146.1055,146.1075,-1,-1,-1
2022-10-27T05:15:00,146.1075,146.148,146.012,146.019,-1,-1,-1
2022-10-27T05:30:00,146.019,146.084,146.002,146.031,-1,-1,-1
2022-10-27T05:45:00,146.031,146.0635,145.772,145.823,-1,-1,-1
2022-10-27T06:00:00,145.823,145.823,145.504,145.512,-1,-1,-1
2022-10-27T06:15:00,145.512,145.5925,145.262,145.361,-1,-1,-1
2022-10-27T06:30:00,145.361,145.403,145.141,145.142,-1,-1,-1
2022-10-27T06:45:00,145.142,145.371,145.108,145.253,-1,-1,-1
2022-10-27T07:00:00,145.253,145.416,145.132,145.381,-1,-1,-1
