Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-06-16T16:15:00,1.31901,1.32046,1.318885,1.320035,-1,-1,-1
2023-06-16T16:30:00,1.320035,1.32038,1.319235,1.31986,-1,-1,-1
2023-06-16T16:45:00,1.31986,1.32051,1.319335,1.319605,-1,-1,-1
2023-06-16T17:00:00,1.319605,1.32009,1.319545,1.31981,-1,-1,-1
2023-06-16T17:15:00,1.31981,1.32012,1.31965,1.31985,-1,-1,-1
2023-06-16T17:30:00,1.31985,1.320025,1.319675,1.319945,-1,-1,-1
2023-06-16T17:45:00,1.319945,1.320085,1.319215,1.319365,-1,-1,-1
2023-06-16T18:00:00,1.319365,1.319405,1.3185,1.31886,-1,-1,-1
2023-06-16T18:15:00,1.31886,1.318975,1.318445,1.318625,-1,-1,-1
2023-06-16T18:30:00,1.318625,1.31901,1.31859,1.318985,-1,-1,-1
2023-06-16T18:45:00,1.318985,1.31905,1.31842,1.31843,-1,-1,-1
2023-06-16T19:00:00,1.31843,1.31879,1.31837,1.31853,-1,-1,-1
2023-06-16T19:15:00,1.31853,1.318535,1.318015,1.31805,-1,-1,-1
2023-06-16T19:30:00,1.31805,1.318285,1.317775,1.31788,-1,-1,-1
2023-06-16T19:45:00,1.31788,1.318315,1.317855,1.31797,-1,-1,-1
2023-06-16T20:00:00,1.31797,1.319195,1.31797,1.319175,-1,-1,-1
2023-06-16T20:15:00,1.319175,1.319435,1.31866,1.319215,-1,-1,-1
2023-06-16T20:30:00,1.319215,1.319355,1.318625,1.319345,-1,-1,-1
2023-06-16T20:45:00,1.319345,1.3202,1.318935,1.31999,-1,-1,-1
2023-06-16T21:00:00,1.31999,1.320245,1.31949,1.31975,-1,-1,-1
2023-06-16T21:15:00,1.31975,1.319975,1.31917,1.319525,-1,-1,-1
2023-06-16T21:30:00,1.319525,1.32005,1.3194,1.31969,-1,-1,-1
2023-06-16T21:45:00,1.31969,1.320105,1.319615,1.319965,-1,-1,-1
2023-06-18T22:15:00,1.320315,1.320315,1.319945,1.32004,-1,-1,-1
2023-06-18T22:30:00,1.32004,1.3201,1.31997,1.32009,-1,-1,-1
2023-06-18T22:45:00,1.32009,1.3201,1.319895,1.319925,-1,-1,-1
2023-06-18T23:00:00,1.319925,1.31993,1.31869,1.319455,-1,-1,-1
2023-06-18T23:15:00,1.319455,1.31964,1.319425,1.319495,-1,-1,-1
2023-06-18T23:30:00,1.319495,1.319625,1.319425,1.31949,-1,-1,-1
2023-06-18T23:45:00,1.31949,1.31949,1.319045,1.319055,-1,-1,-1
2023-06-19T00:00:00,1.319055,1.319125,1.318885,1.319035,-1,-1,-1
2023-06-19T00:15:00,1.319035,1.31961,1.31902,1.31959,-1,-1,-1
2023-06-19T00:30:00,1.31959,1.32004,1.31956,1.319855,-1,-1,-1
2023-06-19T00:45:00,1.319855,1.31997,1.31979,1.319935,-1,-1,-1
2023-06-19T01:00:00,1.319935,1.32029,1.31985,1.320285,-1,-1,-1
2023-06-19T01:15:00,1.320285,1.320365,1.32001,1.32017,-1,-1,-1
2023-06-19T01:30:00,1.32017,1.32085,1.320125,1.320805,-1,-1,-1
2023-06-19T01:45:00,1.320805,1.321285,1.32067,1.32111,-1,-1,-1
2023-06-19T02:00:00,1.32111,1.32139,1.32072,1.321155,-1,-1,-1
2023-06-19T02:15:00,1.321155,1.32141,1.32092,1.321215,-1,-1,-1
2023-06-19T02:30:00,1.321215,1.321825,1.320875,1.321825,-1,-1,-1
2023-06-19T02:45:00,1.321825,1.321975,1.32121,1.321335,-1,-1,-1
2023-06-19T03:00:00,1.321335,1.321455,1.32111,1.32127,-1,-1,-1
2023-06-19T03:15:00,1.32127,1.32144,1.321145,1.321175,-1,-1,-1
2023-06-19T03:30:00,1.321175,1.32175,1.321155,1.32175,-1,-1,-1
2023-06-19T03:45:00,1.32175,1.32197,1.3216,1.32192,-1,-1,-1
2023-06-19T04:00:00,1.32192,1.322095,1.32185,1.322095,-1,-1,-1
2023-06-19T04:15:00,1.322095,1.322335,1.322,1.322105,-1,-1,-1
2023-06-19T04:30:00,1.322105,1.3229,1.32207,1.322795,-1,-1,-1
2023-06-19T04:45:00,1.322795,1.322875,1.322555,1.322585,-1,-1,-1
2023-06-19T05:00:00,1.322585,1.32278,1.32251,1.32263,-1,-1,-1
2023-06-19T05:15:00,1.32263,1.322635,1.32219,1.322315,-1,-1,-1
2023-06-19T05:30:00,1.322315,1.322365,1.322105,1.322185,-1,-1,-1
2023-06-19T05:45:00,1.322185,1.322255,1.32178,1.321795,-1,-1,-1
2023-06-19T06:00:00,1.321795,1.32194,1.32134,1.321425,-1,-1,-1
2023-06-19T06:15:00,1.321425,1.32143,1.320855,1.320885,-1,-1,-1
2023-06-19T06:30:00,1.320885,1.32095,1.32006,1.32006,-1,-1,-1
2023-06-19T06:45:00,1.32006,1.32049,1.319885,1.320105,-1,-1,-1
2023-06-19T07:00:00,1.320105,1.320675,1.319985,1.320215,-1,-1,-1
2023-06-19T07:15:00,1.320215,1.320805,1.32008,1.320685,-1,-1,-1
2023-06-19T07:30:00,1.320685,1.321005,1.32065,1.320815,-1,-1,-1
2023-06-19T07:45:00,1.320815,1.32083,1.32025,1.32027,-1,-1,-1
2023-06-19T08:00:00,1.32027,1.32059,1.31958,1.31959,-1,-1,-1
2023-06-19T08:15:00,1.31959,1.31985,1.31916,1.31924,-1,-1,-1
2023-06-19T08:30:00,1.31924,1.319245,1.31794,1.31868,-1,-1,-1
2023-06-19T08:45:00,1.31868,1.31921,1.31851,1.319145,-1,-1,-1
2023-06-19T09:00:00,1.319145,1.319475,1.31883,1.319245,-1,-1,-1
2023-06-19T09:15:00,1.319245,1.319455,1.31869,1.31882,-1,-1,-1
2023-06-19T09:30:00,1.31882,1.319465,1.31882,1.318975,-1,-1,-1
2023-06-19T09:45:00,1.318975,1.31958,1.318855,1.319505,-1,-1,-1
2023-06-19T10:00:00,1.319505,1.31957,1.31905,1.31915,-1,-1,-1
2023-06-19T10:15:00,1.31915,1.319435,1.319135,1.319375,-1,-1,-1
2023-06-19T10:30:00,1.319375,1.3205,1.319375,1.320395,-1,-1,-1
2023-06-19T10:45:00,1.320395,1.32097,1.32028,1.32082,-1,-1,-1
2023-06-19T11:00:00,1.32082,1.32082,1.31987,1.31995,-1,-1,-1
2023-06-19T11:15:00,1.31995,1.320305,1.31984,1.320195,-1,-1,-1
2023-06-19T11:30:00,1.320195,1.32064,1.32012,1.32049,-1,-1,-1
2023-06-19T11:45:00,1.32049,1.32075,1.32037,1.320435,-1,-1,-1
2023-06-19T12:00:00,1.320435,1.32056,1.320215,1.32043,-1,-1,-1
2023-06-19T12:15:00,1.32043,1.320655,1.320165,1.32031,-1,-1,-1
2023-06-19T12:30:00,1.32031,1.320655,1.319995,1.32036,-1,-1,-1
2023-06-19T12:45:00,1.32036,1.32036,1.319465,1.319475,-1,-1,-1
2023-06-19T13:00:00,1.319475,1.319785,1.31911,1.3192,-1,-1,-1
2023-06-19T13:15:00,1.3192,1.319485,1.31873,1.31882,-1,-1,-1
2023-06-19T13:30:00,1.31882,1.319545,1.318815,1.31926,-1,-1,-1
2023-06-19T13:45:00,1.31926,1.319365,1.318755,1.319175,-1,-1,-1
2023-06-19T14:00:00,1.319175,1.319465,1.31895,1.31934,-1,-1,-1
2023-06-19T14:15:00,1.31934,1.31959,1.319235,1.319485,-1,-1,-1
2023-06-19T14:30:00,1.319485,1.319485,1.31877,1.31896,-1,-1,-1
2023-06-19T14:45:00,1.31896,1.31921,1.31853,1.319005,-1,-1,-1
2023-06-19T15:00:00,1.319005,1.32007,1.318635,1.32004,-1,-1,-1
2023-06-19T15:15:00,1.32004,1.3205,1.319855,1.32004,-1,-1,-1
2023-06-19T15:30:00,1.32004,1.32054,1.31999,1.32045,-1,-1,-1
2023-06-19T15:45:00,1.32045,1.32075,1.32002,1.32058,-1,-1,-1
2023-06-19T16:00:00,1.32058,1.320775,1.320075,1.320685,-1,-1,-1
2023-06-19T16:15:00,1.320685,1.32069,1.320365,1.320665,-1,-1,-1
2023-06-19T16:30:00,1.320665,1.32095,1.32064,1.32064,-1,-1,-1
2023-06-19T16:45:00,1.32064,1.32084,1.32038,1.3204,-1,-1,-1
2023-06-19T17:00:00,1.3204,1.320625,1.320275,1.320465,-1,-1,-1
2023-06-19T17:15:00,1.320465,1.321545,1.32042,1.321325,-1,-1,-1
2023-06-19T17:30:00,1.321325,1.321745,1.321255,1.32165,-1,-1,-1
2023-06-19T17:45:00,1.32165,1.32171,1.321365,1.321575,-1,-1,-1
2023-06-19T18:00:00,1.321575,1.321575,1.32136,1.32142,-1,-1,-1
2023-06-19T18:15:00,1.32142,1.321445,1.321365,1.32141,-1,-1,-1
2023-06-19T18:30:00,1.32141,1.3216,1.32137,1.321545,-1,-1,-1
2023-06-19T18:45:00,1.321545,1.321875,1.321465,1.321875,-1,-1,-1
2023-06-19T19:00:00,1.321875,1.321875,1.321375,1.321515,-1,-1,-1
2023-06-19T19:15:00,1.321515,1.321605,1.321445,1.321605,-1,-1,-1
2023-06-19T19:30:00,1.321605,1.321765,1.321585,1.32174,-1,-1,-1
2023-06-19T19:45:00,1.32174,1.32181,1.321375,1.321375,-1,-1,-1
2023-06-19T20:00:00,1.321375,1.32156,1.321365,1.321515,-1,-1,-1
2023-06-19T20:15:00,1.321515,1.321515,1.321395,1.321425,-1,-1,-1
2023-06-19T20:30:00,1.321425,1.3215,1.32133,1.32137,-1,-1,-1
2023-06-19T20:45:00,1.32137,1.321395,1.320925,1.32109,-1,-1,-1
2023-06-19T21:00:00,1.32109,1.321305,1.32109,1.321215,-1,-1,-1
2023-06-19T21:15:00,1.321215,1.321215,1.321025,1.32106,-1,-1,-1
2023-06-19T21:30:00,1.32106,1.321085,1.320855,1.320945,-1,-1,-1
2023-06-19T21:45:00,1.320945,1.32127,1.320885,1.32106,-1,-1,-1
2023-06-19T22:15:00,1.321025,1.321305,1.321015,1.321215,-1,-1,-1
2023-06-19T22:30:00,1.321215,1.321215,1.32111,1.321115,-1,-1,-1
2023-06-19T22:45:00,1.321115,1.321115,1.32103,1.32103,-1,-1,-1
2023-06-19T23:00:00,1.32103,1.32116,1.320895,1.32099,-1,-1,-1
2023-06-19T23:15:00,1.32099,1.32099,1.32068,1.32081,-1,-1,-1
2023-06-19T23:30:00,1.32081,1.320975,1.320795,1.32091,-1,-1,-1
2023-06-19T23:45:00,1.32091,1.321005,1.32077,1.32098,-1,-1,-1
2023-06-20T00:00:00,1.32098,1.32117,1.32085,1.321035,-1,-1,-1
2023-06-20T00:15:00,1.321035,1.321215,1.32093,1.321185,-1,-1,-1
2023-06-20T00:30:00,1.321185,1.321185,1.320835,1.320905,-1,-1,-1
2023-06-20T00:45:00,1.320905,1.32114,1.320905,1.32104,-1,-1,-1
2023-06-20T01:00:00,1.32104,1.3211,1.32055,1.320735,-1,-1,-1
2023-06-20T01:15:00,1.320735,1.32124,1.320735,1.32101,-1,-1,-1
2023-06-20T01:30:00,1.32101,1.321265,1.32097,1.32107,-1,-1,-1
2023-06-20T01:45:00,1.32107,1.32114,1.320665,1.3209,-1,-1,-1
2023-06-20T02:00:00,1.3209,1.32115,1.32069,1.32106,-1,-1,-1
2023-06-20T02:15:00,1.32106,1.32132,1.32094,1.321145,-1,-1,-1
2023-06-20T02:30:00,1.321145,1.3222,1.32107,1.32207,-1,-1,-1
2023-06-20T02:45:00,1.32207,1.322875,1.321915,1.32266,-1,-1,-1
2023-06-20T03:00:00,1.32266,1.32322,1.322585,1.32301,-1,-1,-1
2023-06-20T03:15:00,1.32301,1.323075,1.3223,1.322355,-1,-1,-1
2023-06-20T03:30:00,1.322355,1.322395,1.32202,1.322285,-1,-1,-1
2023-06-20T03:45:00,1.322285,1.32239,1.321925,1.3222,-1,-1,-1
2023-06-20T04:00:00,1.3222,1.322245,1.32172,1.32185,-1,-1,-1
2023-06-20T04:15:00,1.32185,1.32203,1.321695,1.32202,-1,-1,-1
2023-06-20T04:30:00,1.32202,1.32212,1.321755,1.321785,-1,-1,-1
2023-06-20T04:45:00,1.321785,1.322025,1.32176,1.32191,-1,-1,-1
2023-06-20T05:00:00,1.32191,1.322315,1.3219,1.322285,-1,-1,-1
2023-06-20T05:15:00,1.322285,1.32265,1.3222,1.32255,-1,-1,-1
2023-06-20T05:30:00,1.32255,1.322695,1.322435,1.32267,-1,-1,-1
2023-06-20T05:45:00,1.32267,1.32304,1.322535,1.323035,-1,-1,-1
2023-06-20T06:00:00,1.323035,1.323355,1.32293,1.323135,-1,-1,-1
2023-06-20T06:15:00,1.323135,1.323575,1.323135,1.323155,-1,-1,-1
2023-06-20T06:30:00,1.323155,1.32327,1.32219,1.32234,-1,-1,-1
2023-06-20T06:45:00,1.32234,1.32253,1.32213,1.322235,-1,-1,-1
2023-06-20T07:00:00,1.322235,1.323185,1.32205,1.32316,-1,-1,-1
2023-06-20T07:15:00,1.32316,1.32322,1.322055,1.322405,-1,-1,-1
2023-06-20T07:30:00,1.322405,1.32284,1.32229,1.32266,-1,-1,-1
2023-06-20T07:45:00,1.32266,1.32358,1.32257,1.323415,-1,-1,-1
2023-06-20T08:00:00,1.323415,1.323925,1.322885,1.32301,-1,-1,-1
2023-06-20T08:15:00,1.32301,1.32321,1.32199,1.32219,-1,-1,-1
2023-06-20T08:30:00,1.32219,1.322275,1.32096,1.32131,-1,-1,-1
2023-06-20T08:45:00,1.32131,1.32179,1.32093,1.32171,-1,-1,-1
2023-06-20T09:00:00,1.32171,1.32173,1.32123,1.321375,-1,-1,-1
2023-06-20T09:15:00,1.321375,1.321585,1.320995,1.321175,-1,-1,-1
2023-06-20T09:30:00,1.321175,1.32174,1.32107,1.321255,-1,-1,-1
2023-06-20T09:45:00,1.321255,1.32209,1.321115,1.321795,-1,-1,-1
2023-06-20T10:00:00,1.321795,1.322015,1.32156,1.321925,-1,-1,-1
2023-06-20T10:15:00,1.321925,1.322345,1.32158,1.321695,-1,-1,-1
2023-06-20T10:30:00,1.321695,1.32251,1.321675,1.322445,-1,-1,-1
2023-06-20T10:45:00,1.322445,1.32311,1.32205,1.32295,-1,-1,-1
2023-06-20T11:00:00,1.32295,1.32306,1.322245,1.322385,-1,-1,-1
2023-06-20T11:15:00,1.322385,1.322475,1.322145,1.322355,-1,-1,-1
2023-06-20T11:30:00,1.322355,1.322485,1.32201,1.32226,-1,-1,-1
2023-06-20T11:45:00,1.32226,1.32231,1.321445,1.321665,-1,-1,-1
2023-06-20T12:00:00,1.321665,1.321785,1.32105,1.32142,-1,-1,-1
2023-06-20T12:15:00,1.32142,1.32201,1.321165,1.321725,-1,-1,-1
2023-06-20T12:30:00,1.321725,1.322645,1.32168,1.32263,-1,-1,-1
2023-06-20T12:45:00,1.32263,1.32343,1.3224,1.32336,-1,-1,-1
2023-06-20T13:00:00,1.32336,1.32443,1.323145,1.32347,-1,-1,-1
2023-06-20T13:15:00,1.32347,1.323705,1.322785,1.32302,-1,-1,-1
2023-06-20T13:30:00,1.32302,1.3247,1.32302,1.323955,-1,-1,-1
2023-06-20T13:45:00,1.323955,1.32439,1.323575,1.323575,-1,-1,-1
2023-06-20T14:00:00,1.323575,1.324155,1.323505,1.323965,-1,-1,-1
2023-06-20T14:15:00,1.323965,1.324005,1.32258,1.322765,-1,-1,-1
2023-06-20T14:30:00,1.322765,1.32395,1.322675,1.323465,-1,-1,-1
2023-06-20T14:45:00,1.323465,1.32507,1.323465,1.324755,-1,-1,-1
2023-06-20T15:00:00,1.324755,1.32525,1.32452,1.324835,-1,-1,-1
2023-06-20T15:15:00,1.324835,1.32683,1.324645,1.32645,-1,-1,-1
2023-06-20T15:30:00,1.32645,1.326995,1.32622,1.3265,-1,-1,-1
2023-06-20T15:45:00,1.3265,1.32666,1.324975,1.324995,-1,-1,-1
2023-06-20T16:00:00,1.324995,1.32562,1.324385,1.32553,-1,-1,-1
2023-06-20T16:15:00,1.32553,1.32602,1.325275,1.325745,-1,-1,-1
2023-06-20T16:30:00,1.325745,1.325825,1.32488,1.325095,-1,-1,-1
2023-06-20T16:45:00,1.325095,1.325385,1.32448,1.324815,-1,-1,-1
2023-06-20T17:00:00,1.324815,1.325155,1.324525,1.324675,-1,-1,-1
2023-06-20T17:15:00,1.324675,1.32484,1.3239,1.324115,-1,-1,-1
2023-06-20T17:30:00,1.324115,1.32446,1.32376,1.32443,-1,-1,-1
2023-06-20T17:45:00,1.32443,1.324505,1.32373,1.32374,-1,-1,-1
2023-06-20T18:00:00,1.32374,1.323945,1.323345,1.323765,-1,-1,-1
2023-06-20T18:15:00,1.323765,1.323875,1.323195,1.323675,-1,-1,-1
2023-06-20T18:30:00,1.323675,1.323935,1.32319,1.32359,-1,-1,-1
2023-06-20T18:45:00,1.32359,1.323765,1.323245,1.32345,-1,-1,-1
2023-06-20T19:00:00,1.32345,1.32407,1.323355,1.323625,-1,-1,-1
2023-06-20T19:15:00,1.323625,1.32368,1.32287,1.322935,-1,-1,-1
2023-06-20T19:30:00,1.322935,1.323715,1.322825,1.32351,-1,-1,-1
2023-06-20T19:45:00,1.32351,1.32371,1.322935,1.322965,-1,-1,-1
2023-06-20T20:00:00,1.322965,1.3236,1.322935,1.32333,-1,-1,-1
2023-06-20T20:15:00,1.32333,1.323625,1.32327,1.323335,-1,-1,-1
2023-06-20T20:30:00,1.323335,1.32357,1.32265,1.322705,-1,-1,-1
2023-06-20T20:45:00,1.322705,1.32292,1.3224,1.32289,-1,-1,-1
2023-06-20T21:00:00,1.32289,1.323055,1.322655,1.32305,-1,-1,-1
2023-06-20T21:15:00,1.32305,1.32306,1.3228,1.322915,-1,-1,-1
2023-06-20T21:30:00,1.322915,1.323185,1.322915,1.323185,-1,-1,-1
2023-06-20T21:45:00,1.323185,1.32362,1.323175,1.32346,-1,-1,-1
2023-06-20T22:15:00,1.323665,1.323665,1.32315,1.323425,-1,-1,-1
2023-06-20T22:30:00,1.323425,1.32361,1.323345,1.323465,-1,-1,-1
2023-06-20T22:45:00,1.323465,1.32356,1.323275,1.323515,-1,-1,-1
2023-06-20T23:00:00,1.323515,1.3236,1.322785,1.323025,-1,-1,-1
2023-06-20T23:15:00,1.323025,1.323065,1.32276,1.32281,-1,-1,-1
2023-06-20T23:30:00,1.32281,1.32294,1.32275,1.322905,-1,-1,-1
2023-06-20T23:45:00,1.322905,1.3231,1.3229,1.3229,-1,-1,-1
2023-06-21T00:00:00,1.3229,1.3229,1.32256,1.322625,-1,-1,-1
2023-06-21T00:15:00,1.322625,1.322905,1.322625,1.3229,-1,-1,-1
2023-06-21T00:30:00,1.3229,1.322955,1.322715,1.32272,-1,-1,-1
2023-06-21T00:45:00,1.32272,1.32288,1.322515,1.322535,-1,-1,-1
2023-06-21T01:00:00,1.322535,1.32259,1.32225,1.32237,-1,-1,-1
2023-06-21T01:15:00,1.32237,1.32262,1.32206,1.32245,-1,-1,-1
2023-06-21T01:30:00,1.32245,1.32258,1.322075,1.32211,-1,-1,-1
2023-06-21T01:45:00,1.32211,1.322895,1.322055,1.32282,-1,-1,-1
2023-06-21T02:00:00,1.32282,1.323065,1.322425,1.322435,-1,-1,-1
2023-06-21T02:15:00,1.322435,1.32271,1.32222,1.32227,-1,-1,-1
2023-06-21T02:30:00,1.32227,1.322475,1.322005,1.32225,-1,-1,-1
2023-06-21T02:45:00,1.32225,1.32244,1.322165,1.32223,-1,-1,-1
2023-06-21T03:00:00,1.32223,1.322475,1.32219,1.32224,-1,-1,-1
2023-06-21T03:15:00,1.32224,1.32224,1.32173,1.321925,-1,-1,-1
2023-06-21T03:30:00,1.321925,1.32262,1.32191,1.32262,-1,-1,-1
2023-06-21T03:45:00,1.32262,1.322655,1.32214,1.322315,-1,-1,-1
2023-06-21T04:00:00,1.322315,1.322385,1.322005,1.322215,-1,-1,-1
2023-06-21T04:15:00,1.322215,1.322365,1.32197,1.32215,-1,-1,-1
2023-06-21T04:30:00,1.32215,1.322175,1.321785,1.32197,-1,-1,-1
2023-06-21T04:45:00,1.32197,1.322,1.32173,1.3218,-1,-1,-1
2023-06-21T05:00:00,1.3218,1.3218,1.32145,1.32149,-1,-1,-1
2023-06-21T05:15:00,1.32149,1.32153,1.32101,1.32103,-1,-1,-1
2023-06-21T05:30:00,1.32103,1.321155,1.320935,1.321015,-1,-1,-1
2023-06-21T05:45:00,1.321015,1.321355,1.321005,1.321295,-1,-1,-1
2023-06-21T06:00:00,1.321295,1.321515,1.32112,1.321385,-1,-1,-1
2023-06-21T06:15:00,1.321385,1.321755,1.321385,1.32173,-1,-1,-1
2023-06-21T06:30:00,1.32173,1.322055,1.32171,1.321755,-1,-1,-1
2023-06-21T06:45:00,1.321755,1.322455,1.321635,1.322395,-1,-1,-1
2023-06-21T07:00:00,1.322395,1.323295,1.32208,1.322595,-1,-1,-1
2023-06-21T07:15:00,1.322595,1.32295,1.32257,1.32266,-1,-1,-1
2023-06-21T07:30:00,1.32266,1.323585,1.32254,1.323365,-1,-1,-1
2023-06-21T07:45:00,1.323365,1.324015,1.32334,1.32386,-1,-1,-1
2023-06-21T08:00:00,1.32386,1.324585,1.323845,1.32431,-1,-1,-1
2023-06-21T08:15:00,1.32431,1.32435,1.323305,1.32331,-1,-1,-1
2023-06-21T08:30:00,1.32331,1.323545,1.322885,1.32328,-1,-1,-1
2023-06-21T08:45:00,1.32328,1.32356,1.32291,1.32341,-1,-1,-1
2023-06-21T09:00:00,1.32341,1.323625,1.323145,1.32356,-1,-1,-1
2023-06-21T09:15:00,1.32356,1.32356,1.322625,1.32307,-1,-1,-1
2023-06-21T09:30:00,1.32307,1.32358,1.32256,1.32356,-1,-1,-1
2023-06-21T09:45:00,1.32356,1.323745,1.32335,1.323355,-1,-1,-1
2023-06-21T10:00:00,1.323355,1.323755,1.322965,1.323675,-1,-1,-1
2023-06-21T10:15:00,1.323675,1.32374,1.32286,1.32288,-1,-1,-1
2023-06-21T10:30:00,1.32288,1.323,1.322475,1.32295,-1,-1,-1
2023-06-21T10:45:00,1.32295,1.32307,1.322155,1.322475,-1,-1,-1
2023-06-21T11:00:00,1.322475,1.322475,1.3218,1.32222,-1,-1,-1
2023-06-21T11:15:00,1.32222,1.32237,1.3219,1.32196,-1,-1,-1
2023-06-21T11:30:00,1.32196,1.322455,1.321665,1.322365,-1,-1,-1
2023-06-21T11:45:00,1.322365,1.322705,1.32205,1.32265,-1,-1,-1
2023-06-21T12:00:00,1.32265,1.32304,1.32244,1.32246,-1,-1,-1
2023-06-21T12:15:00,1.32246,1.32275,1.32201,1.322345,-1,-1,-1
2023-06-21T12:30:00,1.322345,1.32266,1.32172,1.321735,-1,-1,-1
2023-06-21T12:45:00,1.321735,1.322225,1.321405,1.32178,-1,-1,-1
2023-06-21T13:00:00,1.32178,1.322145,1.321285,1.32179,-1,-1,-1
2023-06-21T13:15:00,1.32179,1.32267,1.32169,1.322325,-1,-1,-1
2023-06-21T13:30:00,1.322325,1.32233,1.320815,1.32152,-1,-1,-1
2023-06-21T13:45:00,1.32152,1.32167,1.320665,1.321275,-1,-1,-1
2023-06-21T14:00:00,1.321275,1.32165,1.32116,1.32165,-1,-1,-1
2023-06-21T14:15:00,1.32165,1.321675,1.32035,1.320985,-1,-1,-1
2023-06-21T14:30:00,1.320985,1.322135,1.3205,1.32161,-1,-1,-1
2023-06-21T14:45:00,1.32161,1.32178,1.32043,1.32112,-1,-1,-1
2023-06-21T15:00:00,1.32112,1.32112,1.31973,1.31998,-1,-1,-1
2023-06-21T15:15:00,1.31998,1.320095,1.318315,1.31832,-1,-1,-1
2023-06-21T15:30:00,1.31832,1.318395,1.317615,1.318025,-1,-1,-1
2023-06-21T15:45:00,1.318025,1.31851,1.317545,1.318165,-1,-1,-1
2023-06-21T16:00:00,1.318165,1.319935,1.31773,1.318535,-1,-1,-1
2023-06-21T16:15:00,1.318535,1.318935,1.318025,1.318325,-1,-1,-1
2023-06-21T16:30:00,1.318325,1.31859,1.31787,1.318245,-1,-1,-1
2023-06-21T16:45:00,1.318245,1.318705,1.317995,1.3181,-1,-1,-1
2023-06-21T17:00:00,1.3181,1.3185,1.317705,1.318225,-1,-1,-1
2023-06-21T17:15:00,1.318225,1.31838,1.317125,1.31715,-1,-1,-1
2023-06-21T17:30:00,1.31715,1.31742,1.31671,1.31671,-1,-1,-1
2023-06-21T17:45:00,1.31671,1.31715,1.31669,1.31687,-1,-1,-1
2023-06-21T18:00:00,1.31687,1.317295,1.31657,1.316605,-1,-1,-1
2023-06-21T18:15:00,1.316605,1.316675,1.316135,1.31654,-1,-1,-1
2023-06-21T18:30:00,1.31654,1.316625,1.3163,1.316385,-1,-1,-1
2023-06-21T18:45:00,1.316385,1.31669,1.316255,1.316515,-1,-1,-1
2023-06-21T19:00:00,1.316515,1.31687,1.31623,1.31632,-1,-1,-1
2023-06-21T19:15:00,1.31632,1.316335,1.315845,1.31588,-1,-1,-1
2023-06-21T19:30:00,1.31588,1.316185,1.31581,1.31603,-1,-1,-1
2023-06-21T19:45:00,1.31603,1.31628,1.31572,1.31599,-1,-1,-1
2023-06-21T20:00:00,1.31599,1.31646,1.31599,1.31623,-1,-1,-1
2023-06-21T20:15:00,1.31623,1.31627,1.315955,1.31623,-1,-1,-1
2023-06-21T20:30:00,1.31623,1.316585,1.31616,1.31644,-1,-1,-1
2023-06-21T20:45:00,1.31644,1.31665,1.316385,1.316485,-1,-1,-1
2023-06-21T21:00:00,1.316485,1.31657,1.316305,1.316335,-1,-1,-1
2023-06-21T21:15:00,1.316335,1.31652,1.31624,1.316325,-1,-1,-1
2023-06-21T21:30:00,1.316325,1.31656,1.316285,1.31645,-1,-1,-1
2023-06-21T21:45:00,1.31645,1.316475,1.31624,1.316395,-1,-1,-1
2023-06-21T22:15:00,1.31653,1.316715,1.31634,1.31654,-1,-1,-1
2023-06-21T22:30:00,1.31654,1.316565,1.31646,1.316505,-1,-1,-1
2023-06-21T22:45:00,1.316505,1.31659,1.31642,1.31653,-1,-1,-1
2023-06-21T23:00:00,1.31653,1.316545,1.316065,1.31621,-1,-1,-1
2023-06-21T23:15:00,1.31621,1.316305,1.31615,1.31627,-1,-1,-1
2023-06-21T23:30:00,1.31627,1.316325,1.31617,1.316215,-1,-1,-1
2023-06-21T23:45:00,1.316215,1.316255,1.315795,1.315855,-1,-1,-1
2023-06-22T00:00:00,1.315855,1.31605,1.315855,1.315975,-1,-1,-1
2023-06-22T00:15:00,1.315975,1.316075,1.31583,1.316065,-1,-1,-1
2023-06-22T00:30:00,1.316065,1.31616,1.315985,1.316055,-1,-1,-1
2023-06-22T00:45:00,1.316055,1.31621,1.315965,1.316105,-1,-1,-1
2023-06-22T01:00:00,1.316105,1.31626,1.315865,1.31587,-1,-1,-1
2023-06-22T01:15:00,1.31587,1.315975,1.31564,1.315845,-1,-1,-1
2023-06-22T01:30:00,1.315845,1.31602,1.3158,1.31583,-1,-1,-1
2023-06-22T01:45:00,1.31583,1.31597,1.31558,1.315605,-1,-1,-1
2023-06-22T02:00:00,1.315605,1.315815,1.315465,1.31569,-1,-1,-1
2023-06-22T02:15:00,1.31569,1.315695,1.31539,1.31563,-1,-1,-1
2023-06-22T02:30:00,1.31563,1.31569,1.315115,1.315275,-1,-1,-1
2023-06-22T02:45:00,1.315275,1.31535,1.315135,1.31518,-1,-1,-1
2023-06-22T03:00:00,1.31518,1.31577,1.315175,1.315705,-1,-1,-1
2023-06-22T03:15:00,1.315705,1.31572,1.315425,1.31544,-1,-1,-1
2023-06-22T03:30:00,1.31544,1.315625,1.31541,1.31551,-1,-1,-1
2023-06-22T03:45:00,1.31551,1.31563,1.31542,1.31547,-1,-1,-1
2023-06-22T04:00:00,1.31547,1.315595,1.31542,1.31553,-1,-1,-1
