Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-08-20T00:15:00,1.363315,1.363455,1.363265,1.363365,-1,-1,-1
2024-08-20T00:30:00,1.363365,1.363365,1.36311,1.36318,-1,-1,-1
2024-08-20T00:45:00,1.36318,1.36327,1.363115,1.36318,-1,-1,-1
2024-08-20T01:00:00,1.36318,1.363395,1.362985,1.363395,-1,-1,-1
2024-08-20T01:15:00,1.363395,1.363755,1.363395,1.363645,-1,-1,-1
2024-08-20T01:30:00,1.363645,1.363715,1.363455,1.36356,-1,-1,-1
2024-08-20T01:45:00,1.36356,1.36371,1.36346,1.36364,-1,-1,-1
2024-08-20T02:00:00,1.36364,1.36365,1.36288,1.362915,-1,-1,-1
2024-08-20T02:15:00,1.362915,1.36316,1.36282,1.36312,-1,-1,-1
2024-08-20T02:30:00,1.36312,1.36362,1.362975,1.363055,-1,-1,-1
2024-08-20T02:45:00,1.363055,1.36317,1.36291,1.36307,-1,-1,-1
2024-08-20T03:00:00,1.36307,1.36342,1.363035,1.363375,-1,-1,-1
2024-08-20T03:15:00,1.363375,1.363655,1.36337,1.36356,-1,-1,-1
2024-08-20T03:30:00,1.36356,1.36377,1.36347,1.36372,-1,-1,-1
2024-08-20T03:45:00,1.36372,1.36382,1.36355,1.36377,-1,-1,-1
2024-08-20T04:00:00,1.36377,1.363815,1.36357,1.36367,-1,-1,-1
2024-08-20T04:15:00,1.36367,1.36388,1.36364,1.363825,-1,-1,-1
2024-08-20T04:30:00,1.363825,1.364045,1.363825,1.363975,-1,-1,-1
2024-08-20T04:45:00,1.363975,1.364055,1.36389,1.36405,-1,-1,-1
2024-08-20T05:00:00,1.36405,1.364145,1.363955,1.363965,-1,-1,-1
2024-08-20T05:15:00,1.363965,1.36407,1.36388,1.36397,-1,-1,-1
2024-08-20T05:30:00,1.36397,1.364005,1.363645,1.363645,-1,-1,-1
2024-08-20T05:45:00,1.363645,1.363725,1.36354,1.36367,-1,-1,-1
2024-08-20T06:00:00,1.36367,1.36368,1.363435,1.363455,-1,-1,-1
2024-08-20T06:15:00,1.363455,1.363555,1.363295,1.36346,-1,-1,-1
2024-08-20T06:30:00,1.36346,1.363935,1.363445,1.363935,-1,-1,-1
2024-08-20T06:45:00,1.363935,1.364115,1.363735,1.363735,-1,-1,-1
2024-08-20T07:00:00,1.363735,1.36377,1.36346,1.36348,-1,-1,-1
2024-08-20T07:15:00,1.36348,1.36352,1.36307,1.3631,-1,-1,-1
2024-08-20T07:30:00,1.3631,1.3631,1.362585,1.362625,-1,-1,-1
2024-08-20T07:45:00,1.362625,1.36278,1.362525,1.362675,-1,-1,-1
2024-08-20T08:00:00,1.362675,1.36294,1.362615,1.362635,-1,-1,-1
2024-08-20T08:15:00,1.362635,1.36266,1.362455,1.362505,-1,-1,-1
2024-08-20T08:30:00,1.362505,1.362735,1.36226,1.36243,-1,-1,-1
2024-08-20T08:45:00,1.36243,1.362455,1.361945,1.361955,-1,-1,-1
2024-08-20T09:00:00,1.361955,1.361995,1.36152,1.361765,-1,-1,-1
2024-08-20T09:15:00,1.361765,1.36218,1.361765,1.36218,-1,-1,-1
2024-08-20T09:30:00,1.36218,1.36219,1.36163,1.36187,-1,-1,-1
2024-08-20T09:45:00,1.36187,1.36187,1.36158,1.361685,-1,-1,-1
2024-08-20T10:00:00,1.361685,1.361715,1.361485,1.361685,-1,-1,-1
2024-08-20T10:15:00,1.361685,1.36182,1.361675,1.36171,-1,-1,-1
2024-08-20T10:30:00,1.36171,1.36171,1.361315,1.361435,-1,-1,-1
2024-08-20T10:45:00,1.361435,1.361515,1.361325,1.3615,-1,-1,-1
2024-08-20T11:00:00,1.3615,1.361705,1.36136,1.36143,-1,-1,-1
2024-08-20T11:15:00,1.36143,1.36146,1.361205,1.361235,-1,-1,-1
2024-08-20T11:30:00,1.361235,1.361365,1.36113,1.361165,-1,-1,-1
2024-08-20T11:45:00,1.361165,1.36118,1.361025,1.361035,-1,-1,-1
2024-08-20T12:00:00,1.361035,1.36108,1.360955,1.36102,-1,-1,-1
2024-08-20T12:15:00,1.36102,1.36158,1.360975,1.361515,-1,-1,-1
2024-08-20T12:30:00,1.361515,1.362075,1.361465,1.36192,-1,-1,-1
2024-08-20T12:45:00,1.36192,1.362045,1.36143,1.361465,-1,-1,-1
2024-08-20T13:00:00,1.361465,1.361465,1.36083,1.36091,-1,-1,-1
2024-08-20T13:15:00,1.36091,1.36131,1.360495,1.36075,-1,-1,-1
2024-08-20T13:30:00,1.36075,1.36337,1.360465,1.363305,-1,-1,-1
2024-08-20T13:45:00,1.363305,1.36335,1.362055,1.36206,-1,-1,-1
2024-08-20T14:00:00,1.36206,1.36305,1.362045,1.362355,-1,-1,-1
2024-08-20T14:15:00,1.362355,1.36287,1.362205,1.362355,-1,-1,-1
2024-08-20T14:30:00,1.362355,1.36374,1.362225,1.363025,-1,-1,-1
2024-08-20T14:45:00,1.363025,1.363735,1.362845,1.363135,-1,-1,-1
2024-08-20T15:00:00,1.363135,1.363645,1.362925,1.363275,-1,-1,-1
2024-08-20T15:15:00,1.363275,1.363675,1.36292,1.36293,-1,-1,-1
2024-08-20T15:30:00,1.36293,1.36315,1.36219,1.363135,-1,-1,-1
2024-08-20T15:45:00,1.363135,1.36323,1.36248,1.36294,-1,-1,-1
2024-08-20T16:00:00,1.36294,1.36343,1.362925,1.363325,-1,-1,-1
2024-08-20T16:15:00,1.363325,1.364065,1.363275,1.363665,-1,-1,-1
2024-08-20T16:30:00,1.363665,1.363895,1.363235,1.36358,-1,-1,-1
2024-08-20T16:45:00,1.36358,1.363805,1.36298,1.36313,-1,-1,-1
2024-08-20T17:00:00,1.36313,1.36336,1.36287,1.363015,-1,-1,-1
2024-08-20T17:15:00,1.363015,1.36344,1.363,1.36321,-1,-1,-1
2024-08-20T17:30:00,1.36321,1.363235,1.36272,1.362925,-1,-1,-1
2024-08-20T17:45:00,1.362925,1.363095,1.36273,1.363085,-1,-1,-1
2024-08-20T18:00:00,1.363085,1.363415,1.3627,1.363005,-1,-1,-1
2024-08-20T18:15:00,1.363005,1.363255,1.36273,1.36273,-1,-1,-1
2024-08-20T18:30:00,1.36273,1.36294,1.36266,1.3629,-1,-1,-1
2024-08-20T18:45:00,1.3629,1.363105,1.36279,1.36302,-1,-1,-1
2024-08-20T19:00:00,1.36302,1.363045,1.36243,1.36251,-1,-1,-1
2024-08-20T19:15:00,1.36251,1.36256,1.36213,1.362465,-1,-1,-1
2024-08-20T19:30:00,1.362465,1.362575,1.36239,1.36247,-1,-1,-1
2024-08-20T19:45:00,1.36247,1.36266,1.36215,1.362175,-1,-1,-1
2024-08-20T20:00:00,1.362175,1.362375,1.362105,1.362365,-1,-1,-1
2024-08-20T20:15:00,1.362365,1.362375,1.36194,1.36205,-1,-1,-1
2024-08-20T20:30:00,1.36205,1.362205,1.361915,1.362025,-1,-1,-1
2024-08-20T20:45:00,1.362025,1.36232,1.361925,1.36226,-1,-1,-1
2024-08-20T21:00:00,1.36226,1.362315,1.36196,1.36197,-1,-1,-1
2024-08-20T21:15:00,1.36197,1.362055,1.36179,1.361795,-1,-1,-1
2024-08-20T21:30:00,1.361795,1.362015,1.361645,1.36188,-1,-1,-1
2024-08-20T21:45:00,1.36188,1.362145,1.361865,1.362055,-1,-1,-1
2024-08-20T22:15:00,1.362065,1.36244,1.36197,1.3621,-1,-1,-1
2024-08-20T22:30:00,1.3621,1.362295,1.362015,1.36222,-1,-1,-1
2024-08-20T22:45:00,1.36222,1.362475,1.36222,1.36234,-1,-1,-1
2024-08-20T23:00:00,1.36234,1.36234,1.361995,1.362035,-1,-1,-1
2024-08-20T23:15:00,1.362035,1.36213,1.361845,1.361845,-1,-1,-1
2024-08-20T23:30:00,1.361845,1.361935,1.361755,1.361765,-1,-1,-1
2024-08-20T23:45:00,1.361765,1.361975,1.36175,1.36185,-1,-1,-1
2024-08-21T00:00:00,1.36185,1.361915,1.36181,1.361855,-1,-1,-1
2024-08-21T00:15:00,1.361855,1.36188,1.36154,1.361545,-1,-1,-1
2024-08-21T00:30:00,1.361545,1.3616,1.361465,1.361505,-1,-1,-1
2024-08-21T00:45:00,1.361505,1.361805,1.361505,1.361765,-1,-1,-1
2024-08-21T01:00:00,1.361765,1.36186,1.361625,1.361775,-1,-1,-1
2024-08-21T01:15:00,1.361775,1.361845,1.361395,1.36144,-1,-1,-1
2024-08-21T01:30:00,1.36144,1.361515,1.36138,1.3615,-1,-1,-1
2024-08-21T01:45:00,1.3615,1.36183,1.3615,1.361685,-1,-1,-1
2024-08-21T02:00:00,1.361685,1.36172,1.36151,1.361545,-1,-1,-1
2024-08-21T02:15:00,1.361545,1.361855,1.361375,1.36185,-1,-1,-1
2024-08-21T02:30:00,1.36185,1.36237,1.361835,1.36198,-1,-1,-1
2024-08-21T02:45:00,1.36198,1.362035,1.361825,1.36197,-1,-1,-1
2024-08-21T03:00:00,1.36197,1.36209,1.361845,1.361855,-1,-1,-1
2024-08-21T03:15:00,1.361855,1.36187,1.361495,1.3617,-1,-1,-1
2024-08-21T03:30:00,1.3617,1.361855,1.361575,1.36184,-1,-1,-1
2024-08-21T03:45:00,1.36184,1.36194,1.361805,1.361865,-1,-1,-1
2024-08-21T04:00:00,1.361865,1.36187,1.36166,1.36175,-1,-1,-1
2024-08-21T04:15:00,1.36175,1.361795,1.36152,1.36156,-1,-1,-1
2024-08-21T04:30:00,1.36156,1.361665,1.361515,1.36165,-1,-1,-1
2024-08-21T04:45:00,1.36165,1.361795,1.36161,1.36162,-1,-1,-1
2024-08-21T05:00:00,1.36162,1.361685,1.36146,1.36156,-1,-1,-1
2024-08-21T05:15:00,1.36156,1.361785,1.361545,1.361765,-1,-1,-1
2024-08-21T05:30:00,1.361765,1.361765,1.36154,1.361565,-1,-1,-1
2024-08-21T05:45:00,1.361565,1.36159,1.361465,1.361485,-1,-1,-1
2024-08-21T06:00:00,1.361485,1.36159,1.361135,1.36119,-1,-1,-1
2024-08-21T06:15:00,1.36119,1.361395,1.36116,1.361385,-1,-1,-1
2024-08-21T06:30:00,1.361385,1.361485,1.36119,1.36147,-1,-1,-1
2024-08-21T06:45:00,1.36147,1.361675,1.361375,1.361585,-1,-1,-1
2024-08-21T07:00:00,1.361585,1.36199,1.361485,1.361805,-1,-1,-1
2024-08-21T07:15:00,1.361805,1.362015,1.361555,1.361725,-1,-1,-1
2024-08-21T07:30:00,1.361725,1.361795,1.36147,1.361515,-1,-1,-1
2024-08-21T07:45:00,1.361515,1.362165,1.361515,1.361975,-1,-1,-1
2024-08-21T08:00:00,1.361975,1.36201,1.361445,1.36155,-1,-1,-1
2024-08-21T08:15:00,1.36155,1.361955,1.36153,1.361795,-1,-1,-1
2024-08-21T08:30:00,1.361795,1.362175,1.361575,1.362125,-1,-1,-1
2024-08-21T08:45:00,1.362125,1.36233,1.36175,1.361755,-1,-1,-1
2024-08-21T09:00:00,1.361755,1.36186,1.361365,1.361405,-1,-1,-1
2024-08-21T09:15:00,1.361405,1.361415,1.361025,1.361045,-1,-1,-1
2024-08-21T09:30:00,1.361045,1.36115,1.360785,1.360805,-1,-1,-1
2024-08-21T09:45:00,1.360805,1.361195,1.360605,1.361195,-1,-1,-1
2024-08-21T10:00:00,1.361195,1.361195,1.36086,1.36094,-1,-1,-1
2024-08-21T10:15:00,1.36094,1.36095,1.36056,1.36066,-1,-1,-1
2024-08-21T10:30:00,1.36066,1.360955,1.36056,1.360855,-1,-1,-1
2024-08-21T10:45:00,1.360855,1.361185,1.36084,1.360875,-1,-1,-1
2024-08-21T11:00:00,1.360875,1.360935,1.360505,1.360565,-1,-1,-1
2024-08-21T11:15:00,1.360565,1.36062,1.360465,1.360525,-1,-1,-1
2024-08-21T11:30:00,1.360525,1.36054,1.360445,1.3605,-1,-1,-1
2024-08-21T11:45:00,1.3605,1.360515,1.36,1.360025,-1,-1,-1
2024-08-21T12:00:00,1.360025,1.360215,1.359985,1.36013,-1,-1,-1
2024-08-21T12:15:00,1.36013,1.360315,1.360085,1.360125,-1,-1,-1
2024-08-21T12:30:00,1.360125,1.36033,1.360115,1.360235,-1,-1,-1
2024-08-21T12:45:00,1.360235,1.3603,1.35991,1.360015,-1,-1,-1
2024-08-21T13:00:00,1.360015,1.360095,1.359505,1.359515,-1,-1,-1
2024-08-21T13:15:00,1.359515,1.359785,1.35939,1.359565,-1,-1,-1
2024-08-21T13:30:00,1.359565,1.359835,1.359105,1.359655,-1,-1,-1
2024-08-21T13:45:00,1.359655,1.35999,1.359535,1.359855,-1,-1,-1
2024-08-21T14:00:00,1.359855,1.36027,1.359685,1.359855,-1,-1,-1
2024-08-21T14:15:00,1.359855,1.359895,1.359305,1.359405,-1,-1,-1
2024-08-21T14:30:00,1.359405,1.360355,1.359405,1.360115,-1,-1,-1
2024-08-21T14:45:00,1.360115,1.360335,1.359745,1.3598,-1,-1,-1
2024-08-21T15:00:00,1.3598,1.36117,1.359515,1.359905,-1,-1,-1
2024-08-21T15:15:00,1.359905,1.360505,1.359555,1.359695,-1,-1,-1
2024-08-21T15:30:00,1.359695,1.36028,1.35929,1.35932,-1,-1,-1
2024-08-21T15:45:00,1.35932,1.360355,1.35912,1.35993,-1,-1,-1
2024-08-21T16:00:00,1.35993,1.36016,1.35961,1.35987,-1,-1,-1
2024-08-21T16:15:00,1.35987,1.359935,1.35863,1.358635,-1,-1,-1
2024-08-21T16:30:00,1.358635,1.358715,1.35784,1.358015,-1,-1,-1
2024-08-21T16:45:00,1.358015,1.358455,1.35757,1.358325,-1,-1,-1
2024-08-21T17:00:00,1.358325,1.359055,1.358285,1.35863,-1,-1,-1
2024-08-21T17:15:00,1.35863,1.35869,1.358235,1.358235,-1,-1,-1
2024-08-21T17:30:00,1.358235,1.35883,1.358175,1.35883,-1,-1,-1
2024-08-21T17:45:00,1.35883,1.359155,1.35882,1.35901,-1,-1,-1
2024-08-21T18:00:00,1.35901,1.359475,1.35897,1.359045,-1,-1,-1
2024-08-21T18:15:00,1.359045,1.3593,1.3589,1.35891,-1,-1,-1
2024-08-21T18:30:00,1.35891,1.35933,1.35876,1.359275,-1,-1,-1
2024-08-21T18:45:00,1.359275,1.35938,1.35871,1.359015,-1,-1,-1
2024-08-21T19:00:00,1.359015,1.35913,1.35826,1.35826,-1,-1,-1
2024-08-21T19:15:00,1.35826,1.358425,1.357755,1.357885,-1,-1,-1
2024-08-21T19:30:00,1.357885,1.35859,1.35767,1.358465,-1,-1,-1
2024-08-21T19:45:00,1.358465,1.358815,1.35822,1.35838,-1,-1,-1
2024-08-21T20:00:00,1.35838,1.359305,1.358375,1.35914,-1,-1,-1
2024-08-21T20:15:00,1.35914,1.359495,1.359075,1.359295,-1,-1,-1
2024-08-21T20:30:00,1.359295,1.359645,1.35926,1.359415,-1,-1,-1
2024-08-21T20:45:00,1.359415,1.36011,1.35939,1.35968,-1,-1,-1
2024-08-21T21:00:00,1.35968,1.360125,1.359625,1.360085,-1,-1,-1
2024-08-21T21:15:00,1.360085,1.36017,1.359925,1.36002,-1,-1,-1
2024-08-21T21:30:00,1.36002,1.36004,1.35955,1.359615,-1,-1,-1
2024-08-21T21:45:00,1.359615,1.359665,1.35937,1.35948,-1,-1,-1
2024-08-21T22:15:00,1.35917,1.35941,1.35917,1.35939,-1,-1,-1
2024-08-21T22:30:00,1.35939,1.3594,1.3591,1.359295,-1,-1,-1
2024-08-21T22:45:00,1.359295,1.359415,1.359255,1.35938,-1,-1,-1
2024-08-21T23:00:00,1.35938,1.3594,1.358975,1.359045,-1,-1,-1
2024-08-21T23:15:00,1.359045,1.359065,1.35872,1.358785,-1,-1,-1
2024-08-21T23:30:00,1.358785,1.358895,1.358765,1.35878,-1,-1,-1
2024-08-21T23:45:00,1.35878,1.3588,1.35861,1.358615,-1,-1,-1
2024-08-22T00:00:00,1.358615,1.358615,1.3583,1.358385,-1,-1,-1
2024-08-22T00:15:00,1.358385,1.358475,1.35838,1.358415,-1,-1,-1
2024-08-22T00:30:00,1.358415,1.3585,1.35838,1.35846,-1,-1,-1
2024-08-22T00:45:00,1.35846,1.35854,1.35841,1.358455,-1,-1,-1
2024-08-22T01:00:00,1.358455,1.358565,1.35833,1.35855,-1,-1,-1
2024-08-22T01:15:00,1.35855,1.358595,1.358375,1.358435,-1,-1,-1
2024-08-22T01:30:00,1.358435,1.358595,1.35838,1.358475,-1,-1,-1
2024-08-22T01:45:00,1.358475,1.358765,1.35837,1.358715,-1,-1,-1
2024-08-22T02:00:00,1.358715,1.35882,1.35865,1.35877,-1,-1,-1
2024-08-22T02:15:00,1.35877,1.35898,1.358605,1.35868,-1,-1,-1
2024-08-22T02:30:00,1.35868,1.359055,1.358645,1.359055,-1,-1,-1
2024-08-22T02:45:00,1.359055,1.359135,1.35885,1.359055,-1,-1,-1
2024-08-22T03:00:00,1.359055,1.35923,1.35896,1.35901,-1,-1,-1
2024-08-22T03:15:00,1.35901,1.359175,1.35872,1.359105,-1,-1,-1
2024-08-22T03:30:00,1.359105,1.359255,1.35893,1.35896,-1,-1,-1
2024-08-22T03:45:00,1.35896,1.359075,1.358765,1.35877,-1,-1,-1
2024-08-22T04:00:00,1.35877,1.35878,1.358565,1.35868,-1,-1,-1
2024-08-22T04:15:00,1.35868,1.358825,1.358645,1.358815,-1,-1,-1
2024-08-22T04:30:00,1.358815,1.358865,1.358675,1.3588,-1,-1,-1
2024-08-22T04:45:00,1.3588,1.358905,1.35875,1.358765,-1,-1,-1
2024-08-22T05:00:00,1.358765,1.35899,1.358705,1.358975,-1,-1,-1
2024-08-22T05:15:00,1.358975,1.35898,1.358775,1.358875,-1,-1,-1
2024-08-22T05:30:00,1.358875,1.35897,1.35879,1.358845,-1,-1,-1
2024-08-22T05:45:00,1.358845,1.358985,1.35876,1.358775,-1,-1,-1
2024-08-22T06:00:00,1.358775,1.358965,1.358755,1.3588,-1,-1,-1
2024-08-22T06:15:00,1.3588,1.358885,1.358645,1.3587,-1,-1,-1
2024-08-22T06:30:00,1.3587,1.35889,1.35868,1.35875,-1,-1,-1
2024-08-22T06:45:00,1.35875,1.3588,1.35847,1.35853,-1,-1,-1
2024-08-22T07:00:00,1.35853,1.35864,1.35847,1.358495,-1,-1,-1
2024-08-22T07:15:00,1.358495,1.35854,1.358175,1.35821,-1,-1,-1
2024-08-22T07:30:00,1.35821,1.358445,1.357925,1.358435,-1,-1,-1
2024-08-22T07:45:00,1.358435,1.35853,1.358225,1.35824,-1,-1,-1
2024-08-22T08:00:00,1.35824,1.358325,1.35772,1.357745,-1,-1,-1
2024-08-22T08:15:00,1.357745,1.357875,1.35747,1.35764,-1,-1,-1
2024-08-22T08:30:00,1.35764,1.358235,1.357615,1.35766,-1,-1,-1
2024-08-22T08:45:00,1.35766,1.35779,1.357545,1.35763,-1,-1,-1
2024-08-22T09:00:00,1.35763,1.3577,1.357485,1.357585,-1,-1,-1
2024-08-22T09:15:00,1.357585,1.35765,1.357405,1.357515,-1,-1,-1
2024-08-22T09:30:00,1.357515,1.357535,1.357135,1.35741,-1,-1,-1
2024-08-22T09:45:00,1.35741,1.35784,1.3574,1.35779,-1,-1,-1
2024-08-22T10:00:00,1.35779,1.35818,1.357725,1.358115,-1,-1,-1
2024-08-22T10:15:00,1.358115,1.35826,1.357625,1.3577,-1,-1,-1
2024-08-22T10:30:00,1.3577,1.357895,1.35766,1.35767,-1,-1,-1
2024-08-22T10:45:00,1.35767,1.35791,1.35761,1.357875,-1,-1,-1
2024-08-22T11:00:00,1.357875,1.358055,1.35784,1.357985,-1,-1,-1
2024-08-22T11:15:00,1.357985,1.358335,1.35782,1.358335,-1,-1,-1
2024-08-22T11:30:00,1.358335,1.35845,1.35805,1.358175,-1,-1,-1
2024-08-22T11:45:00,1.358175,1.35831,1.358015,1.358295,-1,-1,-1
2024-08-22T12:00:00,1.358295,1.358735,1.358225,1.358725,-1,-1,-1
2024-08-22T12:15:00,1.358725,1.35888,1.358685,1.358865,-1,-1,-1
2024-08-22T12:30:00,1.358865,1.359505,1.35886,1.35936,-1,-1,-1
2024-08-22T12:45:00,1.35936,1.35936,1.35842,1.358465,-1,-1,-1
2024-08-22T13:00:00,1.358465,1.358915,1.35831,1.358905,-1,-1,-1
2024-08-22T13:15:00,1.358905,1.359475,1.35873,1.359095,-1,-1,-1
2024-08-22T13:30:00,1.359095,1.359485,1.35839,1.358405,-1,-1,-1
2024-08-22T13:45:00,1.358405,1.35854,1.357545,1.357795,-1,-1,-1
2024-08-22T14:00:00,1.357795,1.35905,1.357795,1.359025,-1,-1,-1
2024-08-22T14:15:00,1.359025,1.359395,1.358705,1.359135,-1,-1,-1
2024-08-22T14:30:00,1.359135,1.36001,1.359135,1.359815,-1,-1,-1
2024-08-22T14:45:00,1.359815,1.36072,1.359745,1.360135,-1,-1,-1
2024-08-22T15:00:00,1.360135,1.36148,1.36009,1.3614,-1,-1,-1
2024-08-22T15:15:00,1.3614,1.36189,1.36082,1.36141,-1,-1,-1
2024-08-22T15:30:00,1.36141,1.36158,1.36021,1.36046,-1,-1,-1
2024-08-22T15:45:00,1.36046,1.36083,1.359725,1.35995,-1,-1,-1
2024-08-22T16:00:00,1.35995,1.360835,1.35995,1.360555,-1,-1,-1
2024-08-22T16:15:00,1.360555,1.360815,1.36045,1.3607,-1,-1,-1
2024-08-22T16:30:00,1.3607,1.360825,1.3603,1.360815,-1,-1,-1
2024-08-22T16:45:00,1.360815,1.361025,1.360445,1.36051,-1,-1,-1
2024-08-22T17:00:00,1.36051,1.360555,1.35978,1.360055,-1,-1,-1
2024-08-22T17:15:00,1.360055,1.360125,1.359675,1.35986,-1,-1,-1
2024-08-22T17:30:00,1.35986,1.36001,1.35966,1.35983,-1,-1,-1
2024-08-22T17:45:00,1.35983,1.360565,1.35983,1.36026,-1,-1,-1
2024-08-22T18:00:00,1.36026,1.360745,1.36023,1.360595,-1,-1,-1
2024-08-22T18:15:00,1.360595,1.360795,1.360445,1.36064,-1,-1,-1
2024-08-22T18:30:00,1.36064,1.36104,1.36058,1.360745,-1,-1,-1
2024-08-22T18:45:00,1.360745,1.36113,1.360695,1.361,-1,-1,-1
2024-08-22T19:00:00,1.361,1.36113,1.360525,1.36057,-1,-1,-1
2024-08-22T19:15:00,1.36057,1.360865,1.360445,1.360755,-1,-1,-1
2024-08-22T19:30:00,1.360755,1.360995,1.360475,1.360745,-1,-1,-1
2024-08-22T19:45:00,1.360745,1.360785,1.360365,1.36047,-1,-1,-1
2024-08-22T20:00:00,1.36047,1.360595,1.36027,1.36029,-1,-1,-1
2024-08-22T20:15:00,1.36029,1.360835,1.360185,1.360765,-1,-1,-1
2024-08-22T20:30:00,1.360765,1.36149,1.360695,1.36132,-1,-1,-1
2024-08-22T20:45:00,1.36132,1.36134,1.360915,1.361025,-1,-1,-1
2024-08-22T21:00:00,1.361025,1.361235,1.360885,1.361015,-1,-1,-1
2024-08-22T21:15:00,1.361015,1.36132,1.36097,1.361315,-1,-1,-1
2024-08-22T21:30:00,1.361315,1.36133,1.361025,1.361185,-1,-1,-1
2024-08-22T21:45:00,1.361185,1.361625,1.361065,1.361555,-1,-1,-1
2024-08-22T22:15:00,1.36143,1.361445,1.3609,1.36141,-1,-1,-1
2024-08-22T22:30:00,1.36141,1.361475,1.361375,1.36144,-1,-1,-1
2024-08-22T22:45:00,1.36144,1.361655,1.36142,1.36162,-1,-1,-1
2024-08-22T23:00:00,1.36162,1.36166,1.36125,1.36125,-1,-1,-1
2024-08-22T23:15:00,1.36125,1.36128,1.36105,1.36109,-1,-1,-1
2024-08-22T23:30:00,1.36109,1.361105,1.36073,1.36076,-1,-1,-1
2024-08-22T23:45:00,1.36076,1.36091,1.36058,1.3609,-1,-1,-1
2024-08-23T00:00:00,1.3609,1.36094,1.360495,1.3605,-1,-1,-1
2024-08-23T00:15:00,1.3605,1.36064,1.3605,1.360545,-1,-1,-1
2024-08-23T00:30:00,1.360545,1.36069,1.360435,1.36045,-1,-1,-1
2024-08-23T00:45:00,1.36045,1.360485,1.360315,1.36045,-1,-1,-1
2024-08-23T01:00:00,1.36045,1.360555,1.360365,1.36042,-1,-1,-1
2024-08-23T01:15:00,1.36042,1.360455,1.35996,1.360055,-1,-1,-1
2024-08-23T01:30:00,1.360055,1.3602,1.359965,1.36015,-1,-1,-1
2024-08-23T01:45:00,1.36015,1.360345,1.359955,1.36021,-1,-1,-1
2024-08-23T02:00:00,1.36021,1.360265,1.359675,1.360025,-1,-1,-1
2024-08-23T02:15:00,1.360025,1.360165,1.359705,1.359725,-1,-1,-1
2024-08-23T02:30:00,1.359725,1.360015,1.35958,1.35976,-1,-1,-1
2024-08-23T02:45:00,1.35976,1.3598,1.35956,1.35969,-1,-1,-1
2024-08-23T03:00:00,1.35969,1.359785,1.359575,1.359785,-1,-1,-1
2024-08-23T03:15:00,1.359785,1.360045,1.359785,1.359965,-1,-1,-1
2024-08-23T03:30:00,1.359965,1.360165,1.359795,1.3599,-1,-1,-1
2024-08-23T03:45:00,1.3599,1.359965,1.35982,1.35984,-1,-1,-1
2024-08-23T04:00:00,1.35984,1.359965,1.359735,1.35977,-1,-1,-1
2024-08-23T04:15:00,1.35977,1.359785,1.35958,1.35968,-1,-1,-1
2024-08-23T04:30:00,1.35968,1.359785,1.35956,1.35963,-1,-1,-1
2024-08-23T04:45:00,1.35963,1.359655,1.359505,1.35959,-1,-1,-1
2024-08-23T05:00:00,1.35959,1.359595,1.35938,1.359385,-1,-1,-1
2024-08-23T05:15:00,1.359385,1.35945,1.359295,1.35943,-1,-1,-1
2024-08-23T05:30:00,1.35943,1.359595,1.35943,1.35951,-1,-1,-1
2024-08-23T05:45:00,1.35951,1.359525,1.35942,1.35942,-1,-1,-1
2024-08-23T06:00:00,1.35942,1.35952,1.359395,1.359515,-1,-1,-1
2024-08-23T06:15:00,1.359515,1.359565,1.359295,1.35931,-1,-1,-1
2024-08-23T06:30:00,1.35931,1.359635,1.359295,1.3596,-1,-1,-1
2024-08-23T06:45:00,1.3596,1.359635,1.359455,1.359505,-1,-1,-1
2024-08-23T07:00:00,1.359505,1.359605,1.3593,1.35959,-1,-1,-1
2024-08-23T07:15:00,1.35959,1.35962,1.35933,1.35941,-1,-1,-1
2024-08-23T07:30:00,1.35941,1.359435,1.358905,1.35899,-1,-1,-1
2024-08-23T07:45:00,1.35899,1.35911,1.35874,1.3591,-1,-1,-1
2024-08-23T08:00:00,1.3591,1.359135,1.358575,1.358655,-1,-1,-1
2024-08-23T08:15:00,1.358655,1.35928,1.35865,1.359255,-1,-1,-1
2024-08-23T08:30:00,1.359255,1.35965,1.35922,1.35951,-1,-1,-1
2024-08-23T08:45:00,1.35951,1.35963,1.35894,1.35902,-1,-1,-1
2024-08-23T09:00:00,1.35902,1.35916,1.358915,1.35905,-1,-1,-1
2024-08-23T09:15:00,1.35905,1.359145,1.359005,1.359125,-1,-1,-1
2024-08-23T09:30:00,1.359125,1.35924,1.359005,1.359035,-1,-1,-1
2024-08-23T09:45:00,1.359035,1.3591,1.35882,1.35888,-1,-1,-1
2024-08-23T10:00:00,1.35888,1.358985,1.35856,1.35864,-1,-1,-1
2024-08-23T10:15:00,1.35864,1.35866,1.358305,1.35831,-1,-1,-1
2024-08-23T10:30:00,1.35831,1.35856,1.35829,1.358545,-1,-1,-1
2024-08-23T10:45:00,1.358545,1.358795,1.358545,1.35876,-1,-1,-1
2024-08-23T11:00:00,1.35876,1.358895,1.35864,1.35887,-1,-1,-1
2024-08-23T11:15:00,1.35887,1.359095,1.35884,1.35903,-1,-1,-1
2024-08-23T11:30:00,1.35903,1.359035,1.358555,1.35856,-1,-1,-1
2024-08-23T11:45:00,1.35856,1.358665,1.35851,1.35866,-1,-1,-1
