Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-06-07T11:45:00,1.208065,1.20809,1.207905,1.207995,-1,-1,-1
2021-06-07T12:00:00,1.207995,1.208005,1.207515,1.207555,-1,-1,-1
2021-06-07T12:15:00,1.207555,1.207665,1.20682,1.206825,-1,-1,-1
2021-06-07T12:30:00,1.206825,1.2076,1.206565,1.20746,-1,-1,-1
2021-06-07T12:45:00,1.20746,1.207485,1.206945,1.20702,-1,-1,-1
2021-06-07T13:00:00,1.20702,1.20746,1.20684,1.20718,-1,-1,-1
2021-06-07T13:15:00,1.20718,1.20823,1.20714,1.208045,-1,-1,-1
2021-06-07T13:30:00,1.208045,1.208935,1.207835,1.208725,-1,-1,-1
2021-06-07T13:45:00,1.208725,1.209325,1.208385,1.208845,-1,-1,-1
2021-06-07T14:00:00,1.208845,1.20932,1.208415,1.20888,-1,-1,-1
2021-06-07T14:15:00,1.20888,1.20905,1.20849,1.208565,-1,-1,-1
2021-06-07T14:30:00,1.208565,1.209465,1.208355,1.20858,-1,-1,-1
2021-06-07T14:45:00,1.20858,1.208655,1.20764,1.20764,-1,-1,-1
2021-06-07T15:00:00,1.20764,1.20839,1.207445,1.207935,-1,-1,-1
2021-06-07T15:15:00,1.207935,1.20824,1.20738,1.20741,-1,-1,-1
2021-06-07T15:30:00,1.20741,1.208195,1.20724,1.207715,-1,-1,-1
2021-06-07T15:45:00,1.207715,1.20865,1.207695,1.207955,-1,-1,-1
2021-06-07T16:00:00,1.207955,1.208195,1.20705,1.2073,-1,-1,-1
2021-06-07T16:15:00,1.2073,1.20763,1.206855,1.206945,-1,-1,-1
2021-06-07T16:30:00,1.206945,1.207325,1.206805,1.20706,-1,-1,-1
2021-06-07T16:45:00,1.20706,1.20706,1.20624,1.206295,-1,-1,-1
2021-06-07T17:00:00,1.206295,1.206475,1.206045,1.206365,-1,-1,-1
2021-06-07T17:15:00,1.206365,1.206465,1.20606,1.20616,-1,-1,-1
2021-06-07T17:30:00,1.20616,1.20641,1.20609,1.20618,-1,-1,-1
2021-06-07T17:45:00,1.20618,1.20649,1.20571,1.20615,-1,-1,-1
2021-06-07T18:00:00,1.20615,1.206395,1.206015,1.20628,-1,-1,-1
2021-06-07T18:15:00,1.20628,1.206425,1.206145,1.20615,-1,-1,-1
2021-06-07T18:30:00,1.20615,1.206495,1.20614,1.206235,-1,-1,-1
2021-06-07T18:45:00,1.206235,1.20662,1.20616,1.20661,-1,-1,-1
2021-06-07T19:00:00,1.20661,1.20665,1.206325,1.20656,-1,-1,-1
2021-06-07T19:15:00,1.20656,1.206935,1.20642,1.206815,-1,-1,-1
2021-06-07T19:30:00,1.206815,1.20718,1.20671,1.20718,-1,-1,-1
2021-06-07T19:45:00,1.20718,1.2072,1.20667,1.207165,-1,-1,-1
2021-06-07T20:00:00,1.207165,1.20757,1.20695,1.207445,-1,-1,-1
2021-06-07T20:15:00,1.207445,1.20752,1.20714,1.20718,-1,-1,-1
2021-06-07T20:30:00,1.20718,1.20808,1.207175,1.20806,-1,-1,-1
2021-06-07T20:45:00,1.20806,1.20835,1.20783,1.2079,-1,-1,-1
2021-06-07T21:00:00,1.2079,1.207955,1.207295,1.207305,-1,-1,-1
2021-06-07T21:15:00,1.207305,1.20799,1.207305,1.20799,-1,-1,-1
2021-06-07T21:30:00,1.20799,1.20805,1.20774,1.20794,-1,-1,-1
2021-06-07T21:45:00,1.20794,1.208345,1.207925,1.208125,-1,-1,-1
2021-06-07T22:15:00,1.208225,1.20839,1.208,1.208105,-1,-1,-1
2021-06-07T22:30:00,1.208105,1.208225,1.20803,1.208175,-1,-1,-1
2021-06-07T22:45:00,1.208175,1.20841,1.208065,1.20841,-1,-1,-1
2021-06-07T23:00:00,1.20841,1.20854,1.208275,1.208325,-1,-1,-1
2021-06-07T23:15:00,1.208325,1.208675,1.208325,1.20865,-1,-1,-1
2021-06-07T23:30:00,1.20865,1.2087,1.208545,1.20864,-1,-1,-1
2021-06-07T23:45:00,1.20864,1.208715,1.208615,1.208635,-1,-1,-1
2021-06-08T00:00:00,1.208635,1.208655,1.208535,1.208615,-1,-1,-1
2021-06-08T00:15:00,1.208615,1.20868,1.20853,1.20861,-1,-1,-1
2021-06-08T00:30:00,1.20861,1.208665,1.20851,1.208625,-1,-1,-1
2021-06-08T00:45:00,1.208625,1.208765,1.208575,1.20869,-1,-1,-1
2021-06-08T01:00:00,1.20869,1.20875,1.20777,1.20786,-1,-1,-1
2021-06-08T01:15:00,1.20786,1.208175,1.207725,1.208085,-1,-1,-1
2021-06-08T01:30:00,1.208085,1.20835,1.20789,1.20825,-1,-1,-1
2021-06-08T01:45:00,1.20825,1.208405,1.20817,1.20818,-1,-1,-1
2021-06-08T02:00:00,1.20818,1.208325,1.20782,1.207905,-1,-1,-1
2021-06-08T02:15:00,1.207905,1.208215,1.207825,1.207945,-1,-1,-1
2021-06-08T02:30:00,1.207945,1.208595,1.20792,1.20849,-1,-1,-1
2021-06-08T02:45:00,1.20849,1.20856,1.208185,1.208495,-1,-1,-1
2021-06-08T03:00:00,1.208495,1.20879,1.20843,1.20853,-1,-1,-1
2021-06-08T03:15:00,1.20853,1.20882,1.208455,1.208725,-1,-1,-1
2021-06-08T03:30:00,1.208725,1.208795,1.208395,1.20854,-1,-1,-1
2021-06-08T03:45:00,1.20854,1.20892,1.208505,1.20891,-1,-1,-1
2021-06-08T04:00:00,1.20891,1.209105,1.208785,1.20897,-1,-1,-1
2021-06-08T04:15:00,1.20897,1.209055,1.208815,1.208895,-1,-1,-1
2021-06-08T04:30:00,1.208895,1.20892,1.208715,1.20877,-1,-1,-1
2021-06-08T04:45:00,1.20877,1.208865,1.208715,1.208735,-1,-1,-1
2021-06-08T05:00:00,1.208735,1.20889,1.208665,1.208885,-1,-1,-1
2021-06-08T05:15:00,1.208885,1.20899,1.20881,1.20884,-1,-1,-1
2021-06-08T05:30:00,1.20884,1.20891,1.208815,1.20883,-1,-1,-1
2021-06-08T05:45:00,1.20883,1.208835,1.20866,1.208685,-1,-1,-1
2021-06-08T06:00:00,1.208685,1.208695,1.20838,1.20839,-1,-1,-1
2021-06-08T06:15:00,1.20839,1.20866,1.208355,1.208585,-1,-1,-1
2021-06-08T06:30:00,1.208585,1.20868,1.208395,1.208415,-1,-1,-1
2021-06-08T06:45:00,1.208415,1.20892,1.208385,1.208845,-1,-1,-1
2021-06-08T07:00:00,1.208845,1.20897,1.208235,1.20848,-1,-1,-1
2021-06-08T07:15:00,1.20848,1.20848,1.208055,1.20818,-1,-1,-1
2021-06-08T07:30:00,1.20818,1.208445,1.20815,1.20833,-1,-1,-1
2021-06-08T07:45:00,1.20833,1.20861,1.208275,1.208375,-1,-1,-1
2021-06-08T08:00:00,1.208375,1.208545,1.207795,1.208535,-1,-1,-1
2021-06-08T08:15:00,1.208535,1.209515,1.208525,1.209275,-1,-1,-1
2021-06-08T08:30:00,1.209275,1.209345,1.2089,1.20899,-1,-1,-1
2021-06-08T08:45:00,1.20899,1.209055,1.208565,1.208585,-1,-1,-1
2021-06-08T09:00:00,1.208585,1.209055,1.20839,1.20895,-1,-1,-1
2021-06-08T09:15:00,1.20895,1.20946,1.208825,1.20927,-1,-1,-1
2021-06-08T09:30:00,1.20927,1.209375,1.20875,1.20878,-1,-1,-1
2021-06-08T09:45:00,1.20878,1.2089,1.208345,1.208605,-1,-1,-1
2021-06-08T10:00:00,1.208605,1.208745,1.20826,1.208265,-1,-1,-1
2021-06-08T10:15:00,1.208265,1.20848,1.208095,1.208285,-1,-1,-1
2021-06-08T10:30:00,1.208285,1.208925,1.208215,1.20876,-1,-1,-1
2021-06-08T10:45:00,1.20876,1.20892,1.208345,1.20838,-1,-1,-1
2021-06-08T11:00:00,1.20838,1.2087,1.20817,1.208185,-1,-1,-1
2021-06-08T11:15:00,1.208185,1.208925,1.208095,1.208785,-1,-1,-1
2021-06-08T11:30:00,1.208785,1.208935,1.208115,1.20849,-1,-1,-1
2021-06-08T11:45:00,1.20849,1.20849,1.20794,1.208085,-1,-1,-1
2021-06-08T12:00:00,1.208085,1.20811,1.207525,1.207555,-1,-1,-1
2021-06-08T12:15:00,1.207555,1.207725,1.207425,1.207625,-1,-1,-1
2021-06-08T12:30:00,1.207625,1.208085,1.207585,1.207725,-1,-1,-1
2021-06-08T12:45:00,1.207725,1.20806,1.20745,1.20754,-1,-1,-1
2021-06-08T13:00:00,1.20754,1.207705,1.20727,1.20752,-1,-1,-1
2021-06-08T13:15:00,1.20752,1.207905,1.20731,1.20769,-1,-1,-1
2021-06-08T13:30:00,1.20769,1.20846,1.207115,1.208335,-1,-1,-1
2021-06-08T13:45:00,1.208335,1.209225,1.208275,1.208915,-1,-1,-1
2021-06-08T14:00:00,1.208915,1.208975,1.208125,1.208265,-1,-1,-1
2021-06-08T14:15:00,1.208265,1.20888,1.20796,1.208875,-1,-1,-1
2021-06-08T14:30:00,1.208875,1.209525,1.208555,1.209185,-1,-1,-1
2021-06-08T14:45:00,1.209185,1.209765,1.20897,1.209335,-1,-1,-1
2021-06-08T15:00:00,1.209335,1.209435,1.20805,1.20916,-1,-1,-1
2021-06-08T15:15:00,1.20916,1.21016,1.208995,1.20996,-1,-1,-1
2021-06-08T15:30:00,1.20996,1.21001,1.208405,1.208615,-1,-1,-1
2021-06-08T15:45:00,1.208615,1.20892,1.20791,1.20882,-1,-1,-1
2021-06-08T16:00:00,1.20882,1.209335,1.20857,1.20932,-1,-1,-1
2021-06-08T16:15:00,1.20932,1.20966,1.20894,1.20914,-1,-1,-1
2021-06-08T16:30:00,1.20914,1.209585,1.20875,1.209355,-1,-1,-1
2021-06-08T16:45:00,1.209355,1.210145,1.209255,1.210105,-1,-1,-1
2021-06-08T17:00:00,1.210105,1.210285,1.20986,1.21026,-1,-1,-1
2021-06-08T17:15:00,1.21026,1.210825,1.210235,1.210455,-1,-1,-1
2021-06-08T17:30:00,1.210455,1.21093,1.210435,1.210895,-1,-1,-1
2021-06-08T17:45:00,1.210895,1.211435,1.21089,1.211035,-1,-1,-1
2021-06-08T18:00:00,1.211035,1.211295,1.210815,1.210905,-1,-1,-1
2021-06-08T18:15:00,1.210905,1.21136,1.210905,1.211285,-1,-1,-1
2021-06-08T18:30:00,1.211285,1.211285,1.21076,1.210775,-1,-1,-1
2021-06-08T18:45:00,1.210775,1.211065,1.21067,1.211065,-1,-1,-1
2021-06-08T19:00:00,1.211065,1.21107,1.210555,1.21081,-1,-1,-1
2021-06-08T19:15:00,1.21081,1.211225,1.2102,1.211175,-1,-1,-1
2021-06-08T19:30:00,1.211175,1.211745,1.21107,1.21173,-1,-1,-1
2021-06-08T19:45:00,1.21173,1.211775,1.21052,1.210535,-1,-1,-1
2021-06-08T20:00:00,1.210535,1.210775,1.210405,1.21069,-1,-1,-1
2021-06-08T20:15:00,1.21069,1.210975,1.21056,1.210825,-1,-1,-1
2021-06-08T20:30:00,1.210825,1.21124,1.21081,1.21105,-1,-1,-1
2021-06-08T20:45:00,1.21105,1.211755,1.21105,1.211615,-1,-1,-1
2021-06-08T21:00:00,1.211615,1.211775,1.211005,1.21102,-1,-1,-1
2021-06-08T21:15:00,1.21102,1.211425,1.211015,1.211315,-1,-1,-1
2021-06-08T21:30:00,1.211315,1.21134,1.21105,1.21111,-1,-1,-1
2021-06-08T21:45:00,1.21111,1.211745,1.210425,1.21107,-1,-1,-1
2021-06-08T22:15:00,1.2111,1.21136,1.21095,1.21132,-1,-1,-1
2021-06-08T22:30:00,1.21132,1.21156,1.21132,1.21146,-1,-1,-1
2021-06-08T22:45:00,1.21146,1.21159,1.21125,1.211275,-1,-1,-1
2021-06-08T23:00:00,1.211275,1.211715,1.21123,1.21149,-1,-1,-1
2021-06-08T23:15:00,1.21149,1.21151,1.21137,1.21149,-1,-1,-1
2021-06-08T23:30:00,1.21149,1.2115,1.211315,1.21132,-1,-1,-1
2021-06-08T23:45:00,1.21132,1.21163,1.21125,1.21155,-1,-1,-1
2021-06-09T00:00:00,1.21155,1.211725,1.211495,1.211635,-1,-1,-1
2021-06-09T00:15:00,1.211635,1.211635,1.21127,1.211325,-1,-1,-1
2021-06-09T00:30:00,1.211325,1.211415,1.21116,1.211325,-1,-1,-1
2021-06-09T00:45:00,1.211325,1.211425,1.21117,1.21133,-1,-1,-1
2021-06-09T01:00:00,1.21133,1.21157,1.21104,1.21117,-1,-1,-1
2021-06-09T01:15:00,1.21117,1.211235,1.210625,1.21089,-1,-1,-1
2021-06-09T01:30:00,1.21089,1.21109,1.21081,1.210965,-1,-1,-1
2021-06-09T01:45:00,1.210965,1.210985,1.21067,1.21082,-1,-1,-1
2021-06-09T02:00:00,1.21082,1.21103,1.210815,1.21095,-1,-1,-1
2021-06-09T02:15:00,1.21095,1.21095,1.210735,1.21087,-1,-1,-1
2021-06-09T02:30:00,1.21087,1.21094,1.210565,1.210595,-1,-1,-1
2021-06-09T02:45:00,1.210595,1.21084,1.21052,1.210565,-1,-1,-1
2021-06-09T03:00:00,1.210565,1.21066,1.210455,1.210575,-1,-1,-1
2021-06-09T03:15:00,1.210575,1.21072,1.21057,1.21065,-1,-1,-1
2021-06-09T03:30:00,1.21065,1.21076,1.210505,1.21067,-1,-1,-1
2021-06-09T03:45:00,1.21067,1.210885,1.21048,1.210535,-1,-1,-1
2021-06-09T04:00:00,1.210535,1.210545,1.210335,1.210525,-1,-1,-1
2021-06-09T04:15:00,1.210525,1.21101,1.210405,1.2109,-1,-1,-1
2021-06-09T04:30:00,1.2109,1.21094,1.21072,1.210825,-1,-1,-1
2021-06-09T04:45:00,1.210825,1.211145,1.210825,1.210965,-1,-1,-1
2021-06-09T05:00:00,1.210965,1.211115,1.210955,1.21097,-1,-1,-1
2021-06-09T05:15:00,1.21097,1.211045,1.21078,1.210845,-1,-1,-1
2021-06-09T05:30:00,1.210845,1.210965,1.210795,1.21088,-1,-1,-1
2021-06-09T05:45:00,1.21088,1.210895,1.2107,1.210755,-1,-1,-1
2021-06-09T06:00:00,1.210755,1.210815,1.21067,1.210695,-1,-1,-1
2021-06-09T06:15:00,1.210695,1.21073,1.210515,1.210635,-1,-1,-1
2021-06-09T06:30:00,1.210635,1.210815,1.210515,1.21053,-1,-1,-1
2021-06-09T06:45:00,1.21053,1.2108,1.210505,1.21053,-1,-1,-1
2021-06-09T07:00:00,1.21053,1.211175,1.21053,1.21088,-1,-1,-1
2021-06-09T07:15:00,1.21088,1.21089,1.21049,1.21063,-1,-1,-1
2021-06-09T07:30:00,1.21063,1.21067,1.20999,1.210285,-1,-1,-1
2021-06-09T07:45:00,1.210285,1.21055,1.210215,1.21033,-1,-1,-1
2021-06-09T08:00:00,1.21033,1.2106,1.21025,1.210305,-1,-1,-1
2021-06-09T08:15:00,1.210305,1.21031,1.209525,1.209565,-1,-1,-1
2021-06-09T08:30:00,1.209565,1.209795,1.209505,1.209715,-1,-1,-1
2021-06-09T08:45:00,1.209715,1.209895,1.209315,1.209425,-1,-1,-1
2021-06-09T09:00:00,1.209425,1.20951,1.20905,1.20905,-1,-1,-1
2021-06-09T09:15:00,1.20905,1.209125,1.208475,1.208775,-1,-1,-1
2021-06-09T09:30:00,1.208775,1.208845,1.208315,1.208755,-1,-1,-1
2021-06-09T09:45:00,1.208755,1.209,1.20867,1.208905,-1,-1,-1
2021-06-09T10:00:00,1.208905,1.209405,1.20876,1.209315,-1,-1,-1
2021-06-09T10:15:00,1.209315,1.209395,1.208835,1.2089,-1,-1,-1
2021-06-09T10:30:00,1.2089,1.20907,1.208605,1.209055,-1,-1,-1
2021-06-09T10:45:00,1.209055,1.20929,1.208735,1.208825,-1,-1,-1
2021-06-09T11:00:00,1.208825,1.20884,1.20821,1.20832,-1,-1,-1
2021-06-09T11:15:00,1.20832,1.208405,1.208205,1.20826,-1,-1,-1
2021-06-09T11:30:00,1.20826,1.20862,1.20821,1.20824,-1,-1,-1
2021-06-09T11:45:00,1.20824,1.208395,1.20803,1.208095,-1,-1,-1
2021-06-09T12:00:00,1.208095,1.208155,1.207715,1.207895,-1,-1,-1
2021-06-09T12:15:00,1.207895,1.207955,1.20764,1.207765,-1,-1,-1
2021-06-09T12:30:00,1.207765,1.208625,1.20776,1.208125,-1,-1,-1
2021-06-09T12:45:00,1.208125,1.20835,1.207675,1.207855,-1,-1,-1
2021-06-09T13:00:00,1.207855,1.20799,1.207575,1.207745,-1,-1,-1
2021-06-09T13:15:00,1.207745,1.208425,1.207675,1.208165,-1,-1,-1
2021-06-09T13:30:00,1.208165,1.2087,1.207865,1.208665,-1,-1,-1
2021-06-09T13:45:00,1.208665,1.208725,1.207985,1.208265,-1,-1,-1
2021-06-09T14:00:00,1.208265,1.20827,1.20733,1.207515,-1,-1,-1
2021-06-09T14:15:00,1.207515,1.207545,1.2065,1.206635,-1,-1,-1
2021-06-09T14:30:00,1.206635,1.206885,1.206435,1.206585,-1,-1,-1
2021-06-09T14:45:00,1.206585,1.20679,1.205905,1.20631,-1,-1,-1
2021-06-09T15:00:00,1.20631,1.207605,1.20584,1.2071,-1,-1,-1
2021-06-09T15:15:00,1.2071,1.207695,1.207085,1.207325,-1,-1,-1
2021-06-09T15:30:00,1.207325,1.209435,1.207075,1.209225,-1,-1,-1
2021-06-09T15:45:00,1.209225,1.209315,1.208585,1.208985,-1,-1,-1
2021-06-09T16:00:00,1.208985,1.210025,1.20885,1.209925,-1,-1,-1
2021-06-09T16:15:00,1.209925,1.210455,1.20985,1.210275,-1,-1,-1
2021-06-09T16:30:00,1.210275,1.210515,1.209475,1.209625,-1,-1,-1
2021-06-09T16:45:00,1.209625,1.210455,1.209565,1.210235,-1,-1,-1
2021-06-09T17:00:00,1.210235,1.211135,1.21021,1.210995,-1,-1,-1
2021-06-09T17:15:00,1.210995,1.211565,1.21099,1.21133,-1,-1,-1
2021-06-09T17:30:00,1.21133,1.21169,1.21093,1.21124,-1,-1,-1
2021-06-09T17:45:00,1.21124,1.211345,1.21086,1.21134,-1,-1,-1
2021-06-09T18:00:00,1.21134,1.21177,1.211325,1.211395,-1,-1,-1
2021-06-09T18:15:00,1.211395,1.2114,1.210645,1.210735,-1,-1,-1
2021-06-09T18:30:00,1.210735,1.211195,1.210725,1.21075,-1,-1,-1
2021-06-09T18:45:00,1.21075,1.210785,1.210585,1.21067,-1,-1,-1
2021-06-09T19:00:00,1.21067,1.21074,1.210005,1.21043,-1,-1,-1
2021-06-09T19:15:00,1.21043,1.210605,1.210005,1.210455,-1,-1,-1
2021-06-09T19:30:00,1.210455,1.210675,1.210445,1.210545,-1,-1,-1
2021-06-09T19:45:00,1.210545,1.210685,1.210295,1.210535,-1,-1,-1
2021-06-09T20:00:00,1.210535,1.210915,1.210535,1.21085,-1,-1,-1
2021-06-09T20:15:00,1.21085,1.211595,1.210815,1.21157,-1,-1,-1
2021-06-09T20:30:00,1.21157,1.21163,1.211185,1.21141,-1,-1,-1
2021-06-09T20:45:00,1.21141,1.211545,1.21127,1.211425,-1,-1,-1
2021-06-09T21:00:00,1.211425,1.21159,1.211155,1.21128,-1,-1,-1
2021-06-09T21:15:00,1.21128,1.211425,1.211255,1.211385,-1,-1,-1
2021-06-09T21:30:00,1.211385,1.21139,1.21121,1.21133,-1,-1,-1
2021-06-09T21:45:00,1.21133,1.21138,1.21095,1.21106,-1,-1,-1
2021-06-09T22:15:00,1.21085,1.21119,1.210675,1.211085,-1,-1,-1
2021-06-09T22:30:00,1.211085,1.21116,1.21099,1.21116,-1,-1,-1
2021-06-09T22:45:00,1.21116,1.211175,1.21084,1.21107,-1,-1,-1
2021-06-09T23:00:00,1.21107,1.21136,1.21106,1.211345,-1,-1,-1
2021-06-09T23:15:00,1.211345,1.21138,1.21126,1.211325,-1,-1,-1
2021-06-09T23:30:00,1.211325,1.211335,1.211165,1.21117,-1,-1,-1
2021-06-09T23:45:00,1.21117,1.211245,1.21112,1.211175,-1,-1,-1
2021-06-10T00:00:00,1.211175,1.21158,1.21116,1.21154,-1,-1,-1
2021-06-10T00:15:00,1.21154,1.211555,1.21131,1.211495,-1,-1,-1
2021-06-10T00:30:00,1.211495,1.211495,1.21141,1.21141,-1,-1,-1
2021-06-10T00:45:00,1.21141,1.21158,1.21141,1.2115,-1,-1,-1
2021-06-10T01:00:00,1.2115,1.211985,1.21137,1.211865,-1,-1,-1
2021-06-10T01:15:00,1.211865,1.21195,1.21165,1.211815,-1,-1,-1
2021-06-10T01:30:00,1.211815,1.211995,1.211705,1.211985,-1,-1,-1
2021-06-10T01:45:00,1.211985,1.212185,1.21174,1.21183,-1,-1,-1
2021-06-10T02:00:00,1.21183,1.212195,1.211745,1.21203,-1,-1,-1
2021-06-10T02:15:00,1.21203,1.21238,1.211985,1.212325,-1,-1,-1
2021-06-10T02:30:00,1.212325,1.21236,1.211295,1.211515,-1,-1,-1
2021-06-10T02:45:00,1.211515,1.21191,1.211515,1.211835,-1,-1,-1
2021-06-10T03:00:00,1.211835,1.21226,1.21181,1.212005,-1,-1,-1
2021-06-10T03:15:00,1.212005,1.212005,1.211605,1.21184,-1,-1,-1
2021-06-10T03:30:00,1.21184,1.212125,1.211725,1.21177,-1,-1,-1
2021-06-10T03:45:00,1.21177,1.21195,1.21173,1.21194,-1,-1,-1
2021-06-10T04:00:00,1.21194,1.21194,1.21173,1.21178,-1,-1,-1
2021-06-10T04:15:00,1.21178,1.211795,1.211675,1.21179,-1,-1,-1
2021-06-10T04:30:00,1.21179,1.2118,1.211595,1.211645,-1,-1,-1
2021-06-10T04:45:00,1.211645,1.211675,1.211575,1.211645,-1,-1,-1
2021-06-10T05:00:00,1.211645,1.211735,1.2116,1.21172,-1,-1,-1
2021-06-10T05:15:00,1.21172,1.21179,1.211675,1.2117,-1,-1,-1
2021-06-10T05:30:00,1.2117,1.211805,1.211685,1.21177,-1,-1,-1
2021-06-10T05:45:00,1.21177,1.21178,1.211445,1.21147,-1,-1,-1
2021-06-10T06:00:00,1.21147,1.211515,1.211155,1.211195,-1,-1,-1
2021-06-10T06:15:00,1.211195,1.21126,1.2111,1.211155,-1,-1,-1
2021-06-10T06:30:00,1.211155,1.211655,1.211115,1.211635,-1,-1,-1
2021-06-10T06:45:00,1.211635,1.21165,1.21128,1.21142,-1,-1,-1
2021-06-10T07:00:00,1.21142,1.211945,1.211365,1.21139,-1,-1,-1
2021-06-10T07:15:00,1.21139,1.21159,1.210935,1.210945,-1,-1,-1
2021-06-10T07:30:00,1.210945,1.2112,1.21086,1.210935,-1,-1,-1
2021-06-10T07:45:00,1.210935,1.2112,1.21081,1.21115,-1,-1,-1
2021-06-10T08:00:00,1.21115,1.211805,1.21109,1.21159,-1,-1,-1
2021-06-10T08:15:00,1.21159,1.21229,1.21139,1.212255,-1,-1,-1
2021-06-10T08:30:00,1.212255,1.212485,1.211945,1.2123,-1,-1,-1
2021-06-10T08:45:00,1.2123,1.21238,1.211735,1.211815,-1,-1,-1
2021-06-10T09:00:00,1.211815,1.212175,1.21168,1.212165,-1,-1,-1
2021-06-10T09:15:00,1.212165,1.212255,1.21164,1.2117,-1,-1,-1
2021-06-10T09:30:00,1.2117,1.21179,1.211415,1.21148,-1,-1,-1
2021-06-10T09:45:00,1.21148,1.211615,1.211255,1.21133,-1,-1,-1
2021-06-10T10:00:00,1.21133,1.21135,1.211105,1.211175,-1,-1,-1
2021-06-10T10:15:00,1.211175,1.21125,1.21074,1.210825,-1,-1,-1
2021-06-10T10:30:00,1.210825,1.21089,1.210505,1.210835,-1,-1,-1
2021-06-10T10:45:00,1.210835,1.21121,1.2108,1.21112,-1,-1,-1
2021-06-10T11:00:00,1.21112,1.21112,1.21072,1.21081,-1,-1,-1
2021-06-10T11:15:00,1.21081,1.210865,1.21036,1.21037,-1,-1,-1
2021-06-10T11:30:00,1.21037,1.210745,1.210345,1.210675,-1,-1,-1
2021-06-10T11:45:00,1.210675,1.21102,1.210645,1.210805,-1,-1,-1
2021-06-10T12:00:00,1.210805,1.210825,1.210485,1.210605,-1,-1,-1
2021-06-10T12:15:00,1.210605,1.210805,1.210435,1.210685,-1,-1,-1
2021-06-10T12:30:00,1.210685,1.211155,1.21065,1.211,-1,-1,-1
2021-06-10T12:45:00,1.211,1.211175,1.210575,1.21089,-1,-1,-1
2021-06-10T13:00:00,1.21089,1.21163,1.210715,1.210735,-1,-1,-1
2021-06-10T13:15:00,1.210735,1.21144,1.210625,1.211225,-1,-1,-1
2021-06-10T13:30:00,1.211225,1.212495,1.20883,1.209545,-1,-1,-1
2021-06-10T13:45:00,1.209545,1.21002,1.20808,1.208545,-1,-1,-1
2021-06-10T14:00:00,1.208545,1.209615,1.207615,1.20946,-1,-1,-1
2021-06-10T14:15:00,1.20946,1.211575,1.209335,1.211245,-1,-1,-1
2021-06-10T14:30:00,1.211245,1.211605,1.20984,1.21011,-1,-1,-1
2021-06-10T14:45:00,1.21011,1.210125,1.208795,1.20929,-1,-1,-1
2021-06-10T15:00:00,1.20929,1.20956,1.20802,1.208175,-1,-1,-1
2021-06-10T15:15:00,1.208175,1.208175,1.20703,1.207625,-1,-1,-1
2021-06-10T15:30:00,1.207625,1.209065,1.207455,1.208785,-1,-1,-1
2021-06-10T15:45:00,1.208785,1.210475,1.20876,1.210225,-1,-1,-1
2021-06-10T16:00:00,1.210225,1.210455,1.20961,1.210455,-1,-1,-1
2021-06-10T16:15:00,1.210455,1.210455,1.209715,1.210155,-1,-1,-1
2021-06-10T16:30:00,1.210155,1.21032,1.209765,1.209955,-1,-1,-1
2021-06-10T16:45:00,1.209955,1.210185,1.20949,1.20958,-1,-1,-1
2021-06-10T17:00:00,1.20958,1.211445,1.20936,1.210975,-1,-1,-1
2021-06-10T17:15:00,1.210975,1.211065,1.209975,1.210015,-1,-1,-1
2021-06-10T17:30:00,1.210015,1.21002,1.208845,1.209085,-1,-1,-1
2021-06-10T17:45:00,1.209085,1.209295,1.208565,1.20864,-1,-1,-1
2021-06-10T18:00:00,1.20864,1.20894,1.2085,1.208695,-1,-1,-1
2021-06-10T18:15:00,1.208695,1.209035,1.208495,1.20869,-1,-1,-1
2021-06-10T18:30:00,1.20869,1.209065,1.208615,1.209,-1,-1,-1
2021-06-10T18:45:00,1.209,1.20935,1.208925,1.20917,-1,-1,-1
2021-06-10T19:00:00,1.20917,1.20935,1.20909,1.209315,-1,-1,-1
2021-06-10T19:15:00,1.209315,1.209455,1.20922,1.20944,-1,-1,-1
2021-06-10T19:30:00,1.20944,1.20955,1.20932,1.209545,-1,-1,-1
2021-06-10T19:45:00,1.209545,1.209585,1.20878,1.208785,-1,-1,-1
2021-06-10T20:00:00,1.208785,1.20916,1.208785,1.208995,-1,-1,-1
2021-06-10T20:15:00,1.208995,1.20922,1.208775,1.209185,-1,-1,-1
2021-06-10T20:30:00,1.209185,1.20944,1.20905,1.20914,-1,-1,-1
2021-06-10T20:45:00,1.20914,1.20952,1.20912,1.209495,-1,-1,-1
2021-06-10T21:00:00,1.209495,1.20951,1.209065,1.20922,-1,-1,-1
2021-06-10T21:15:00,1.20922,1.209515,1.20918,1.209515,-1,-1,-1
2021-06-10T21:30:00,1.209515,1.209755,1.20938,1.20958,-1,-1,-1
2021-06-10T21:45:00,1.20958,1.209675,1.20937,1.209485,-1,-1,-1
2021-06-10T22:15:00,1.20975,1.20975,1.2094,1.209515,-1,-1,-1
2021-06-10T22:30:00,1.209515,1.20981,1.209505,1.20981,-1,-1,-1
2021-06-10T22:45:00,1.20981,1.20995,1.20934,1.209425,-1,-1,-1
2021-06-10T23:00:00,1.209425,1.20963,1.20929,1.209465,-1,-1,-1
2021-06-10T23:15:00,1.209465,1.209685,1.20946,1.20968,-1,-1,-1
2021-06-10T23:30:00,1.20968,1.209835,1.20958,1.209735,-1,-1,-1
