Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-09-06T01:30:00,0.62244,0.622475,0.622195,0.62221,-1,-1,-1
2024-09-06T01:45:00,0.62221,0.62257,0.622115,0.622225,-1,-1,-1
2024-09-06T02:00:00,0.622225,0.622315,0.62164,0.62177,-1,-1,-1
2024-09-06T02:15:00,0.62177,0.621915,0.621585,0.62169,-1,-1,-1
2024-09-06T02:30:00,0.62169,0.62208,0.621545,0.622075,-1,-1,-1
2024-09-06T02:45:00,0.622075,0.622195,0.6219,0.62207,-1,-1,-1
2024-09-06T03:00:00,0.62207,0.62208,0.6218,0.62193,-1,-1,-1
2024-09-06T03:15:00,0.62193,0.62228,0.62193,0.62216,-1,-1,-1
2024-09-06T03:30:00,0.62216,0.622195,0.621655,0.621785,-1,-1,-1
2024-09-06T03:45:00,0.621785,0.62181,0.621385,0.62143,-1,-1,-1
2024-09-06T04:00:00,0.62143,0.62163,0.62138,0.62151,-1,-1,-1
2024-09-06T04:15:00,0.62151,0.621635,0.62147,0.621635,-1,-1,-1
2024-09-06T04:30:00,0.621635,0.62183,0.62161,0.62171,-1,-1,-1
2024-09-06T04:45:00,0.62171,0.621725,0.621415,0.621455,-1,-1,-1
2024-09-06T05:00:00,0.621455,0.6218,0.621285,0.621655,-1,-1,-1
2024-09-06T05:15:00,0.621655,0.62185,0.62156,0.621685,-1,-1,-1
2024-09-06T05:30:00,0.621685,0.62193,0.621605,0.621885,-1,-1,-1
2024-09-06T05:45:00,0.621885,0.621995,0.62175,0.621785,-1,-1,-1
2024-09-06T06:00:00,0.621785,0.62199,0.621665,0.6217,-1,-1,-1
2024-09-06T06:15:00,0.6217,0.621835,0.621495,0.621555,-1,-1,-1
2024-09-06T06:30:00,0.621555,0.62156,0.621025,0.62106,-1,-1,-1
2024-09-06T06:45:00,0.62106,0.621275,0.62094,0.621225,-1,-1,-1
2024-09-06T07:00:00,0.621225,0.621495,0.62121,0.62148,-1,-1,-1
2024-09-06T07:15:00,0.62148,0.621845,0.62139,0.62167,-1,-1,-1
2024-09-06T07:30:00,0.62167,0.62207,0.62162,0.621945,-1,-1,-1
2024-09-06T07:45:00,0.621945,0.62251,0.621945,0.62249,-1,-1,-1
2024-09-06T08:00:00,0.62249,0.62276,0.62236,0.622365,-1,-1,-1
2024-09-06T08:15:00,0.622365,0.622605,0.6221,0.622605,-1,-1,-1
2024-09-06T08:30:00,0.622605,0.622605,0.622155,0.622425,-1,-1,-1
2024-09-06T08:45:00,0.622425,0.62275,0.622385,0.62271,-1,-1,-1
2024-09-06T09:00:00,0.62271,0.622875,0.622305,0.62243,-1,-1,-1
2024-09-06T09:15:00,0.62243,0.62248,0.622155,0.622345,-1,-1,-1
2024-09-06T09:30:00,0.622345,0.622435,0.622205,0.62241,-1,-1,-1
2024-09-06T09:45:00,0.62241,0.62294,0.622385,0.62276,-1,-1,-1
2024-09-06T10:00:00,0.62276,0.622765,0.62222,0.62223,-1,-1,-1
2024-09-06T10:15:00,0.62223,0.622635,0.62223,0.62257,-1,-1,-1
2024-09-06T10:30:00,0.62257,0.622855,0.622485,0.62268,-1,-1,-1
2024-09-06T10:45:00,0.62268,0.623015,0.622625,0.62299,-1,-1,-1
2024-09-06T11:00:00,0.62299,0.62299,0.62268,0.622905,-1,-1,-1
2024-09-06T11:15:00,0.622905,0.62299,0.622785,0.622925,-1,-1,-1
2024-09-06T11:30:00,0.622925,0.62297,0.62269,0.6227,-1,-1,-1
2024-09-06T11:45:00,0.6227,0.62298,0.62262,0.62267,-1,-1,-1
2024-09-06T12:00:00,0.62267,0.622825,0.62247,0.622595,-1,-1,-1
2024-09-06T12:15:00,0.622595,0.622625,0.622295,0.622295,-1,-1,-1
2024-09-06T12:30:00,0.622295,0.62242,0.62211,0.62227,-1,-1,-1
2024-09-06T12:45:00,0.62227,0.622385,0.62214,0.62231,-1,-1,-1
2024-09-06T13:00:00,0.62231,0.62234,0.62164,0.621705,-1,-1,-1
2024-09-06T13:15:00,0.621705,0.621835,0.62137,0.62153,-1,-1,-1
2024-09-06T13:30:00,0.62153,0.625425,0.620365,0.624545,-1,-1,-1
2024-09-06T13:45:00,0.624545,0.624925,0.623385,0.623575,-1,-1,-1
2024-09-06T14:00:00,0.623575,0.623855,0.62193,0.622455,-1,-1,-1
2024-09-06T14:15:00,0.622455,0.622525,0.62133,0.62168,-1,-1,-1
2024-09-06T14:30:00,0.62168,0.622045,0.619985,0.62001,-1,-1,-1
2024-09-06T14:45:00,0.62001,0.620045,0.619215,0.61998,-1,-1,-1
2024-09-06T15:00:00,0.61998,0.620645,0.619825,0.620485,-1,-1,-1
2024-09-06T15:15:00,0.620485,0.62079,0.619925,0.620005,-1,-1,-1
2024-09-06T15:30:00,0.620005,0.62126,0.619525,0.62063,-1,-1,-1
2024-09-06T15:45:00,0.62063,0.620885,0.61969,0.619985,-1,-1,-1
2024-09-06T16:00:00,0.619985,0.622425,0.618905,0.6193,-1,-1,-1
2024-09-06T16:15:00,0.6193,0.619525,0.618305,0.61869,-1,-1,-1
2024-09-06T16:30:00,0.61869,0.618785,0.617985,0.617995,-1,-1,-1
2024-09-06T16:45:00,0.617995,0.61811,0.617395,0.61769,-1,-1,-1
2024-09-06T17:00:00,0.61769,0.617695,0.616665,0.6167,-1,-1,-1
2024-09-06T17:15:00,0.6167,0.6167,0.615875,0.615985,-1,-1,-1
2024-09-06T17:30:00,0.615985,0.616585,0.61574,0.61584,-1,-1,-1
2024-09-06T17:45:00,0.61584,0.61651,0.615585,0.61639,-1,-1,-1
2024-09-06T18:00:00,0.61639,0.61705,0.615875,0.616965,-1,-1,-1
2024-09-06T18:15:00,0.616965,0.61765,0.616805,0.61757,-1,-1,-1
2024-09-06T18:30:00,0.61757,0.617635,0.61705,0.617085,-1,-1,-1
2024-09-06T18:45:00,0.617085,0.61733,0.61693,0.61718,-1,-1,-1
2024-09-06T19:00:00,0.61718,0.6173,0.616695,0.61717,-1,-1,-1
2024-09-06T19:15:00,0.61717,0.617455,0.61707,0.617455,-1,-1,-1
2024-09-06T19:30:00,0.617455,0.617525,0.616915,0.61716,-1,-1,-1
2024-09-06T19:45:00,0.61716,0.61739,0.617045,0.61726,-1,-1,-1
2024-09-06T20:00:00,0.61726,0.61732,0.617095,0.61724,-1,-1,-1
2024-09-06T20:15:00,0.61724,0.61757,0.617215,0.61745,-1,-1,-1
2024-09-06T20:30:00,0.61745,0.617455,0.617255,0.617305,-1,-1,-1
2024-09-06T20:45:00,0.617305,0.617615,0.617305,0.61749,-1,-1,-1
2024-09-06T21:00:00,0.61749,0.61749,0.61724,0.61731,-1,-1,-1
2024-09-06T21:15:00,0.61731,0.617405,0.6171,0.6171,-1,-1,-1
2024-09-06T21:30:00,0.6171,0.617405,0.6171,0.617375,-1,-1,-1
2024-09-06T21:45:00,0.617375,0.617905,0.6173,0.61787,-1,-1,-1
2024-09-08T22:15:00,0.617595,0.617795,0.61759,0.617605,-1,-1,-1
2024-09-08T22:30:00,0.617605,0.61761,0.617305,0.617305,-1,-1,-1
2024-09-08T22:45:00,0.617305,0.617315,0.617035,0.617175,-1,-1,-1
2024-09-08T23:00:00,0.617175,0.617565,0.61702,0.617105,-1,-1,-1
2024-09-08T23:15:00,0.617105,0.617385,0.617095,0.617285,-1,-1,-1
2024-09-08T23:30:00,0.617285,0.617575,0.617205,0.61741,-1,-1,-1
2024-09-08T23:45:00,0.61741,0.617625,0.617245,0.617265,-1,-1,-1
2024-09-09T00:00:00,0.617265,0.617425,0.61715,0.61715,-1,-1,-1
2024-09-09T00:15:00,0.61715,0.61762,0.61715,0.61737,-1,-1,-1
2024-09-09T00:30:00,0.61737,0.617395,0.61709,0.617365,-1,-1,-1
2024-09-09T00:45:00,0.617365,0.61737,0.61694,0.616945,-1,-1,-1
2024-09-09T01:00:00,0.616945,0.61752,0.61691,0.61738,-1,-1,-1
2024-09-09T01:15:00,0.61738,0.617705,0.617325,0.617535,-1,-1,-1
2024-09-09T01:30:00,0.617535,0.61771,0.61717,0.617375,-1,-1,-1
2024-09-09T01:45:00,0.617375,0.617535,0.61708,0.61721,-1,-1,-1
2024-09-09T02:00:00,0.61721,0.618375,0.61721,0.61832,-1,-1,-1
2024-09-09T02:15:00,0.61832,0.618445,0.61794,0.61828,-1,-1,-1
2024-09-09T02:30:00,0.61828,0.61848,0.61803,0.618295,-1,-1,-1
2024-09-09T02:45:00,0.618295,0.618435,0.61801,0.61835,-1,-1,-1
2024-09-09T03:00:00,0.61835,0.618585,0.6182,0.618585,-1,-1,-1
2024-09-09T03:15:00,0.618585,0.61862,0.618265,0.61834,-1,-1,-1
2024-09-09T03:30:00,0.61834,0.618505,0.618185,0.61835,-1,-1,-1
2024-09-09T03:45:00,0.61835,0.61851,0.618305,0.618355,-1,-1,-1
2024-09-09T04:00:00,0.618355,0.61846,0.61773,0.61785,-1,-1,-1
2024-09-09T04:15:00,0.61785,0.61793,0.617655,0.617725,-1,-1,-1
2024-09-09T04:30:00,0.617725,0.61777,0.61744,0.617535,-1,-1,-1
2024-09-09T04:45:00,0.617535,0.61763,0.61722,0.61728,-1,-1,-1
2024-09-09T05:00:00,0.61728,0.61753,0.617175,0.617445,-1,-1,-1
2024-09-09T05:15:00,0.617445,0.617445,0.617245,0.61732,-1,-1,-1
2024-09-09T05:30:00,0.61732,0.61739,0.61688,0.616955,-1,-1,-1
2024-09-09T05:45:00,0.616955,0.61709,0.616735,0.616815,-1,-1,-1
2024-09-09T06:00:00,0.616815,0.61682,0.61635,0.61638,-1,-1,-1
2024-09-09T06:15:00,0.61638,0.61662,0.61634,0.616375,-1,-1,-1
2024-09-09T06:30:00,0.616375,0.616535,0.61616,0.61623,-1,-1,-1
2024-09-09T06:45:00,0.61623,0.61627,0.61599,0.616175,-1,-1,-1
2024-09-09T07:00:00,0.616175,0.616255,0.615565,0.615615,-1,-1,-1
2024-09-09T07:15:00,0.615615,0.615825,0.615365,0.615545,-1,-1,-1
2024-09-09T07:30:00,0.615545,0.616075,0.61552,0.615785,-1,-1,-1
2024-09-09T07:45:00,0.615785,0.61581,0.615245,0.61527,-1,-1,-1
2024-09-09T08:00:00,0.61527,0.615435,0.61462,0.6147,-1,-1,-1
2024-09-09T08:15:00,0.6147,0.614925,0.614455,0.614685,-1,-1,-1
2024-09-09T08:30:00,0.614685,0.6151,0.6146,0.615065,-1,-1,-1
2024-09-09T08:45:00,0.615065,0.6152,0.614885,0.61515,-1,-1,-1
2024-09-09T09:00:00,0.61515,0.615225,0.614515,0.61456,-1,-1,-1
2024-09-09T09:15:00,0.61456,0.61456,0.613635,0.61373,-1,-1,-1
2024-09-09T09:30:00,0.61373,0.613795,0.61339,0.61364,-1,-1,-1
2024-09-09T09:45:00,0.61364,0.613685,0.61344,0.61357,-1,-1,-1
2024-09-09T10:00:00,0.61357,0.61401,0.61351,0.613905,-1,-1,-1
2024-09-09T10:15:00,0.613905,0.61417,0.613745,0.613945,-1,-1,-1
2024-09-09T10:30:00,0.613945,0.614065,0.61369,0.613855,-1,-1,-1
2024-09-09T10:45:00,0.613855,0.61397,0.613805,0.613875,-1,-1,-1
2024-09-09T11:00:00,0.613875,0.61389,0.61317,0.61322,-1,-1,-1
2024-09-09T11:15:00,0.61322,0.61328,0.612535,0.612615,-1,-1,-1
2024-09-09T11:30:00,0.612615,0.61281,0.612445,0.612755,-1,-1,-1
2024-09-09T11:45:00,0.612755,0.613185,0.612685,0.613165,-1,-1,-1
2024-09-09T12:00:00,0.613165,0.613675,0.613075,0.61365,-1,-1,-1
2024-09-09T12:15:00,0.61365,0.613685,0.61339,0.613445,-1,-1,-1
2024-09-09T12:30:00,0.613445,0.6138,0.613295,0.613675,-1,-1,-1
2024-09-09T12:45:00,0.613675,0.613805,0.613555,0.61367,-1,-1,-1
2024-09-09T13:00:00,0.61367,0.613745,0.613245,0.61341,-1,-1,-1
2024-09-09T13:15:00,0.61341,0.613685,0.613245,0.61334,-1,-1,-1
2024-09-09T13:30:00,0.61334,0.61407,0.613335,0.613855,-1,-1,-1
2024-09-09T13:45:00,0.613855,0.613885,0.61344,0.61352,-1,-1,-1
2024-09-09T14:00:00,0.61352,0.61416,0.613465,0.61411,-1,-1,-1
2024-09-09T14:15:00,0.61411,0.614495,0.614025,0.61441,-1,-1,-1
2024-09-09T14:30:00,0.61441,0.61447,0.613935,0.614215,-1,-1,-1
2024-09-09T14:45:00,0.614215,0.614725,0.61415,0.614725,-1,-1,-1
2024-09-09T15:00:00,0.614725,0.614815,0.6141,0.61446,-1,-1,-1
2024-09-09T15:15:00,0.61446,0.6148,0.614305,0.61474,-1,-1,-1
2024-09-09T15:30:00,0.61474,0.614815,0.613805,0.613835,-1,-1,-1
2024-09-09T15:45:00,0.613835,0.614415,0.61374,0.614245,-1,-1,-1
2024-09-09T16:00:00,0.614245,0.614405,0.6138,0.613865,-1,-1,-1
2024-09-09T16:15:00,0.613865,0.6142,0.61381,0.613845,-1,-1,-1
2024-09-09T16:30:00,0.613845,0.61467,0.613785,0.61462,-1,-1,-1
2024-09-09T16:45:00,0.61462,0.614935,0.6146,0.61481,-1,-1,-1
2024-09-09T17:00:00,0.61481,0.615165,0.614735,0.61513,-1,-1,-1
2024-09-09T17:15:00,0.61513,0.615475,0.61501,0.6154,-1,-1,-1
2024-09-09T17:30:00,0.6154,0.615575,0.615335,0.61552,-1,-1,-1
2024-09-09T17:45:00,0.61552,0.615685,0.61539,0.615545,-1,-1,-1
2024-09-09T18:00:00,0.615545,0.615865,0.615535,0.615755,-1,-1,-1
2024-09-09T18:15:00,0.615755,0.61581,0.61557,0.61559,-1,-1,-1
2024-09-09T18:30:00,0.61559,0.61577,0.61534,0.615395,-1,-1,-1
2024-09-09T18:45:00,0.615395,0.61545,0.61499,0.61499,-1,-1,-1
2024-09-09T19:00:00,0.61499,0.61504,0.61469,0.614765,-1,-1,-1
2024-09-09T19:15:00,0.614765,0.61511,0.614755,0.61493,-1,-1,-1
2024-09-09T19:30:00,0.61493,0.61499,0.6145,0.61466,-1,-1,-1
2024-09-09T19:45:00,0.61466,0.614855,0.61432,0.614345,-1,-1,-1
2024-09-09T20:15:00,0.613965,0.61415,0.613935,0.6141,-1,-1,-1
2024-09-09T20:30:00,0.6141,0.61433,0.614005,0.614315,-1,-1,-1
2024-09-09T20:45:00,0.614315,0.61441,0.61415,0.614355,-1,-1,-1
2024-09-09T21:00:00,0.614355,0.614395,0.614185,0.614385,-1,-1,-1
2024-09-09T21:15:00,0.614385,0.614465,0.61428,0.61429,-1,-1,-1
2024-09-09T21:30:00,0.61429,0.61481,0.614275,0.614615,-1,-1,-1
2024-09-09T21:45:00,0.614615,0.614615,0.61437,0.614465,-1,-1,-1
2024-09-09T22:00:00,0.614465,0.61471,0.614135,0.614405,-1,-1,-1
2024-09-09T22:15:00,0.614405,0.61471,0.61438,0.614705,-1,-1,-1
2024-09-09T22:30:00,0.614705,0.614835,0.6145,0.61452,-1,-1,-1
2024-09-09T22:45:00,0.61452,0.61461,0.614515,0.614595,-1,-1,-1
2024-09-09T23:00:00,0.614595,0.614825,0.614495,0.614805,-1,-1,-1
2024-09-09T23:15:00,0.614805,0.61491,0.614775,0.61486,-1,-1,-1
2024-09-09T23:30:00,0.61486,0.61509,0.61484,0.615045,-1,-1,-1
2024-09-09T23:45:00,0.615045,0.615045,0.61477,0.614785,-1,-1,-1
2024-09-10T00:00:00,0.614785,0.61479,0.614495,0.614535,-1,-1,-1
2024-09-10T00:15:00,0.614535,0.61458,0.61443,0.614545,-1,-1,-1
2024-09-10T00:30:00,0.614545,0.61455,0.61443,0.614505,-1,-1,-1
2024-09-10T00:45:00,0.614505,0.61458,0.614125,0.61418,-1,-1,-1
2024-09-10T01:00:00,0.61418,0.614265,0.613335,0.613405,-1,-1,-1
2024-09-10T01:15:00,0.613405,0.61359,0.613325,0.613405,-1,-1,-1
2024-09-10T01:30:00,0.613405,0.613875,0.61335,0.61385,-1,-1,-1
2024-09-10T01:45:00,0.61385,0.613855,0.6132,0.613235,-1,-1,-1
2024-09-10T02:00:00,0.613235,0.61386,0.6132,0.613685,-1,-1,-1
2024-09-10T02:15:00,0.613685,0.61377,0.613455,0.613615,-1,-1,-1
2024-09-10T02:30:00,0.613615,0.61372,0.61334,0.613405,-1,-1,-1
2024-09-10T02:45:00,0.613405,0.61388,0.613345,0.613865,-1,-1,-1
2024-09-10T03:00:00,0.613865,0.61397,0.61333,0.61342,-1,-1,-1
2024-09-10T03:15:00,0.61342,0.61361,0.61332,0.613525,-1,-1,-1
2024-09-10T03:30:00,0.613525,0.613815,0.613455,0.61372,-1,-1,-1
2024-09-10T03:45:00,0.61372,0.61385,0.61371,0.61373,-1,-1,-1
2024-09-10T04:00:00,0.61373,0.614065,0.613725,0.614055,-1,-1,-1
2024-09-10T04:15:00,0.614055,0.614235,0.61403,0.614165,-1,-1,-1
2024-09-10T04:30:00,0.614165,0.614455,0.614125,0.61416,-1,-1,-1
2024-09-10T04:45:00,0.61416,0.614435,0.61416,0.61429,-1,-1,-1
2024-09-10T05:00:00,0.61429,0.61453,0.614285,0.61451,-1,-1,-1
2024-09-10T05:15:00,0.61451,0.61463,0.61444,0.614555,-1,-1,-1
2024-09-10T05:30:00,0.614555,0.614825,0.6145,0.61482,-1,-1,-1
2024-09-10T05:45:00,0.61482,0.61492,0.614745,0.61487,-1,-1,-1
2024-09-10T06:00:00,0.61487,0.61511,0.614725,0.615105,-1,-1,-1
2024-09-10T06:15:00,0.615105,0.615515,0.615105,0.61523,-1,-1,-1
2024-09-10T06:30:00,0.61523,0.615415,0.615135,0.615395,-1,-1,-1
2024-09-10T06:45:00,0.615395,0.6156,0.615345,0.61543,-1,-1,-1
2024-09-10T07:00:00,0.61543,0.615575,0.615145,0.61554,-1,-1,-1
2024-09-10T07:15:00,0.61554,0.61559,0.615195,0.61541,-1,-1,-1
2024-09-10T07:30:00,0.61541,0.615865,0.61539,0.615655,-1,-1,-1
2024-09-10T07:45:00,0.615655,0.615705,0.615415,0.6156,-1,-1,-1
2024-09-10T08:00:00,0.6156,0.615605,0.614935,0.61517,-1,-1,-1
2024-09-10T08:15:00,0.61517,0.615575,0.615165,0.61544,-1,-1,-1
2024-09-10T08:30:00,0.61544,0.615655,0.61541,0.61548,-1,-1,-1
2024-09-10T08:45:00,0.61548,0.61548,0.61502,0.615045,-1,-1,-1
2024-09-10T09:00:00,0.615045,0.615415,0.614855,0.615205,-1,-1,-1
2024-09-10T09:15:00,0.615205,0.615255,0.614835,0.614995,-1,-1,-1
2024-09-10T09:30:00,0.614995,0.615045,0.614695,0.614975,-1,-1,-1
2024-09-10T09:45:00,0.614975,0.615035,0.61485,0.61499,-1,-1,-1
2024-09-10T10:00:00,0.61499,0.61502,0.614695,0.61499,-1,-1,-1
2024-09-10T10:15:00,0.61499,0.615285,0.614945,0.615255,-1,-1,-1
2024-09-10T10:30:00,0.615255,0.616175,0.61525,0.616065,-1,-1,-1
2024-09-10T10:45:00,0.616065,0.61618,0.61569,0.61588,-1,-1,-1
2024-09-10T11:00:00,0.61588,0.61598,0.615785,0.615815,-1,-1,-1
2024-09-10T11:15:00,0.615815,0.615985,0.6157,0.615825,-1,-1,-1
2024-09-10T11:30:00,0.615825,0.615825,0.61562,0.61571,-1,-1,-1
2024-09-10T11:45:00,0.61571,0.616295,0.61571,0.616185,-1,-1,-1
2024-09-10T12:00:00,0.616185,0.61653,0.616075,0.6161,-1,-1,-1
2024-09-10T12:15:00,0.6161,0.61612,0.615755,0.61585,-1,-1,-1
2024-09-10T12:30:00,0.61585,0.6159,0.615685,0.61569,-1,-1,-1
2024-09-10T12:45:00,0.61569,0.61574,0.615355,0.615475,-1,-1,-1
2024-09-10T13:00:00,0.615475,0.61569,0.61521,0.615655,-1,-1,-1
2024-09-10T13:15:00,0.615655,0.61609,0.61553,0.615545,-1,-1,-1
2024-09-10T13:30:00,0.615545,0.615915,0.615495,0.61571,-1,-1,-1
2024-09-10T13:45:00,0.61571,0.615755,0.615345,0.6154,-1,-1,-1
2024-09-10T14:00:00,0.6154,0.615615,0.615035,0.61525,-1,-1,-1
2024-09-10T14:15:00,0.61525,0.61563,0.61514,0.615395,-1,-1,-1
2024-09-10T14:30:00,0.615395,0.615395,0.614445,0.61468,-1,-1,-1
2024-09-10T14:45:00,0.61468,0.61484,0.6142,0.61465,-1,-1,-1
2024-09-10T15:00:00,0.61465,0.614845,0.61433,0.614395,-1,-1,-1
2024-09-10T15:15:00,0.614395,0.614775,0.6143,0.614695,-1,-1,-1
2024-09-10T15:30:00,0.614695,0.614715,0.614225,0.61446,-1,-1,-1
2024-09-10T15:45:00,0.61446,0.61497,0.6144,0.61491,-1,-1,-1
2024-09-10T16:00:00,0.61491,0.615515,0.61483,0.61549,-1,-1,-1
2024-09-10T16:15:00,0.61549,0.615715,0.61528,0.615515,-1,-1,-1
2024-09-10T16:30:00,0.615515,0.615825,0.615295,0.615505,-1,-1,-1
2024-09-10T16:45:00,0.615505,0.615685,0.615345,0.61539,-1,-1,-1
2024-09-10T17:00:00,0.61539,0.615395,0.61475,0.614825,-1,-1,-1
2024-09-10T17:15:00,0.614825,0.61503,0.614745,0.61499,-1,-1,-1
2024-09-10T17:30:00,0.61499,0.615225,0.614925,0.61516,-1,-1,-1
2024-09-10T17:45:00,0.61516,0.615295,0.61497,0.61498,-1,-1,-1
2024-09-10T18:00:00,0.61498,0.61529,0.614895,0.61505,-1,-1,-1
2024-09-10T18:15:00,0.61505,0.615345,0.61505,0.615215,-1,-1,-1
2024-09-10T18:30:00,0.615215,0.61535,0.615155,0.615295,-1,-1,-1
2024-09-10T18:45:00,0.615295,0.615345,0.615135,0.61514,-1,-1,-1
2024-09-10T19:00:00,0.61514,0.615455,0.61507,0.615425,-1,-1,-1
2024-09-10T19:15:00,0.615425,0.615565,0.61534,0.615555,-1,-1,-1
2024-09-10T19:30:00,0.615555,0.61579,0.61554,0.615785,-1,-1,-1
2024-09-10T19:45:00,0.615785,0.61581,0.61551,0.61555,-1,-1,-1
2024-09-10T20:15:00,0.61553,0.615635,0.61537,0.615525,-1,-1,-1
2024-09-10T20:30:00,0.615525,0.61553,0.615355,0.61544,-1,-1,-1
2024-09-10T20:45:00,0.61544,0.61556,0.615315,0.615395,-1,-1,-1
2024-09-10T21:00:00,0.615395,0.615505,0.615295,0.615365,-1,-1,-1
2024-09-10T21:15:00,0.615365,0.615395,0.615155,0.61523,-1,-1,-1
2024-09-10T21:30:00,0.61523,0.615345,0.61508,0.615155,-1,-1,-1
2024-09-10T21:45:00,0.615155,0.615155,0.6149,0.614965,-1,-1,-1
2024-09-10T22:00:00,0.614965,0.615035,0.614545,0.61465,-1,-1,-1
2024-09-10T22:15:00,0.61465,0.614865,0.61463,0.6148,-1,-1,-1
2024-09-10T22:30:00,0.6148,0.61512,0.61479,0.615105,-1,-1,-1
2024-09-10T22:45:00,0.615105,0.61513,0.61469,0.61484,-1,-1,-1
2024-09-10T23:00:00,0.61484,0.61495,0.61479,0.61492,-1,-1,-1
2024-09-10T23:15:00,0.61492,0.61499,0.614895,0.6149,-1,-1,-1
2024-09-10T23:30:00,0.6149,0.615075,0.614895,0.615015,-1,-1,-1
2024-09-10T23:45:00,0.615015,0.61508,0.614995,0.615075,-1,-1,-1
2024-09-11T00:00:00,0.615075,0.61522,0.615045,0.6152,-1,-1,-1
2024-09-11T00:15:00,0.6152,0.615415,0.61504,0.61532,-1,-1,-1
2024-09-11T00:30:00,0.61532,0.61534,0.61512,0.615125,-1,-1,-1
2024-09-11T00:45:00,0.615125,0.615165,0.614815,0.61493,-1,-1,-1
2024-09-11T01:00:00,0.61493,0.615045,0.614375,0.614455,-1,-1,-1
2024-09-11T01:15:00,0.614455,0.61454,0.61409,0.614445,-1,-1,-1
2024-09-11T01:30:00,0.614445,0.61467,0.614365,0.61466,-1,-1,-1
2024-09-11T01:45:00,0.61466,0.61466,0.614075,0.614155,-1,-1,-1
2024-09-11T02:00:00,0.614155,0.61418,0.61373,0.613825,-1,-1,-1
2024-09-11T02:15:00,0.613825,0.6145,0.6136,0.614405,-1,-1,-1
2024-09-11T02:30:00,0.614405,0.615025,0.614385,0.61484,-1,-1,-1
2024-09-11T02:45:00,0.61484,0.61496,0.61474,0.614805,-1,-1,-1
2024-09-11T03:00:00,0.614805,0.615425,0.61475,0.614975,-1,-1,-1
2024-09-11T03:15:00,0.614975,0.61508,0.61483,0.61508,-1,-1,-1
2024-09-11T03:30:00,0.61508,0.615205,0.614635,0.614735,-1,-1,-1
2024-09-11T03:45:00,0.614735,0.61475,0.61449,0.61454,-1,-1,-1
2024-09-11T04:00:00,0.61454,0.61457,0.614095,0.614385,-1,-1,-1
2024-09-11T04:15:00,0.614385,0.614415,0.61424,0.61439,-1,-1,-1
2024-09-11T04:30:00,0.61439,0.614445,0.61415,0.614355,-1,-1,-1
2024-09-11T04:45:00,0.614355,0.61438,0.61406,0.614125,-1,-1,-1
2024-09-11T05:00:00,0.614125,0.61415,0.61364,0.61377,-1,-1,-1
2024-09-11T05:15:00,0.61377,0.61415,0.61377,0.61414,-1,-1,-1
2024-09-11T05:30:00,0.61414,0.614235,0.613945,0.614175,-1,-1,-1
2024-09-11T05:45:00,0.614175,0.61431,0.61408,0.61419,-1,-1,-1
2024-09-11T06:00:00,0.61419,0.614795,0.61415,0.614735,-1,-1,-1
2024-09-11T06:15:00,0.614735,0.61484,0.614285,0.614365,-1,-1,-1
2024-09-11T06:30:00,0.614365,0.61462,0.61425,0.614375,-1,-1,-1
2024-09-11T06:45:00,0.614375,0.6147,0.614345,0.614675,-1,-1,-1
2024-09-11T07:00:00,0.614675,0.615115,0.61443,0.615075,-1,-1,-1
2024-09-11T07:15:00,0.615075,0.6152,0.614835,0.61485,-1,-1,-1
2024-09-11T07:30:00,0.61485,0.615155,0.61478,0.615155,-1,-1,-1
2024-09-11T07:45:00,0.615155,0.615475,0.61501,0.61533,-1,-1,-1
2024-09-11T08:00:00,0.61533,0.615705,0.615175,0.61526,-1,-1,-1
2024-09-11T08:15:00,0.61526,0.61572,0.615195,0.615495,-1,-1,-1
2024-09-11T08:30:00,0.615495,0.61557,0.615085,0.6151,-1,-1,-1
2024-09-11T08:45:00,0.6151,0.61529,0.614685,0.614845,-1,-1,-1
2024-09-11T09:00:00,0.614845,0.61516,0.61455,0.615095,-1,-1,-1
2024-09-11T09:15:00,0.615095,0.61512,0.614585,0.61461,-1,-1,-1
2024-09-11T09:30:00,0.61461,0.61487,0.61461,0.614815,-1,-1,-1
2024-09-11T09:45:00,0.614815,0.61496,0.61455,0.614605,-1,-1,-1
2024-09-11T10:00:00,0.614605,0.614865,0.614545,0.61483,-1,-1,-1
2024-09-11T10:15:00,0.61483,0.61503,0.614565,0.61461,-1,-1,-1
2024-09-11T10:30:00,0.61461,0.614905,0.614595,0.614605,-1,-1,-1
2024-09-11T10:45:00,0.614605,0.614615,0.61423,0.614285,-1,-1,-1
2024-09-11T11:00:00,0.614285,0.614335,0.614045,0.614215,-1,-1,-1
2024-09-11T11:15:00,0.614215,0.61432,0.61401,0.61419,-1,-1,-1
2024-09-11T11:30:00,0.61419,0.6145,0.61412,0.61439,-1,-1,-1
2024-09-11T11:45:00,0.61439,0.61487,0.614305,0.614865,-1,-1,-1
2024-09-11T12:00:00,0.614865,0.6151,0.61464,0.614725,-1,-1,-1
2024-09-11T12:15:00,0.614725,0.614765,0.61452,0.61457,-1,-1,-1
2024-09-11T12:30:00,0.61457,0.614855,0.6144,0.614835,-1,-1,-1
2024-09-11T12:45:00,0.614835,0.615125,0.614775,0.61486,-1,-1,-1
2024-09-11T13:00:00,0.61486,0.614865,0.61442,0.61467,-1,-1,-1
