Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-10-25T01:30:00,1.376895,1.37739,1.376795,1.377295,-1,-1,-1
2021-10-25T01:45:00,1.377295,1.377615,1.377085,1.3772,-1,-1,-1
2021-10-25T02:00:00,1.3772,1.3776,1.376995,1.37712,-1,-1,-1
2021-10-25T02:15:00,1.37712,1.37733,1.376415,1.376605,-1,-1,-1
2021-10-25T02:30:00,1.376605,1.377015,1.3763,1.37683,-1,-1,-1
2021-10-25T02:45:00,1.37683,1.376905,1.375985,1.37678,-1,-1,-1
2021-10-25T03:00:00,1.37678,1.377205,1.37648,1.377005,-1,-1,-1
2021-10-25T03:15:00,1.377005,1.3774,1.376775,1.377015,-1,-1,-1
2021-10-25T03:30:00,1.377015,1.37709,1.376865,1.37702,-1,-1,-1
2021-10-25T03:45:00,1.37702,1.377495,1.376985,1.37742,-1,-1,-1
2021-10-25T04:00:00,1.37742,1.378085,1.37735,1.377985,-1,-1,-1
2021-10-25T04:15:00,1.377985,1.3784,1.3779,1.378335,-1,-1,-1
2021-10-25T04:30:00,1.378335,1.3785,1.37819,1.37827,-1,-1,-1
2021-10-25T04:45:00,1.37827,1.378485,1.3781,1.378125,-1,-1,-1
2021-10-25T05:00:00,1.378125,1.378505,1.378095,1.37848,-1,-1,-1
2021-10-25T05:15:00,1.37848,1.37849,1.378195,1.378485,-1,-1,-1
2021-10-25T05:30:00,1.378485,1.378495,1.37807,1.378225,-1,-1,-1
2021-10-25T05:45:00,1.378225,1.37849,1.37822,1.378295,-1,-1,-1
2021-10-25T06:00:00,1.378295,1.378295,1.37811,1.37819,-1,-1,-1
2021-10-25T06:15:00,1.37819,1.3782,1.377775,1.377815,-1,-1,-1
2021-10-25T06:30:00,1.377815,1.37812,1.377465,1.377685,-1,-1,-1
2021-10-25T06:45:00,1.377685,1.378395,1.377595,1.37811,-1,-1,-1
2021-10-25T07:00:00,1.37811,1.378375,1.37748,1.3777,-1,-1,-1
2021-10-25T07:15:00,1.3777,1.37771,1.376975,1.377175,-1,-1,-1
2021-10-25T07:30:00,1.377175,1.37721,1.376035,1.37618,-1,-1,-1
2021-10-25T07:45:00,1.37618,1.377015,1.37595,1.377005,-1,-1,-1
2021-10-25T08:00:00,1.377005,1.37793,1.376785,1.377685,-1,-1,-1
2021-10-25T08:15:00,1.377685,1.378925,1.377685,1.3787,-1,-1,-1
2021-10-25T08:30:00,1.3787,1.378975,1.37828,1.37885,-1,-1,-1
2021-10-25T08:45:00,1.37885,1.37909,1.378055,1.37876,-1,-1,-1
2021-10-25T09:00:00,1.37876,1.379195,1.378215,1.37832,-1,-1,-1
2021-10-25T09:15:00,1.37832,1.37853,1.377965,1.378,-1,-1,-1
2021-10-25T09:30:00,1.378,1.378215,1.377645,1.37799,-1,-1,-1
2021-10-25T09:45:00,1.37799,1.3783,1.377065,1.37708,-1,-1,-1
2021-10-25T10:00:00,1.37708,1.377635,1.37687,1.37727,-1,-1,-1
2021-10-25T10:15:00,1.37727,1.377345,1.37509,1.375215,-1,-1,-1
2021-10-25T10:30:00,1.375215,1.375315,1.37473,1.374995,-1,-1,-1
2021-10-25T10:45:00,1.374995,1.37533,1.374305,1.375125,-1,-1,-1
2021-10-25T11:00:00,1.375125,1.37582,1.375035,1.375725,-1,-1,-1
2021-10-25T11:15:00,1.375725,1.376315,1.3756,1.37578,-1,-1,-1
2021-10-25T11:30:00,1.37578,1.37679,1.37569,1.37646,-1,-1,-1
2021-10-25T11:45:00,1.37646,1.37739,1.37608,1.37709,-1,-1,-1
2021-10-25T12:00:00,1.37709,1.377275,1.37681,1.37714,-1,-1,-1
2021-10-25T12:15:00,1.37714,1.37753,1.37684,1.377295,-1,-1,-1
2021-10-25T12:30:00,1.377295,1.377345,1.37571,1.37577,-1,-1,-1
2021-10-25T12:45:00,1.37577,1.375795,1.37518,1.375425,-1,-1,-1
2021-10-25T13:00:00,1.375425,1.37582,1.37497,1.37509,-1,-1,-1
2021-10-25T13:15:00,1.37509,1.375925,1.375055,1.375645,-1,-1,-1
2021-10-25T13:30:00,1.375645,1.37608,1.374825,1.375005,-1,-1,-1
2021-10-25T13:45:00,1.375005,1.375005,1.37419,1.374845,-1,-1,-1
2021-10-25T14:00:00,1.374845,1.376175,1.37457,1.3761,-1,-1,-1
2021-10-25T14:15:00,1.3761,1.37708,1.376075,1.377,-1,-1,-1
2021-10-25T14:30:00,1.377,1.377265,1.375525,1.375675,-1,-1,-1
2021-10-25T14:45:00,1.375675,1.376155,1.374625,1.3759,-1,-1,-1
2021-10-25T15:00:00,1.3759,1.376675,1.375295,1.376455,-1,-1,-1
2021-10-25T15:15:00,1.376455,1.37716,1.376245,1.376975,-1,-1,-1
2021-10-25T15:30:00,1.376975,1.37729,1.376255,1.37629,-1,-1,-1
2021-10-25T15:45:00,1.37629,1.376975,1.37578,1.376875,-1,-1,-1
2021-10-25T16:00:00,1.376875,1.377215,1.376555,1.376965,-1,-1,-1
2021-10-25T16:15:00,1.376965,1.377595,1.376885,1.377485,-1,-1,-1
2021-10-25T16:30:00,1.377485,1.377685,1.37705,1.377685,-1,-1,-1
2021-10-25T16:45:00,1.377685,1.37799,1.3773,1.377335,-1,-1,-1
2021-10-25T17:00:00,1.377335,1.377335,1.37645,1.376465,-1,-1,-1
2021-10-25T17:15:00,1.376465,1.376805,1.376145,1.37615,-1,-1,-1
2021-10-25T17:30:00,1.37615,1.37652,1.375895,1.37608,-1,-1,-1
2021-10-25T17:45:00,1.37608,1.376095,1.375675,1.375895,-1,-1,-1
2021-10-25T18:00:00,1.375895,1.376755,1.37589,1.376735,-1,-1,-1
2021-10-25T18:15:00,1.376735,1.37699,1.37655,1.376575,-1,-1,-1
2021-10-25T18:30:00,1.376575,1.37712,1.376575,1.37708,-1,-1,-1
2021-10-25T18:45:00,1.37708,1.37708,1.376525,1.376875,-1,-1,-1
2021-10-25T19:00:00,1.376875,1.37745,1.37685,1.37735,-1,-1,-1
2021-10-25T19:15:00,1.37735,1.377585,1.377315,1.37757,-1,-1,-1
2021-10-25T19:30:00,1.37757,1.37758,1.37714,1.377145,-1,-1,-1
2021-10-25T19:45:00,1.377145,1.377225,1.376865,1.377085,-1,-1,-1
2021-10-25T20:00:00,1.377085,1.37711,1.37681,1.37682,-1,-1,-1
2021-10-25T20:15:00,1.37682,1.37684,1.37642,1.37654,-1,-1,-1
2021-10-25T20:30:00,1.37654,1.37654,1.376325,1.37647,-1,-1,-1
2021-10-25T20:45:00,1.37647,1.376795,1.37632,1.37664,-1,-1,-1
2021-10-25T21:00:00,1.37664,1.376755,1.37634,1.376655,-1,-1,-1
2021-10-25T21:15:00,1.376655,1.37687,1.376555,1.37687,-1,-1,-1
2021-10-25T21:30:00,1.37687,1.376965,1.376645,1.37693,-1,-1,-1
2021-10-25T21:45:00,1.37693,1.37694,1.376455,1.37667,-1,-1,-1
2021-10-25T22:15:00,1.37685,1.37722,1.37674,1.37674,-1,-1,-1
2021-10-25T22:30:00,1.37674,1.376775,1.376715,1.376765,-1,-1,-1
2021-10-25T22:45:00,1.376765,1.376775,1.37673,1.376755,-1,-1,-1
2021-10-25T23:00:00,1.376755,1.376815,1.376375,1.376425,-1,-1,-1
2021-10-25T23:15:00,1.376425,1.37658,1.376375,1.376485,-1,-1,-1
2021-10-25T23:30:00,1.376485,1.376485,1.376275,1.3763,-1,-1,-1
2021-10-25T23:45:00,1.3763,1.37655,1.37627,1.376275,-1,-1,-1
2021-10-26T00:00:00,1.376275,1.376275,1.375915,1.37596,-1,-1,-1
2021-10-26T00:15:00,1.37596,1.376105,1.37596,1.37609,-1,-1,-1
2021-10-26T00:30:00,1.37609,1.37627,1.37609,1.376215,-1,-1,-1
2021-10-26T00:45:00,1.376215,1.37645,1.37621,1.37638,-1,-1,-1
2021-10-26T01:00:00,1.37638,1.37658,1.37627,1.376375,-1,-1,-1
2021-10-26T01:15:00,1.376375,1.376675,1.37587,1.375965,-1,-1,-1
2021-10-26T01:30:00,1.375965,1.37597,1.3757,1.375865,-1,-1,-1
2021-10-26T01:45:00,1.375865,1.376155,1.37583,1.37597,-1,-1,-1
2021-10-26T02:00:00,1.37597,1.376675,1.375765,1.376675,-1,-1,-1
2021-10-26T02:15:00,1.376675,1.37719,1.376655,1.376835,-1,-1,-1
2021-10-26T02:30:00,1.376835,1.37686,1.37606,1.376155,-1,-1,-1
2021-10-26T02:45:00,1.376155,1.376695,1.3761,1.37647,-1,-1,-1
2021-10-26T03:00:00,1.37647,1.3769,1.37631,1.376895,-1,-1,-1
2021-10-26T03:15:00,1.376895,1.376895,1.37643,1.376445,-1,-1,-1
2021-10-26T03:30:00,1.376445,1.376675,1.376445,1.37656,-1,-1,-1
2021-10-26T03:45:00,1.37656,1.376605,1.37617,1.37657,-1,-1,-1
2021-10-26T04:00:00,1.37657,1.376585,1.37636,1.376465,-1,-1,-1
2021-10-26T04:15:00,1.376465,1.376465,1.37616,1.37636,-1,-1,-1
2021-10-26T04:30:00,1.37636,1.376485,1.376345,1.37647,-1,-1,-1
2021-10-26T04:45:00,1.37647,1.376665,1.376435,1.376575,-1,-1,-1
2021-10-26T05:00:00,1.376575,1.376585,1.37608,1.37615,-1,-1,-1
2021-10-26T05:15:00,1.37615,1.376315,1.37596,1.376075,-1,-1,-1
2021-10-26T05:30:00,1.376075,1.376205,1.375805,1.37606,-1,-1,-1
2021-10-26T05:45:00,1.37606,1.37619,1.375965,1.376155,-1,-1,-1
2021-10-26T06:00:00,1.376155,1.376255,1.375865,1.37607,-1,-1,-1
2021-10-26T06:15:00,1.37607,1.376275,1.3759,1.37607,-1,-1,-1
2021-10-26T06:30:00,1.37607,1.376075,1.375745,1.375865,-1,-1,-1
2021-10-26T06:45:00,1.375865,1.376185,1.375755,1.3758,-1,-1,-1
2021-10-26T07:00:00,1.3758,1.37652,1.37577,1.376395,-1,-1,-1
2021-10-26T07:15:00,1.376395,1.37701,1.376395,1.376535,-1,-1,-1
2021-10-26T07:30:00,1.376535,1.377405,1.376495,1.37696,-1,-1,-1
2021-10-26T07:45:00,1.37696,1.378175,1.376375,1.378025,-1,-1,-1
2021-10-26T08:00:00,1.378025,1.37879,1.37734,1.37754,-1,-1,-1
2021-10-26T08:15:00,1.37754,1.377885,1.37621,1.376685,-1,-1,-1
2021-10-26T08:30:00,1.376685,1.37758,1.37622,1.376595,-1,-1,-1
2021-10-26T08:45:00,1.376595,1.377075,1.37622,1.377075,-1,-1,-1
2021-10-26T09:00:00,1.377075,1.377345,1.376595,1.3771,-1,-1,-1
2021-10-26T09:15:00,1.3771,1.37819,1.376975,1.377335,-1,-1,-1
2021-10-26T09:30:00,1.377335,1.37839,1.377335,1.378365,-1,-1,-1
2021-10-26T09:45:00,1.378365,1.378675,1.37788,1.378445,-1,-1,-1
2021-10-26T10:00:00,1.378445,1.378655,1.37798,1.378525,-1,-1,-1
2021-10-26T10:15:00,1.378525,1.37969,1.37821,1.37934,-1,-1,-1
2021-10-26T10:30:00,1.37934,1.379515,1.379125,1.37936,-1,-1,-1
2021-10-26T10:45:00,1.37936,1.379615,1.378885,1.379255,-1,-1,-1
2021-10-26T11:00:00,1.379255,1.381485,1.379225,1.38135,-1,-1,-1
2021-10-26T11:15:00,1.38135,1.382345,1.38108,1.382035,-1,-1,-1
2021-10-26T11:30:00,1.382035,1.382455,1.381595,1.381755,-1,-1,-1
2021-10-26T11:45:00,1.381755,1.38289,1.381705,1.38255,-1,-1,-1
2021-10-26T12:00:00,1.38255,1.382915,1.38242,1.382675,-1,-1,-1
2021-10-26T12:15:00,1.382675,1.382945,1.38232,1.382505,-1,-1,-1
2021-10-26T12:30:00,1.382505,1.38297,1.381865,1.3819,-1,-1,-1
2021-10-26T12:45:00,1.3819,1.38195,1.38063,1.380685,-1,-1,-1
2021-10-26T13:00:00,1.380685,1.380985,1.38017,1.3802,-1,-1,-1
2021-10-26T13:15:00,1.3802,1.380295,1.37906,1.379385,-1,-1,-1
2021-10-26T13:30:00,1.379385,1.380115,1.379365,1.380075,-1,-1,-1
2021-10-26T13:45:00,1.380075,1.380835,1.37997,1.380585,-1,-1,-1
2021-10-26T14:00:00,1.380585,1.3807,1.37965,1.37976,-1,-1,-1
2021-10-26T14:15:00,1.37976,1.38031,1.37896,1.379825,-1,-1,-1
2021-10-26T14:30:00,1.379825,1.379965,1.37857,1.37922,-1,-1,-1
2021-10-26T14:45:00,1.37922,1.380045,1.37907,1.379685,-1,-1,-1
2021-10-26T15:00:00,1.379685,1.380075,1.379035,1.379745,-1,-1,-1
2021-10-26T15:15:00,1.379745,1.380415,1.37971,1.38002,-1,-1,-1
2021-10-26T15:30:00,1.38002,1.38008,1.379005,1.379155,-1,-1,-1
2021-10-26T15:45:00,1.379155,1.37977,1.378775,1.37907,-1,-1,-1
2021-10-26T16:00:00,1.37907,1.379265,1.378225,1.37867,-1,-1,-1
2021-10-26T16:15:00,1.37867,1.379455,1.37813,1.37827,-1,-1,-1
2021-10-26T16:30:00,1.37827,1.37847,1.376945,1.377515,-1,-1,-1
2021-10-26T16:45:00,1.377515,1.377515,1.37655,1.37697,-1,-1,-1
2021-10-26T17:00:00,1.37697,1.377065,1.37605,1.376195,-1,-1,-1
2021-10-26T17:15:00,1.376195,1.37653,1.376085,1.37646,-1,-1,-1
2021-10-26T17:30:00,1.37646,1.376955,1.376255,1.37628,-1,-1,-1
2021-10-26T17:45:00,1.37628,1.37635,1.375905,1.37603,-1,-1,-1
2021-10-26T18:00:00,1.37603,1.37626,1.375855,1.376255,-1,-1,-1
2021-10-26T18:15:00,1.376255,1.376645,1.37607,1.376175,-1,-1,-1
2021-10-26T18:30:00,1.376175,1.376615,1.37616,1.376535,-1,-1,-1
2021-10-26T18:45:00,1.376535,1.376695,1.376355,1.376495,-1,-1,-1
2021-10-26T19:00:00,1.376495,1.37687,1.376485,1.37682,-1,-1,-1
2021-10-26T19:15:00,1.37682,1.37708,1.376765,1.376865,-1,-1,-1
2021-10-26T19:30:00,1.376865,1.37688,1.376645,1.376655,-1,-1,-1
2021-10-26T19:45:00,1.376655,1.376665,1.37627,1.376605,-1,-1,-1
2021-10-26T20:00:00,1.376605,1.37663,1.376115,1.3762,-1,-1,-1
2021-10-26T20:15:00,1.3762,1.37658,1.376095,1.376445,-1,-1,-1
2021-10-26T20:30:00,1.376445,1.37671,1.376385,1.376655,-1,-1,-1
2021-10-26T20:45:00,1.376655,1.376715,1.37631,1.37636,-1,-1,-1
2021-10-26T21:00:00,1.37636,1.376425,1.37617,1.37638,-1,-1,-1
2021-10-26T21:15:00,1.37638,1.37665,1.376325,1.376545,-1,-1,-1
2021-10-26T21:30:00,1.376545,1.376615,1.37635,1.3766,-1,-1,-1
2021-10-26T21:45:00,1.3766,1.37665,1.376285,1.37651,-1,-1,-1
2021-10-26T22:15:00,1.376725,1.376845,1.376325,1.37675,-1,-1,-1
2021-10-26T22:30:00,1.37675,1.37686,1.37641,1.376665,-1,-1,-1
2021-10-26T22:45:00,1.376665,1.376795,1.376585,1.376595,-1,-1,-1
2021-10-26T23:00:00,1.376595,1.376665,1.37649,1.37655,-1,-1,-1
2021-10-26T23:15:00,1.37655,1.376585,1.37652,1.376565,-1,-1,-1
2021-10-26T23:30:00,1.376565,1.37659,1.376475,1.376565,-1,-1,-1
2021-10-26T23:45:00,1.376565,1.37658,1.376435,1.376465,-1,-1,-1
2021-10-27T00:00:00,1.376465,1.376465,1.376285,1.376355,-1,-1,-1
2021-10-27T00:15:00,1.376355,1.37671,1.376355,1.37671,-1,-1,-1
2021-10-27T00:30:00,1.37671,1.376765,1.37645,1.376455,-1,-1,-1
2021-10-27T00:45:00,1.376455,1.37668,1.376455,1.37656,-1,-1,-1
2021-10-27T01:00:00,1.37656,1.377065,1.376555,1.376985,-1,-1,-1
2021-10-27T01:15:00,1.376985,1.377315,1.37668,1.37726,-1,-1,-1
2021-10-27T01:30:00,1.37726,1.377845,1.37707,1.377205,-1,-1,-1
2021-10-27T01:45:00,1.377205,1.37723,1.376555,1.3768,-1,-1,-1
2021-10-27T02:00:00,1.3768,1.37706,1.37654,1.37696,-1,-1,-1
2021-10-27T02:15:00,1.37696,1.377155,1.37682,1.376865,-1,-1,-1
2021-10-27T02:30:00,1.376865,1.377465,1.376845,1.37706,-1,-1,-1
2021-10-27T02:45:00,1.37706,1.37706,1.376605,1.376635,-1,-1,-1
2021-10-27T03:00:00,1.376635,1.377065,1.3766,1.377065,-1,-1,-1
2021-10-27T03:15:00,1.377065,1.37716,1.37674,1.37706,-1,-1,-1
2021-10-27T03:30:00,1.37706,1.377265,1.37686,1.377215,-1,-1,-1
2021-10-27T03:45:00,1.377215,1.377485,1.37705,1.37736,-1,-1,-1
2021-10-27T04:00:00,1.37736,1.37748,1.377245,1.37746,-1,-1,-1
2021-10-27T04:15:00,1.37746,1.377575,1.37725,1.37746,-1,-1,-1
2021-10-27T04:30:00,1.37746,1.377575,1.37724,1.377265,-1,-1,-1
2021-10-27T04:45:00,1.377265,1.37728,1.376965,1.37698,-1,-1,-1
2021-10-27T05:00:00,1.37698,1.377165,1.376755,1.377165,-1,-1,-1
2021-10-27T05:15:00,1.377165,1.377385,1.377165,1.37729,-1,-1,-1
2021-10-27T05:30:00,1.37729,1.37748,1.377245,1.37747,-1,-1,-1
2021-10-27T05:45:00,1.37747,1.37748,1.37728,1.37747,-1,-1,-1
2021-10-27T06:00:00,1.37747,1.37752,1.37705,1.377125,-1,-1,-1
2021-10-27T06:15:00,1.377125,1.377145,1.376795,1.376845,-1,-1,-1
2021-10-27T06:30:00,1.376845,1.37687,1.376215,1.37629,-1,-1,-1
2021-10-27T06:45:00,1.37629,1.376465,1.375955,1.37606,-1,-1,-1
2021-10-27T07:00:00,1.37606,1.37648,1.37588,1.376355,-1,-1,-1
2021-10-27T07:15:00,1.376355,1.37667,1.376165,1.37646,-1,-1,-1
2021-10-27T07:30:00,1.37646,1.377585,1.37646,1.37748,-1,-1,-1
2021-10-27T07:45:00,1.37748,1.377915,1.377355,1.37737,-1,-1,-1
2021-10-27T08:00:00,1.37737,1.378095,1.37614,1.376585,-1,-1,-1
2021-10-27T08:15:00,1.376585,1.376795,1.375265,1.375435,-1,-1,-1
2021-10-27T08:30:00,1.375435,1.37724,1.375375,1.37679,-1,-1,-1
2021-10-27T08:45:00,1.37679,1.37698,1.37434,1.37465,-1,-1,-1
2021-10-27T09:00:00,1.37465,1.375655,1.374555,1.375265,-1,-1,-1
2021-10-27T09:15:00,1.375265,1.37597,1.37477,1.37485,-1,-1,-1
2021-10-27T09:30:00,1.37485,1.374865,1.37276,1.3733,-1,-1,-1
2021-10-27T09:45:00,1.3733,1.37342,1.372235,1.37237,-1,-1,-1
2021-10-27T10:00:00,1.37237,1.373015,1.371855,1.37292,-1,-1,-1
2021-10-27T10:15:00,1.37292,1.373315,1.372475,1.372655,-1,-1,-1
2021-10-27T10:30:00,1.372655,1.37331,1.37206,1.373255,-1,-1,-1
2021-10-27T10:45:00,1.373255,1.373825,1.37308,1.37337,-1,-1,-1
2021-10-27T11:00:00,1.37337,1.37383,1.37309,1.37316,-1,-1,-1
2021-10-27T11:15:00,1.37316,1.37346,1.37246,1.37248,-1,-1,-1
2021-10-27T11:30:00,1.37248,1.37307,1.37202,1.372255,-1,-1,-1
2021-10-27T11:45:00,1.372255,1.37226,1.371255,1.37127,-1,-1,-1
2021-10-27T12:00:00,1.37127,1.37201,1.37104,1.37198,-1,-1,-1
2021-10-27T12:15:00,1.37198,1.37254,1.371625,1.37216,-1,-1,-1
2021-10-27T12:30:00,1.37216,1.372945,1.37196,1.372905,-1,-1,-1
2021-10-27T12:45:00,1.372905,1.373465,1.372055,1.37328,-1,-1,-1
2021-10-27T13:00:00,1.37328,1.37437,1.372715,1.37437,-1,-1,-1
2021-10-27T13:15:00,1.37437,1.37495,1.37415,1.374695,-1,-1,-1
2021-10-27T13:30:00,1.374695,1.37547,1.37422,1.37443,-1,-1,-1
2021-10-27T13:45:00,1.37443,1.37458,1.373635,1.373855,-1,-1,-1
2021-10-27T14:00:00,1.373855,1.374155,1.37316,1.373905,-1,-1,-1
2021-10-27T14:15:00,1.373905,1.37402,1.37324,1.373785,-1,-1,-1
2021-10-27T14:30:00,1.373785,1.374145,1.37224,1.374145,-1,-1,-1
2021-10-27T14:45:00,1.374145,1.37449,1.373565,1.37437,-1,-1,-1
2021-10-27T15:00:00,1.37437,1.375245,1.37376,1.374355,-1,-1,-1
2021-10-27T15:15:00,1.374355,1.37469,1.37308,1.3737,-1,-1,-1
2021-10-27T15:30:00,1.3737,1.373775,1.372035,1.37223,-1,-1,-1
2021-10-27T15:45:00,1.37223,1.37288,1.37094,1.371475,-1,-1,-1
2021-10-27T16:00:00,1.371475,1.37294,1.37122,1.372305,-1,-1,-1
2021-10-27T16:15:00,1.372305,1.37349,1.372285,1.37303,-1,-1,-1
2021-10-27T16:30:00,1.37303,1.37323,1.372465,1.372585,-1,-1,-1
2021-10-27T16:45:00,1.372585,1.37384,1.37231,1.373835,-1,-1,-1
2021-10-27T17:00:00,1.373835,1.3747,1.37368,1.37448,-1,-1,-1
2021-10-27T17:15:00,1.37448,1.374795,1.374045,1.374785,-1,-1,-1
2021-10-27T17:30:00,1.374785,1.37494,1.374385,1.37474,-1,-1,-1
2021-10-27T17:45:00,1.37474,1.375215,1.374545,1.37477,-1,-1,-1
2021-10-27T18:00:00,1.37477,1.375665,1.37463,1.375595,-1,-1,-1
2021-10-27T18:15:00,1.375595,1.375915,1.375235,1.375305,-1,-1,-1
2021-10-27T18:30:00,1.375305,1.375495,1.375005,1.37548,-1,-1,-1
2021-10-27T18:45:00,1.37548,1.375585,1.37527,1.375565,-1,-1,-1
2021-10-27T19:00:00,1.375565,1.375845,1.375465,1.375825,-1,-1,-1
2021-10-27T19:15:00,1.375825,1.375825,1.37513,1.375135,-1,-1,-1
2021-10-27T19:30:00,1.375135,1.375225,1.374845,1.374985,-1,-1,-1
2021-10-27T19:45:00,1.374985,1.37517,1.37457,1.37458,-1,-1,-1
2021-10-27T20:00:00,1.37458,1.37468,1.373415,1.373475,-1,-1,-1
2021-10-27T20:15:00,1.373475,1.37381,1.37321,1.3738,-1,-1,-1
2021-10-27T20:30:00,1.3738,1.373955,1.37352,1.373885,-1,-1,-1
2021-10-27T20:45:00,1.373885,1.374075,1.373625,1.37369,-1,-1,-1
2021-10-27T21:00:00,1.37369,1.37387,1.373595,1.373775,-1,-1,-1
2021-10-27T21:15:00,1.373775,1.373915,1.373775,1.37383,-1,-1,-1
2021-10-27T21:30:00,1.37383,1.3739,1.373805,1.3739,-1,-1,-1
2021-10-27T21:45:00,1.3739,1.37417,1.373805,1.374145,-1,-1,-1
2021-10-27T22:15:00,1.374175,1.37435,1.37399,1.374205,-1,-1,-1
2021-10-27T22:30:00,1.374205,1.374265,1.374205,1.374205,-1,-1,-1
2021-10-27T22:45:00,1.374205,1.37421,1.374205,1.37421,-1,-1,-1
2021-10-27T23:00:00,1.37421,1.37421,1.373945,1.37395,-1,-1,-1
2021-10-27T23:15:00,1.37395,1.374105,1.37388,1.374095,-1,-1,-1
2021-10-27T23:30:00,1.374095,1.374105,1.37383,1.37391,-1,-1,-1
2021-10-27T23:45:00,1.37391,1.37412,1.3739,1.373905,-1,-1,-1
2021-10-28T00:00:00,1.373905,1.373905,1.37361,1.37368,-1,-1,-1
2021-10-28T00:15:00,1.37368,1.37373,1.3734,1.373425,-1,-1,-1
2021-10-28T00:30:00,1.373425,1.373485,1.3733,1.37331,-1,-1,-1
2021-10-28T00:45:00,1.37331,1.37332,1.373125,1.373195,-1,-1,-1
2021-10-28T01:00:00,1.373195,1.3737,1.37288,1.373095,-1,-1,-1
2021-10-28T01:15:00,1.373095,1.373215,1.37263,1.37271,-1,-1,-1
2021-10-28T01:30:00,1.37271,1.37295,1.37242,1.37295,-1,-1,-1
2021-10-28T01:45:00,1.37295,1.372985,1.372405,1.372815,-1,-1,-1
2021-10-28T02:00:00,1.372815,1.373015,1.372235,1.372415,-1,-1,-1
2021-10-28T02:15:00,1.372415,1.37271,1.37235,1.372525,-1,-1,-1
2021-10-28T02:30:00,1.372525,1.372925,1.372255,1.372755,-1,-1,-1
2021-10-28T02:45:00,1.372755,1.373745,1.37265,1.373585,-1,-1,-1
2021-10-28T03:00:00,1.373585,1.37418,1.37353,1.374155,-1,-1,-1
2021-10-28T03:15:00,1.374155,1.37426,1.37369,1.37383,-1,-1,-1
2021-10-28T03:30:00,1.37383,1.37447,1.373825,1.374235,-1,-1,-1
2021-10-28T03:45:00,1.374235,1.374435,1.373955,1.37424,-1,-1,-1
2021-10-28T04:00:00,1.37424,1.374425,1.37402,1.374205,-1,-1,-1
2021-10-28T04:15:00,1.374205,1.37435,1.37393,1.37406,-1,-1,-1
2021-10-28T04:30:00,1.37406,1.374615,1.373975,1.37458,-1,-1,-1
2021-10-28T04:45:00,1.37458,1.374625,1.374415,1.37459,-1,-1,-1
2021-10-28T05:00:00,1.37459,1.374735,1.374135,1.37454,-1,-1,-1
2021-10-28T05:15:00,1.37454,1.37455,1.37412,1.374145,-1,-1,-1
2021-10-28T05:30:00,1.374145,1.374395,1.373825,1.374385,-1,-1,-1
2021-10-28T05:45:00,1.374385,1.374555,1.374235,1.374545,-1,-1,-1
2021-10-28T06:00:00,1.374545,1.37473,1.374235,1.37434,-1,-1,-1
2021-10-28T06:15:00,1.37434,1.37454,1.374325,1.37436,-1,-1,-1
2021-10-28T06:30:00,1.37436,1.374445,1.374065,1.37443,-1,-1,-1
2021-10-28T06:45:00,1.37443,1.37453,1.37423,1.374325,-1,-1,-1
2021-10-28T07:00:00,1.374325,1.37457,1.373805,1.373945,-1,-1,-1
2021-10-28T07:15:00,1.373945,1.374545,1.373535,1.37444,-1,-1,-1
2021-10-28T07:30:00,1.37444,1.37472,1.373955,1.37436,-1,-1,-1
2021-10-28T07:45:00,1.37436,1.37557,1.37426,1.37503,-1,-1,-1
2021-10-28T08:00:00,1.37503,1.376135,1.37487,1.375475,-1,-1,-1
2021-10-28T08:15:00,1.375475,1.375695,1.37486,1.375455,-1,-1,-1
2021-10-28T08:30:00,1.375455,1.377335,1.37518,1.37706,-1,-1,-1
2021-10-28T08:45:00,1.37706,1.37743,1.375785,1.37593,-1,-1,-1
2021-10-28T09:00:00,1.37593,1.376685,1.375645,1.37637,-1,-1,-1
2021-10-28T09:15:00,1.37637,1.376565,1.37515,1.37548,-1,-1,-1
2021-10-28T09:30:00,1.37548,1.375805,1.37432,1.374375,-1,-1,-1
2021-10-28T09:45:00,1.374375,1.375365,1.37428,1.375045,-1,-1,-1
2021-10-28T10:00:00,1.375045,1.37561,1.374865,1.375125,-1,-1,-1
2021-10-28T10:15:00,1.375125,1.375815,1.375025,1.375155,-1,-1,-1
2021-10-28T10:30:00,1.375155,1.375165,1.3739,1.37434,-1,-1,-1
2021-10-28T10:45:00,1.37434,1.375665,1.374215,1.37554,-1,-1,-1
2021-10-28T11:00:00,1.37554,1.375915,1.37507,1.37523,-1,-1,-1
2021-10-28T11:15:00,1.37523,1.375855,1.37523,1.375765,-1,-1,-1
2021-10-28T11:30:00,1.375765,1.375825,1.37506,1.37531,-1,-1,-1
2021-10-28T11:45:00,1.37531,1.376115,1.37517,1.37608,-1,-1,-1
2021-10-28T12:00:00,1.37608,1.376415,1.37544,1.375655,-1,-1,-1
2021-10-28T12:15:00,1.375655,1.375705,1.374705,1.37471,-1,-1,-1
2021-10-28T12:30:00,1.37471,1.37539,1.37445,1.374985,-1,-1,-1
2021-10-28T12:45:00,1.374985,1.37592,1.37483,1.374995,-1,-1,-1
2021-10-28T13:00:00,1.374995,1.375325,1.373215,1.37393,-1,-1,-1
