Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-27T00:15:00,1.399035,1.3991,1.39883,1.398925,-1,-1,-1
2025-10-27T00:30:00,1.398925,1.39896,1.39872,1.39881,-1,-1,-1
2025-10-27T00:45:00,1.39881,1.39888,1.39852,1.398565,-1,-1,-1
2025-10-27T01:00:00,1.398565,1.3987,1.398275,1.39842,-1,-1,-1
2025-10-27T01:15:00,1.39842,1.39845,1.3979,1.39795,-1,-1,-1
2025-10-27T01:30:00,1.39795,1.39824,1.39784,1.398165,-1,-1,-1
2025-10-27T01:45:00,1.398165,1.398485,1.39813,1.398395,-1,-1,-1
2025-10-27T02:00:00,1.398395,1.39894,1.398395,1.398915,-1,-1,-1
2025-10-27T02:15:00,1.398915,1.399025,1.398815,1.398845,-1,-1,-1
2025-10-27T02:30:00,1.398845,1.398845,1.398485,1.3985,-1,-1,-1
2025-10-27T02:45:00,1.3985,1.398685,1.39838,1.39844,-1,-1,-1
2025-10-27T03:00:00,1.39844,1.3986,1.39842,1.398555,-1,-1,-1
2025-10-27T03:15:00,1.398555,1.39867,1.398355,1.39846,-1,-1,-1
2025-10-27T03:30:00,1.39846,1.39873,1.39845,1.398725,-1,-1,-1
2025-10-27T03:45:00,1.398725,1.399025,1.39865,1.399,-1,-1,-1
2025-10-27T04:00:00,1.399,1.399295,1.399,1.399235,-1,-1,-1
2025-10-27T04:15:00,1.399235,1.399255,1.398985,1.399015,-1,-1,-1
2025-10-27T04:30:00,1.399015,1.399215,1.398895,1.399115,-1,-1,-1
2025-10-27T04:45:00,1.399115,1.399245,1.39902,1.399035,-1,-1,-1
2025-10-27T05:00:00,1.399035,1.399115,1.398945,1.3991,-1,-1,-1
2025-10-27T05:15:00,1.3991,1.399215,1.398935,1.398935,-1,-1,-1
2025-10-27T05:30:00,1.398935,1.39896,1.39862,1.398725,-1,-1,-1
2025-10-27T05:45:00,1.398725,1.398775,1.39844,1.39852,-1,-1,-1
2025-10-27T06:00:00,1.39852,1.398525,1.397365,1.39754,-1,-1,-1
2025-10-27T06:15:00,1.39754,1.39768,1.39742,1.39757,-1,-1,-1
2025-10-27T06:30:00,1.39757,1.39764,1.39731,1.39757,-1,-1,-1
2025-10-27T06:45:00,1.39757,1.398125,1.397525,1.39797,-1,-1,-1
2025-10-27T07:00:00,1.39797,1.398125,1.3977,1.39797,-1,-1,-1
2025-10-27T07:15:00,1.39797,1.39803,1.3976,1.397625,-1,-1,-1
2025-10-27T07:30:00,1.397625,1.397635,1.3973,1.39736,-1,-1,-1
2025-10-27T07:45:00,1.39736,1.397895,1.39734,1.39782,-1,-1,-1
2025-10-27T08:00:00,1.39782,1.397995,1.39757,1.39787,-1,-1,-1
2025-10-27T08:15:00,1.39787,1.397945,1.397575,1.397895,-1,-1,-1
2025-10-27T08:30:00,1.397895,1.397895,1.397335,1.39747,-1,-1,-1
2025-10-27T08:45:00,1.39747,1.397815,1.397285,1.397805,-1,-1,-1
2025-10-27T09:00:00,1.397805,1.39794,1.39753,1.397755,-1,-1,-1
2025-10-27T09:15:00,1.397755,1.397825,1.397445,1.39765,-1,-1,-1
2025-10-27T09:30:00,1.39765,1.39768,1.397325,1.397365,-1,-1,-1
2025-10-27T09:45:00,1.397365,1.397415,1.39704,1.397395,-1,-1,-1
2025-10-27T10:00:00,1.397395,1.397755,1.397315,1.39744,-1,-1,-1
2025-10-27T10:15:00,1.39744,1.39772,1.397315,1.397685,-1,-1,-1
2025-10-27T10:30:00,1.397685,1.398015,1.397625,1.39785,-1,-1,-1
2025-10-27T10:45:00,1.39785,1.39804,1.39778,1.397925,-1,-1,-1
2025-10-27T11:00:00,1.397925,1.39796,1.397655,1.397715,-1,-1,-1
2025-10-27T11:15:00,1.397715,1.397765,1.397495,1.39767,-1,-1,-1
2025-10-27T11:30:00,1.39767,1.397725,1.39739,1.397515,-1,-1,-1
2025-10-27T11:45:00,1.397515,1.397825,1.397455,1.39782,-1,-1,-1
2025-10-27T12:00:00,1.39782,1.39795,1.39761,1.397935,-1,-1,-1
2025-10-27T12:15:00,1.397935,1.39807,1.39762,1.397995,-1,-1,-1
2025-10-27T12:30:00,1.397995,1.398555,1.397905,1.398245,-1,-1,-1
2025-10-27T12:45:00,1.398245,1.39846,1.398045,1.39822,-1,-1,-1
2025-10-27T13:00:00,1.39822,1.39839,1.39791,1.398375,-1,-1,-1
2025-10-27T13:15:00,1.398375,1.39884,1.39829,1.39869,-1,-1,-1
2025-10-27T13:30:00,1.39869,1.399505,1.39867,1.39939,-1,-1,-1
2025-10-27T13:45:00,1.39939,1.399805,1.39939,1.399555,-1,-1,-1
2025-10-27T14:00:00,1.399555,1.4004,1.39946,1.39983,-1,-1,-1
2025-10-27T14:15:00,1.39983,1.400475,1.399615,1.400075,-1,-1,-1
2025-10-27T14:30:00,1.400075,1.40085,1.40003,1.40046,-1,-1,-1
2025-10-27T14:45:00,1.40046,1.40059,1.39997,1.40017,-1,-1,-1
2025-10-27T15:00:00,1.40017,1.40074,1.39977,1.39979,-1,-1,-1
2025-10-27T15:15:00,1.39979,1.400045,1.399665,1.39969,-1,-1,-1
2025-10-27T15:30:00,1.39969,1.399885,1.399485,1.399885,-1,-1,-1
2025-10-27T15:45:00,1.399885,1.400265,1.399645,1.39968,-1,-1,-1
2025-10-27T16:00:00,1.39968,1.400055,1.399575,1.399925,-1,-1,-1
2025-10-27T16:15:00,1.399925,1.400065,1.399735,1.39982,-1,-1,-1
2025-10-27T16:30:00,1.39982,1.399935,1.39958,1.39977,-1,-1,-1
2025-10-27T16:45:00,1.39977,1.400105,1.399535,1.39966,-1,-1,-1
2025-10-27T17:00:00,1.39966,1.399715,1.39934,1.399435,-1,-1,-1
2025-10-27T17:15:00,1.399435,1.399835,1.39939,1.399815,-1,-1,-1
2025-10-27T17:30:00,1.399815,1.400095,1.399735,1.399965,-1,-1,-1
2025-10-27T17:45:00,1.399965,1.399965,1.39978,1.39979,-1,-1,-1
2025-10-27T18:00:00,1.39979,1.40013,1.399785,1.399835,-1,-1,-1
2025-10-27T18:15:00,1.399835,1.40013,1.39972,1.40001,-1,-1,-1
2025-10-27T18:30:00,1.40001,1.40001,1.39937,1.39947,-1,-1,-1
2025-10-27T18:45:00,1.39947,1.399515,1.39901,1.39933,-1,-1,-1
2025-10-27T19:00:00,1.39933,1.399475,1.399195,1.399265,-1,-1,-1
2025-10-27T19:15:00,1.399265,1.399465,1.399235,1.399355,-1,-1,-1
2025-10-27T19:30:00,1.399355,1.399535,1.399315,1.39941,-1,-1,-1
2025-10-27T19:45:00,1.39941,1.39954,1.39919,1.39947,-1,-1,-1
2025-10-27T20:00:00,1.39947,1.399515,1.39925,1.39925,-1,-1,-1
2025-10-27T20:15:00,1.39925,1.39925,1.398885,1.398885,-1,-1,-1
2025-10-27T20:30:00,1.398885,1.39898,1.39874,1.39881,-1,-1,-1
2025-10-27T20:45:00,1.39881,1.39905,1.398635,1.399005,-1,-1,-1
2025-10-27T21:15:00,1.399055,1.39911,1.39902,1.399035,-1,-1,-1
2025-10-27T21:30:00,1.399035,1.39912,1.39902,1.399115,-1,-1,-1
2025-10-27T21:45:00,1.399115,1.399115,1.39898,1.39908,-1,-1,-1
2025-10-27T22:00:00,1.39908,1.399085,1.398665,1.398855,-1,-1,-1
2025-10-27T22:15:00,1.398855,1.398885,1.39865,1.398775,-1,-1,-1
2025-10-27T22:30:00,1.398775,1.39891,1.39873,1.39888,-1,-1,-1
2025-10-27T22:45:00,1.39888,1.3989,1.39845,1.398455,-1,-1,-1
2025-10-27T23:00:00,1.398455,1.39857,1.39842,1.398555,-1,-1,-1
2025-10-27T23:15:00,1.398555,1.398555,1.39832,1.39839,-1,-1,-1
2025-10-27T23:30:00,1.39839,1.39852,1.39837,1.3985,-1,-1,-1
2025-10-27T23:45:00,1.3985,1.399315,1.39848,1.3992,-1,-1,-1
2025-10-28T00:00:00,1.3992,1.399435,1.398965,1.398975,-1,-1,-1
2025-10-28T00:15:00,1.398975,1.398985,1.398435,1.398505,-1,-1,-1
2025-10-28T00:30:00,1.398505,1.39851,1.39831,1.39839,-1,-1,-1
2025-10-28T00:45:00,1.39839,1.3986,1.39837,1.39855,-1,-1,-1
2025-10-28T01:00:00,1.39855,1.398685,1.39832,1.3984,-1,-1,-1
2025-10-28T01:15:00,1.3984,1.39892,1.398255,1.398915,-1,-1,-1
2025-10-28T01:30:00,1.398915,1.39896,1.39868,1.39876,-1,-1,-1
2025-10-28T01:45:00,1.39876,1.39898,1.398715,1.398845,-1,-1,-1
2025-10-28T02:00:00,1.398845,1.398865,1.398375,1.39842,-1,-1,-1
2025-10-28T02:15:00,1.39842,1.398655,1.39838,1.398585,-1,-1,-1
2025-10-28T02:30:00,1.398585,1.398925,1.39858,1.39879,-1,-1,-1
2025-10-28T02:45:00,1.39879,1.39907,1.39878,1.399045,-1,-1,-1
2025-10-28T03:00:00,1.399045,1.399295,1.398945,1.39926,-1,-1,-1
2025-10-28T03:15:00,1.39926,1.39928,1.39887,1.398875,-1,-1,-1
2025-10-28T03:30:00,1.398875,1.399025,1.398795,1.398995,-1,-1,-1
2025-10-28T03:45:00,1.398995,1.399015,1.398535,1.398585,-1,-1,-1
2025-10-28T04:00:00,1.398585,1.398635,1.39827,1.398295,-1,-1,-1
2025-10-28T04:15:00,1.398295,1.39856,1.39827,1.398555,-1,-1,-1
2025-10-28T04:30:00,1.398555,1.39865,1.39839,1.398495,-1,-1,-1
2025-10-28T04:45:00,1.398495,1.398495,1.398205,1.398285,-1,-1,-1
2025-10-28T05:00:00,1.398285,1.39878,1.398265,1.39873,-1,-1,-1
2025-10-28T05:15:00,1.39873,1.39886,1.398485,1.398605,-1,-1,-1
2025-10-28T05:30:00,1.398605,1.3992,1.398585,1.39916,-1,-1,-1
2025-10-28T05:45:00,1.39916,1.399185,1.398905,1.399025,-1,-1,-1
2025-10-28T06:00:00,1.399025,1.39953,1.39902,1.39949,-1,-1,-1
2025-10-28T06:15:00,1.39949,1.399515,1.39923,1.399455,-1,-1,-1
2025-10-28T06:30:00,1.399455,1.399895,1.399455,1.399875,-1,-1,-1
2025-10-28T06:45:00,1.399875,1.400185,1.399775,1.400135,-1,-1,-1
2025-10-28T07:00:00,1.400135,1.40038,1.400045,1.400075,-1,-1,-1
2025-10-28T07:15:00,1.400075,1.400225,1.400005,1.400065,-1,-1,-1
2025-10-28T07:30:00,1.400065,1.400175,1.399915,1.399945,-1,-1,-1
2025-10-28T07:45:00,1.399945,1.400385,1.399925,1.40011,-1,-1,-1
2025-10-28T08:00:00,1.40011,1.40015,1.39974,1.3999,-1,-1,-1
2025-10-28T08:15:00,1.3999,1.39998,1.399565,1.399775,-1,-1,-1
2025-10-28T08:30:00,1.399775,1.40015,1.39963,1.400115,-1,-1,-1
2025-10-28T08:45:00,1.400115,1.40044,1.399945,1.40041,-1,-1,-1
2025-10-28T09:00:00,1.40041,1.400555,1.400205,1.400345,-1,-1,-1
2025-10-28T09:15:00,1.400345,1.400405,1.40007,1.400195,-1,-1,-1
2025-10-28T09:30:00,1.400195,1.40034,1.39962,1.39967,-1,-1,-1
2025-10-28T09:45:00,1.39967,1.399805,1.399555,1.399735,-1,-1,-1
2025-10-28T10:00:00,1.399735,1.399805,1.399545,1.39965,-1,-1,-1
2025-10-28T10:15:00,1.39965,1.39979,1.39954,1.39979,-1,-1,-1
2025-10-28T10:30:00,1.39979,1.399815,1.399525,1.39964,-1,-1,-1
2025-10-28T10:45:00,1.39964,1.399655,1.39944,1.39948,-1,-1,-1
2025-10-28T11:00:00,1.39948,1.399905,1.39941,1.39977,-1,-1,-1
2025-10-28T11:15:00,1.39977,1.39981,1.3995,1.399785,-1,-1,-1
2025-10-28T11:30:00,1.399785,1.3998,1.39953,1.399775,-1,-1,-1
2025-10-28T11:45:00,1.399775,1.39993,1.39962,1.39983,-1,-1,-1
2025-10-28T12:00:00,1.39983,1.4001,1.399535,1.399925,-1,-1,-1
2025-10-28T12:15:00,1.399925,1.40018,1.3994,1.399455,-1,-1,-1
2025-10-28T12:30:00,1.399455,1.399845,1.39922,1.39949,-1,-1,-1
2025-10-28T12:45:00,1.39949,1.4001,1.399445,1.400075,-1,-1,-1
2025-10-28T13:00:00,1.400075,1.40025,1.3999,1.39998,-1,-1,-1
2025-10-28T13:15:00,1.39998,1.400035,1.399535,1.399705,-1,-1,-1
2025-10-28T13:30:00,1.399705,1.3998,1.39877,1.399225,-1,-1,-1
2025-10-28T13:45:00,1.399225,1.399365,1.398675,1.398725,-1,-1,-1
2025-10-28T14:00:00,1.398725,1.398725,1.39762,1.397635,-1,-1,-1
2025-10-28T14:15:00,1.397635,1.39769,1.39638,1.396495,-1,-1,-1
2025-10-28T14:30:00,1.396495,1.39676,1.39582,1.396105,-1,-1,-1
2025-10-28T14:45:00,1.396105,1.39646,1.395835,1.395905,-1,-1,-1
2025-10-28T15:00:00,1.395905,1.39593,1.39507,1.39527,-1,-1,-1
2025-10-28T15:15:00,1.39527,1.395445,1.39436,1.39436,-1,-1,-1
2025-10-28T15:30:00,1.39436,1.39487,1.39426,1.39482,-1,-1,-1
2025-10-28T15:45:00,1.39482,1.39484,1.39371,1.39371,-1,-1,-1
2025-10-28T16:00:00,1.39371,1.394095,1.393545,1.39386,-1,-1,-1
2025-10-28T16:15:00,1.39386,1.394025,1.393655,1.393965,-1,-1,-1
2025-10-28T16:30:00,1.393965,1.39483,1.39363,1.39474,-1,-1,-1
2025-10-28T16:45:00,1.39474,1.394925,1.39416,1.39418,-1,-1,-1
2025-10-28T17:00:00,1.39418,1.394895,1.39409,1.39466,-1,-1,-1
2025-10-28T17:15:00,1.39466,1.39473,1.394255,1.394435,-1,-1,-1
2025-10-28T17:30:00,1.394435,1.39475,1.3944,1.394735,-1,-1,-1
2025-10-28T17:45:00,1.394735,1.394885,1.39433,1.39439,-1,-1,-1
2025-10-28T18:00:00,1.39439,1.39447,1.393915,1.393915,-1,-1,-1
2025-10-28T18:15:00,1.393915,1.394545,1.393825,1.394515,-1,-1,-1
2025-10-28T18:30:00,1.394515,1.39467,1.39427,1.394625,-1,-1,-1
2025-10-28T18:45:00,1.394625,1.394625,1.394205,1.39423,-1,-1,-1
2025-10-28T19:00:00,1.39423,1.39426,1.39394,1.394235,-1,-1,-1
2025-10-28T19:15:00,1.394235,1.394295,1.39401,1.3941,-1,-1,-1
2025-10-28T19:30:00,1.3941,1.39421,1.393715,1.39382,-1,-1,-1
2025-10-28T19:45:00,1.39382,1.39391,1.393635,1.393715,-1,-1,-1
2025-10-28T20:00:00,1.393715,1.394155,1.393335,1.39415,-1,-1,-1
2025-10-28T20:15:00,1.39415,1.39465,1.393985,1.394645,-1,-1,-1
2025-10-28T20:30:00,1.394645,1.39494,1.39425,1.39492,-1,-1,-1
2025-10-28T20:45:00,1.39492,1.394925,1.394235,1.394595,-1,-1,-1
2025-10-28T21:15:00,1.39468,1.39468,1.39439,1.394395,-1,-1,-1
2025-10-28T21:30:00,1.394395,1.39443,1.39435,1.394365,-1,-1,-1
2025-10-28T21:45:00,1.394365,1.39458,1.39429,1.39449,-1,-1,-1
2025-10-28T22:00:00,1.39449,1.39471,1.394365,1.394465,-1,-1,-1
2025-10-28T22:15:00,1.394465,1.39462,1.394445,1.39454,-1,-1,-1
2025-10-28T22:30:00,1.39454,1.394635,1.39447,1.39463,-1,-1,-1
2025-10-28T22:45:00,1.39463,1.39471,1.39457,1.39464,-1,-1,-1
2025-10-28T23:00:00,1.39464,1.394665,1.39452,1.394535,-1,-1,-1
2025-10-28T23:15:00,1.394535,1.394745,1.39442,1.39472,-1,-1,-1
2025-10-28T23:30:00,1.39472,1.39473,1.394475,1.394475,-1,-1,-1
2025-10-28T23:45:00,1.394475,1.39463,1.393915,1.39393,-1,-1,-1
2025-10-29T00:00:00,1.39393,1.394035,1.393635,1.39385,-1,-1,-1
2025-10-29T00:15:00,1.39385,1.393945,1.393555,1.39371,-1,-1,-1
2025-10-29T00:30:00,1.39371,1.39383,1.393355,1.39367,-1,-1,-1
2025-10-29T00:45:00,1.39367,1.39395,1.393525,1.3939,-1,-1,-1
2025-10-29T01:00:00,1.3939,1.39395,1.393445,1.393475,-1,-1,-1
2025-10-29T01:15:00,1.393475,1.39355,1.3934,1.39345,-1,-1,-1
2025-10-29T01:30:00,1.39345,1.39359,1.39322,1.393315,-1,-1,-1
2025-10-29T01:45:00,1.393315,1.39356,1.39325,1.39356,-1,-1,-1
2025-10-29T02:00:00,1.39356,1.394005,1.393525,1.39396,-1,-1,-1
2025-10-29T02:15:00,1.39396,1.394095,1.393915,1.394095,-1,-1,-1
2025-10-29T02:30:00,1.394095,1.394175,1.393925,1.393955,-1,-1,-1
2025-10-29T02:45:00,1.393955,1.393955,1.393345,1.39339,-1,-1,-1
2025-10-29T03:00:00,1.39339,1.393575,1.39333,1.393555,-1,-1,-1
2025-10-29T03:15:00,1.393555,1.39363,1.39353,1.393615,-1,-1,-1
2025-10-29T03:30:00,1.393615,1.39378,1.39351,1.39375,-1,-1,-1
2025-10-29T03:45:00,1.39375,1.393825,1.393685,1.39378,-1,-1,-1
2025-10-29T04:00:00,1.39378,1.394175,1.39378,1.39414,-1,-1,-1
2025-10-29T04:15:00,1.39414,1.394175,1.39388,1.394025,-1,-1,-1
2025-10-29T04:30:00,1.394025,1.394165,1.39396,1.39415,-1,-1,-1
2025-10-29T04:45:00,1.39415,1.39435,1.394085,1.394275,-1,-1,-1
2025-10-29T05:00:00,1.394275,1.394515,1.39413,1.394425,-1,-1,-1
2025-10-29T05:15:00,1.394425,1.394475,1.39408,1.39428,-1,-1,-1
2025-10-29T05:30:00,1.39428,1.39428,1.394115,1.394185,-1,-1,-1
2025-10-29T05:45:00,1.394185,1.39429,1.394035,1.394085,-1,-1,-1
2025-10-29T06:00:00,1.394085,1.39427,1.39392,1.393955,-1,-1,-1
2025-10-29T06:15:00,1.393955,1.394,1.39366,1.393735,-1,-1,-1
2025-10-29T06:30:00,1.393735,1.39374,1.39347,1.39368,-1,-1,-1
2025-10-29T06:45:00,1.39368,1.393805,1.39346,1.39347,-1,-1,-1
2025-10-29T07:00:00,1.39347,1.393585,1.39317,1.393205,-1,-1,-1
2025-10-29T07:15:00,1.393205,1.39321,1.392405,1.392855,-1,-1,-1
2025-10-29T07:30:00,1.392855,1.393145,1.392585,1.392595,-1,-1,-1
2025-10-29T07:45:00,1.392595,1.39302,1.392525,1.39288,-1,-1,-1
2025-10-29T08:00:00,1.39288,1.39383,1.392875,1.393775,-1,-1,-1
2025-10-29T08:15:00,1.393775,1.393955,1.393675,1.39384,-1,-1,-1
2025-10-29T08:30:00,1.39384,1.394375,1.39367,1.394145,-1,-1,-1
2025-10-29T08:45:00,1.394145,1.39463,1.39411,1.394625,-1,-1,-1
2025-10-29T09:00:00,1.394625,1.394875,1.394385,1.39472,-1,-1,-1
2025-10-29T09:15:00,1.39472,1.39489,1.39455,1.39488,-1,-1,-1
2025-10-29T09:30:00,1.39488,1.394965,1.394325,1.394335,-1,-1,-1
2025-10-29T09:45:00,1.394335,1.39438,1.393965,1.39434,-1,-1,-1
2025-10-29T10:00:00,1.39434,1.394415,1.39415,1.394345,-1,-1,-1
2025-10-29T10:15:00,1.394345,1.394375,1.393875,1.39388,-1,-1,-1
2025-10-29T10:30:00,1.39388,1.394005,1.393505,1.393785,-1,-1,-1
2025-10-29T10:45:00,1.393785,1.393795,1.39343,1.393695,-1,-1,-1
2025-10-29T11:00:00,1.393695,1.39411,1.39366,1.393995,-1,-1,-1
2025-10-29T11:15:00,1.393995,1.394575,1.39399,1.39456,-1,-1,-1
2025-10-29T11:30:00,1.39456,1.39461,1.39402,1.394245,-1,-1,-1
2025-10-29T11:45:00,1.394245,1.394355,1.39395,1.39409,-1,-1,-1
2025-10-29T12:00:00,1.39409,1.39409,1.393735,1.393945,-1,-1,-1
2025-10-29T12:15:00,1.393945,1.39412,1.393735,1.39402,-1,-1,-1
2025-10-29T12:30:00,1.39402,1.39412,1.39344,1.39345,-1,-1,-1
2025-10-29T12:45:00,1.39345,1.393555,1.39302,1.393095,-1,-1,-1
2025-10-29T13:00:00,1.393095,1.39316,1.392715,1.392805,-1,-1,-1
2025-10-29T13:15:00,1.392805,1.39285,1.39241,1.392535,-1,-1,-1
2025-10-29T13:30:00,1.392535,1.393165,1.39248,1.392765,-1,-1,-1
2025-10-29T13:45:00,1.392765,1.39308,1.391495,1.39205,-1,-1,-1
2025-10-29T14:00:00,1.39205,1.3924,1.391575,1.391655,-1,-1,-1
2025-10-29T14:15:00,1.391655,1.39174,1.390775,1.3909,-1,-1,-1
2025-10-29T14:30:00,1.3909,1.39117,1.390745,1.390975,-1,-1,-1
2025-10-29T14:45:00,1.390975,1.39105,1.390425,1.39045,-1,-1,-1
2025-10-29T15:00:00,1.39045,1.390615,1.389935,1.39012,-1,-1,-1
2025-10-29T15:15:00,1.39012,1.390155,1.389205,1.389505,-1,-1,-1
2025-10-29T15:30:00,1.389505,1.389505,1.38885,1.38919,-1,-1,-1
2025-10-29T15:45:00,1.38919,1.38969,1.3888,1.38948,-1,-1,-1
2025-10-29T16:00:00,1.38948,1.389575,1.388985,1.389,-1,-1,-1
2025-10-29T16:15:00,1.389,1.389485,1.388915,1.389425,-1,-1,-1
2025-10-29T16:30:00,1.389425,1.38977,1.389245,1.38976,-1,-1,-1
2025-10-29T16:45:00,1.38976,1.38996,1.389585,1.389785,-1,-1,-1
2025-10-29T17:00:00,1.389785,1.38989,1.389375,1.389555,-1,-1,-1
2025-10-29T17:15:00,1.389555,1.38987,1.389265,1.389835,-1,-1,-1
2025-10-29T17:30:00,1.389835,1.389965,1.389705,1.389925,-1,-1,-1
2025-10-29T17:45:00,1.389925,1.390265,1.38944,1.390055,-1,-1,-1
2025-10-29T18:00:00,1.390055,1.391565,1.38978,1.39153,-1,-1,-1
2025-10-29T18:15:00,1.39153,1.39173,1.39109,1.391135,-1,-1,-1
2025-10-29T18:30:00,1.391135,1.39483,1.39058,1.39411,-1,-1,-1
2025-10-29T18:45:00,1.39411,1.394845,1.39307,1.3933,-1,-1,-1
2025-10-29T19:00:00,1.3933,1.39459,1.39303,1.39417,-1,-1,-1
2025-10-29T19:15:00,1.39417,1.3951,1.393815,1.39508,-1,-1,-1
2025-10-29T19:30:00,1.39508,1.39551,1.39462,1.39504,-1,-1,-1
2025-10-29T19:45:00,1.39504,1.39505,1.394335,1.394765,-1,-1,-1
2025-10-29T20:00:00,1.394765,1.39536,1.394445,1.394975,-1,-1,-1
2025-10-29T20:15:00,1.394975,1.39514,1.3944,1.39444,-1,-1,-1
2025-10-29T20:30:00,1.39444,1.394605,1.39409,1.394605,-1,-1,-1
2025-10-29T20:45:00,1.394605,1.3952,1.394115,1.394295,-1,-1,-1
2025-10-29T21:15:00,1.39414,1.39454,1.39414,1.39452,-1,-1,-1
2025-10-29T21:30:00,1.39452,1.39454,1.394505,1.394525,-1,-1,-1
2025-10-29T21:45:00,1.394525,1.39459,1.394315,1.394315,-1,-1,-1
2025-10-29T22:00:00,1.394315,1.394375,1.39394,1.393955,-1,-1,-1
2025-10-29T22:15:00,1.393955,1.394255,1.393955,1.394245,-1,-1,-1
2025-10-29T22:30:00,1.394245,1.394455,1.394225,1.39444,-1,-1,-1
2025-10-29T22:45:00,1.39444,1.39462,1.39437,1.394545,-1,-1,-1
2025-10-29T23:00:00,1.394545,1.394575,1.39437,1.394415,-1,-1,-1
2025-10-29T23:15:00,1.394415,1.394475,1.394285,1.39438,-1,-1,-1
2025-10-29T23:30:00,1.39438,1.39451,1.394365,1.394415,-1,-1,-1
2025-10-29T23:45:00,1.394415,1.394515,1.394155,1.39418,-1,-1,-1
2025-10-30T00:00:00,1.39418,1.3945,1.39392,1.394005,-1,-1,-1
2025-10-30T00:15:00,1.394005,1.394005,1.39352,1.39362,-1,-1,-1
2025-10-30T00:30:00,1.39362,1.393815,1.39355,1.39363,-1,-1,-1
2025-10-30T00:45:00,1.39363,1.393725,1.39349,1.39366,-1,-1,-1
2025-10-30T01:00:00,1.39366,1.393915,1.39343,1.393625,-1,-1,-1
2025-10-30T01:15:00,1.393625,1.39395,1.39362,1.39392,-1,-1,-1
2025-10-30T01:30:00,1.39392,1.39406,1.393555,1.393805,-1,-1,-1
2025-10-30T01:45:00,1.393805,1.393855,1.393705,1.39373,-1,-1,-1
2025-10-30T02:00:00,1.39373,1.393945,1.39338,1.39341,-1,-1,-1
2025-10-30T02:15:00,1.39341,1.393845,1.393395,1.393655,-1,-1,-1
2025-10-30T02:30:00,1.393655,1.39379,1.393405,1.3937,-1,-1,-1
2025-10-30T02:45:00,1.3937,1.393915,1.393645,1.39379,-1,-1,-1
2025-10-30T03:00:00,1.39379,1.393795,1.393405,1.39345,-1,-1,-1
2025-10-30T03:15:00,1.39345,1.39405,1.393445,1.39405,-1,-1,-1
2025-10-30T03:30:00,1.39405,1.394245,1.394045,1.394225,-1,-1,-1
2025-10-30T03:45:00,1.394225,1.394335,1.393965,1.393985,-1,-1,-1
2025-10-30T04:00:00,1.393985,1.394325,1.393885,1.39403,-1,-1,-1
2025-10-30T04:15:00,1.39403,1.3941,1.39363,1.39373,-1,-1,-1
2025-10-30T04:30:00,1.39373,1.39377,1.39296,1.39342,-1,-1,-1
2025-10-30T04:45:00,1.39342,1.39352,1.3927,1.39286,-1,-1,-1
2025-10-30T05:00:00,1.39286,1.393505,1.39286,1.39343,-1,-1,-1
2025-10-30T05:15:00,1.39343,1.39383,1.39342,1.393665,-1,-1,-1
2025-10-30T05:30:00,1.393665,1.393665,1.39315,1.39315,-1,-1,-1
2025-10-30T05:45:00,1.39315,1.39354,1.39305,1.393485,-1,-1,-1
2025-10-30T06:00:00,1.393485,1.393595,1.39325,1.393315,-1,-1,-1
2025-10-30T06:15:00,1.393315,1.39346,1.3932,1.39335,-1,-1,-1
2025-10-30T06:30:00,1.39335,1.39403,1.39312,1.39398,-1,-1,-1
2025-10-30T06:45:00,1.39398,1.393995,1.39355,1.393935,-1,-1,-1
2025-10-30T07:00:00,1.393935,1.39441,1.393835,1.393895,-1,-1,-1
2025-10-30T07:15:00,1.393895,1.39402,1.393525,1.393855,-1,-1,-1
2025-10-30T07:30:00,1.393855,1.394285,1.39365,1.394225,-1,-1,-1
2025-10-30T07:45:00,1.394225,1.39437,1.39393,1.39397,-1,-1,-1
2025-10-30T08:00:00,1.39397,1.39468,1.39379,1.39459,-1,-1,-1
2025-10-30T08:15:00,1.39459,1.39501,1.39454,1.395005,-1,-1,-1
2025-10-30T08:30:00,1.395005,1.39508,1.394375,1.3945,-1,-1,-1
2025-10-30T08:45:00,1.3945,1.39471,1.39427,1.394555,-1,-1,-1
2025-10-30T09:00:00,1.394555,1.39483,1.394405,1.39466,-1,-1,-1
2025-10-30T09:15:00,1.39466,1.394785,1.394575,1.39458,-1,-1,-1
2025-10-30T09:30:00,1.39458,1.394955,1.394405,1.39488,-1,-1,-1
2025-10-30T09:45:00,1.39488,1.39517,1.394855,1.395125,-1,-1,-1
2025-10-30T10:00:00,1.395125,1.395125,1.39465,1.39496,-1,-1,-1
2025-10-30T10:15:00,1.39496,1.395485,1.394875,1.395455,-1,-1,-1
2025-10-30T10:30:00,1.395455,1.395495,1.39523,1.39543,-1,-1,-1
2025-10-30T10:45:00,1.39543,1.395615,1.39527,1.395555,-1,-1,-1
2025-10-30T11:00:00,1.395555,1.396275,1.39555,1.39627,-1,-1,-1
2025-10-30T11:15:00,1.39627,1.39715,1.396265,1.39702,-1,-1,-1
2025-10-30T11:30:00,1.39702,1.397735,1.396905,1.39769,-1,-1,-1
2025-10-30T11:45:00,1.39769,1.3984,1.397355,1.39825,-1,-1,-1
