Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-13T02:45:00,0.80133,0.80163,0.80128,0.80143,-1,-1,-1
2025-10-13T03:00:00,0.80143,0.80146,0.80098,0.80103,-1,-1,-1
2025-10-13T03:15:00,0.80103,0.801455,0.801005,0.801445,-1,-1,-1
2025-10-13T03:30:00,0.801445,0.80147,0.801215,0.801365,-1,-1,-1
2025-10-13T03:45:00,0.801365,0.8015,0.80132,0.801385,-1,-1,-1
2025-10-13T04:00:00,0.801385,0.801385,0.80115,0.80132,-1,-1,-1
2025-10-13T04:15:00,0.80132,0.80151,0.80131,0.801505,-1,-1,-1
2025-10-13T04:30:00,0.801505,0.80154,0.801075,0.80111,-1,-1,-1
2025-10-13T04:45:00,0.80111,0.801325,0.8011,0.80126,-1,-1,-1
2025-10-13T05:00:00,0.80126,0.801345,0.8011,0.801115,-1,-1,-1
2025-10-13T05:15:00,0.801115,0.801125,0.80088,0.80093,-1,-1,-1
2025-10-13T05:30:00,0.80093,0.801185,0.80089,0.801125,-1,-1,-1
2025-10-13T05:45:00,0.801125,0.80128,0.801095,0.80114,-1,-1,-1
2025-10-13T06:00:00,0.80114,0.801405,0.801025,0.80125,-1,-1,-1
2025-10-13T06:15:00,0.80125,0.80125,0.800925,0.80124,-1,-1,-1
2025-10-13T06:30:00,0.80124,0.80134,0.801065,0.80118,-1,-1,-1
2025-10-13T06:45:00,0.80118,0.801465,0.801175,0.801385,-1,-1,-1
2025-10-13T07:00:00,0.801385,0.801435,0.80059,0.80064,-1,-1,-1
2025-10-13T07:15:00,0.80064,0.80065,0.80002,0.800255,-1,-1,-1
2025-10-13T07:30:00,0.800255,0.801005,0.800235,0.800405,-1,-1,-1
2025-10-13T07:45:00,0.800405,0.80112,0.800215,0.80097,-1,-1,-1
2025-10-13T08:00:00,0.80097,0.80217,0.8007,0.80214,-1,-1,-1
2025-10-13T08:15:00,0.80214,0.80221,0.801675,0.80168,-1,-1,-1
2025-10-13T08:30:00,0.80168,0.802415,0.80161,0.80229,-1,-1,-1
2025-10-13T08:45:00,0.80229,0.802805,0.802115,0.80267,-1,-1,-1
2025-10-13T09:00:00,0.80267,0.80302,0.802505,0.802875,-1,-1,-1
2025-10-13T09:15:00,0.802875,0.80343,0.802855,0.80341,-1,-1,-1
2025-10-13T09:30:00,0.80341,0.80408,0.80335,0.80392,-1,-1,-1
2025-10-13T09:45:00,0.80392,0.80434,0.80372,0.80411,-1,-1,-1
2025-10-13T10:00:00,0.80411,0.80417,0.803105,0.803255,-1,-1,-1
2025-10-13T10:15:00,0.803255,0.80332,0.80298,0.80306,-1,-1,-1
2025-10-13T10:30:00,0.80306,0.8032,0.80251,0.802915,-1,-1,-1
2025-10-13T10:45:00,0.802915,0.803385,0.80273,0.803215,-1,-1,-1
2025-10-13T11:00:00,0.803215,0.80383,0.803035,0.80383,-1,-1,-1
2025-10-13T11:15:00,0.80383,0.80415,0.80344,0.80384,-1,-1,-1
2025-10-13T11:30:00,0.80384,0.80404,0.803705,0.803925,-1,-1,-1
2025-10-13T11:45:00,0.803925,0.80419,0.80381,0.80404,-1,-1,-1
2025-10-13T12:00:00,0.80404,0.80404,0.803165,0.80325,-1,-1,-1
2025-10-13T12:15:00,0.80325,0.80365,0.802995,0.8035,-1,-1,-1
2025-10-13T12:30:00,0.8035,0.804115,0.80338,0.804055,-1,-1,-1
2025-10-13T12:45:00,0.804055,0.804425,0.80366,0.804245,-1,-1,-1
2025-10-13T13:00:00,0.804245,0.80427,0.803675,0.804155,-1,-1,-1
2025-10-13T13:15:00,0.804155,0.80454,0.803975,0.80454,-1,-1,-1
2025-10-13T13:30:00,0.80454,0.804715,0.804425,0.80448,-1,-1,-1
2025-10-13T13:45:00,0.80448,0.805165,0.804475,0.804675,-1,-1,-1
2025-10-13T14:00:00,0.804675,0.805145,0.80455,0.804705,-1,-1,-1
2025-10-13T14:15:00,0.804705,0.80496,0.8045,0.804615,-1,-1,-1
2025-10-13T14:30:00,0.804615,0.80504,0.804395,0.804855,-1,-1,-1
2025-10-13T14:45:00,0.804855,0.804875,0.804285,0.80439,-1,-1,-1
2025-10-13T15:00:00,0.80439,0.805395,0.80421,0.805375,-1,-1,-1
2025-10-13T15:15:00,0.805375,0.805685,0.80516,0.805595,-1,-1,-1
2025-10-13T15:30:00,0.805595,0.80579,0.805345,0.80541,-1,-1,-1
2025-10-13T15:45:00,0.80541,0.80566,0.805245,0.805285,-1,-1,-1
2025-10-13T16:00:00,0.805285,0.80531,0.804675,0.804675,-1,-1,-1
2025-10-13T16:15:00,0.804675,0.80504,0.804525,0.805005,-1,-1,-1
2025-10-13T16:30:00,0.805005,0.80512,0.804485,0.804515,-1,-1,-1
2025-10-13T16:45:00,0.804515,0.804525,0.8042,0.80429,-1,-1,-1
2025-10-13T17:00:00,0.80429,0.80429,0.80392,0.804105,-1,-1,-1
2025-10-13T17:15:00,0.804105,0.804195,0.803845,0.804035,-1,-1,-1
2025-10-13T17:30:00,0.804035,0.804365,0.803965,0.804075,-1,-1,-1
2025-10-13T17:45:00,0.804075,0.80421,0.803745,0.804065,-1,-1,-1
2025-10-13T18:00:00,0.804065,0.80431,0.803975,0.804165,-1,-1,-1
2025-10-13T18:15:00,0.804165,0.80421,0.804005,0.804055,-1,-1,-1
2025-10-13T18:30:00,0.804055,0.804255,0.803945,0.804255,-1,-1,-1
2025-10-13T18:45:00,0.804255,0.804305,0.80401,0.80421,-1,-1,-1
2025-10-13T19:00:00,0.80421,0.80422,0.80388,0.803905,-1,-1,-1
2025-10-13T19:15:00,0.803905,0.803965,0.803805,0.803905,-1,-1,-1
2025-10-13T19:30:00,0.803905,0.804075,0.803775,0.803945,-1,-1,-1
2025-10-13T19:45:00,0.803945,0.804285,0.803905,0.804095,-1,-1,-1
2025-10-13T20:00:00,0.804095,0.804105,0.80394,0.804025,-1,-1,-1
2025-10-13T20:15:00,0.804025,0.804185,0.803975,0.804185,-1,-1,-1
2025-10-13T20:30:00,0.804185,0.80429,0.80409,0.804175,-1,-1,-1
2025-10-13T20:45:00,0.804175,0.804355,0.804175,0.80427,-1,-1,-1
2025-10-13T21:00:00,0.80427,0.80431,0.804085,0.804085,-1,-1,-1
2025-10-13T21:15:00,0.804085,0.804225,0.80408,0.80422,-1,-1,-1
2025-10-13T21:30:00,0.80422,0.80434,0.80421,0.80422,-1,-1,-1
2025-10-13T21:45:00,0.80422,0.80426,0.804115,0.804215,-1,-1,-1
2025-10-13T22:15:00,0.804075,0.804365,0.80387,0.80436,-1,-1,-1
2025-10-13T22:30:00,0.80436,0.80436,0.80356,0.80393,-1,-1,-1
2025-10-13T22:45:00,0.80393,0.803985,0.80376,0.803965,-1,-1,-1
2025-10-13T23:00:00,0.803965,0.80413,0.803825,0.803955,-1,-1,-1
2025-10-13T23:15:00,0.803955,0.804105,0.80392,0.80408,-1,-1,-1
2025-10-13T23:30:00,0.80408,0.80432,0.804065,0.80432,-1,-1,-1
2025-10-13T23:45:00,0.80432,0.80442,0.80419,0.804285,-1,-1,-1
2025-10-14T00:00:00,0.804285,0.8045,0.80415,0.8044,-1,-1,-1
2025-10-14T00:15:00,0.8044,0.80443,0.804285,0.80439,-1,-1,-1
2025-10-14T00:30:00,0.80439,0.80439,0.80412,0.80428,-1,-1,-1
2025-10-14T00:45:00,0.80428,0.80435,0.804105,0.80433,-1,-1,-1
2025-10-14T01:00:00,0.80433,0.80496,0.804255,0.804705,-1,-1,-1
2025-10-14T01:15:00,0.804705,0.80497,0.80462,0.80493,-1,-1,-1
2025-10-14T01:30:00,0.80493,0.80501,0.804805,0.804835,-1,-1,-1
2025-10-14T01:45:00,0.804835,0.804875,0.80441,0.804565,-1,-1,-1
2025-10-14T02:00:00,0.804565,0.80462,0.8042,0.80428,-1,-1,-1
2025-10-14T02:15:00,0.80428,0.804415,0.80414,0.8042,-1,-1,-1
2025-10-14T02:30:00,0.8042,0.80431,0.80412,0.804155,-1,-1,-1
2025-10-14T02:45:00,0.804155,0.804325,0.80412,0.804265,-1,-1,-1
2025-10-14T03:00:00,0.804265,0.80435,0.804145,0.80433,-1,-1,-1
2025-10-14T03:15:00,0.80433,0.8044,0.80417,0.804245,-1,-1,-1
2025-10-14T03:30:00,0.804245,0.804275,0.804185,0.804275,-1,-1,-1
2025-10-14T03:45:00,0.804275,0.804365,0.8041,0.80422,-1,-1,-1
2025-10-14T04:00:00,0.80422,0.80429,0.804125,0.80423,-1,-1,-1
2025-10-14T04:15:00,0.80423,0.804235,0.804125,0.80414,-1,-1,-1
2025-10-14T04:30:00,0.80414,0.804165,0.803655,0.803655,-1,-1,-1
2025-10-14T04:45:00,0.803655,0.80366,0.803515,0.803615,-1,-1,-1
2025-10-14T05:00:00,0.803615,0.803625,0.80294,0.803025,-1,-1,-1
2025-10-14T05:15:00,0.803025,0.80309,0.802565,0.802685,-1,-1,-1
2025-10-14T05:30:00,0.802685,0.802925,0.802685,0.80275,-1,-1,-1
2025-10-14T05:45:00,0.80275,0.802785,0.802405,0.802565,-1,-1,-1
2025-10-14T06:00:00,0.802565,0.80289,0.80256,0.80278,-1,-1,-1
2025-10-14T06:15:00,0.80278,0.803105,0.802725,0.802845,-1,-1,-1
2025-10-14T06:30:00,0.802845,0.80286,0.801835,0.802095,-1,-1,-1
2025-10-14T06:45:00,0.802095,0.8027,0.80205,0.8022,-1,-1,-1
2025-10-14T07:00:00,0.8022,0.802545,0.80199,0.802485,-1,-1,-1
2025-10-14T07:15:00,0.802485,0.80278,0.802005,0.802735,-1,-1,-1
2025-10-14T07:30:00,0.802735,0.803635,0.802735,0.803295,-1,-1,-1
2025-10-14T07:45:00,0.803295,0.803395,0.803,0.80306,-1,-1,-1
2025-10-14T08:00:00,0.80306,0.803465,0.802355,0.803365,-1,-1,-1
2025-10-14T08:15:00,0.803365,0.804485,0.80336,0.80436,-1,-1,-1
2025-10-14T08:30:00,0.80436,0.804635,0.803895,0.80454,-1,-1,-1
2025-10-14T08:45:00,0.80454,0.80462,0.80387,0.804275,-1,-1,-1
2025-10-14T09:00:00,0.804275,0.80453,0.803505,0.803665,-1,-1,-1
2025-10-14T09:15:00,0.803665,0.80379,0.803465,0.803555,-1,-1,-1
2025-10-14T09:30:00,0.803555,0.803615,0.80329,0.803495,-1,-1,-1
2025-10-14T09:45:00,0.803495,0.80369,0.8032,0.803275,-1,-1,-1
2025-10-14T10:00:00,0.803275,0.803815,0.803265,0.803775,-1,-1,-1
2025-10-14T10:15:00,0.803775,0.804005,0.803555,0.80376,-1,-1,-1
2025-10-14T10:30:00,0.80376,0.803905,0.803605,0.80382,-1,-1,-1
2025-10-14T10:45:00,0.80382,0.804215,0.80374,0.8042,-1,-1,-1
2025-10-14T11:00:00,0.8042,0.8043,0.803655,0.80375,-1,-1,-1
2025-10-14T11:15:00,0.80375,0.804055,0.803715,0.80375,-1,-1,-1
2025-10-14T11:30:00,0.80375,0.803945,0.803565,0.803665,-1,-1,-1
2025-10-14T11:45:00,0.803665,0.804105,0.8036,0.803995,-1,-1,-1
2025-10-14T12:00:00,0.803995,0.804415,0.803985,0.80431,-1,-1,-1
2025-10-14T12:15:00,0.80431,0.804315,0.80401,0.80408,-1,-1,-1
2025-10-14T12:30:00,0.80408,0.80457,0.804045,0.804415,-1,-1,-1
2025-10-14T12:45:00,0.804415,0.80464,0.80426,0.80463,-1,-1,-1
2025-10-14T13:00:00,0.80463,0.804785,0.80418,0.8043,-1,-1,-1
2025-10-14T13:15:00,0.8043,0.804315,0.803675,0.803985,-1,-1,-1
2025-10-14T13:30:00,0.803985,0.80466,0.80393,0.804375,-1,-1,-1
2025-10-14T13:45:00,0.804375,0.80484,0.804115,0.80426,-1,-1,-1
2025-10-14T14:00:00,0.80426,0.804505,0.80374,0.80378,-1,-1,-1
2025-10-14T14:15:00,0.80378,0.803905,0.80294,0.803305,-1,-1,-1
2025-10-14T14:30:00,0.803305,0.803505,0.80253,0.802725,-1,-1,-1
2025-10-14T14:45:00,0.802725,0.80318,0.802525,0.80316,-1,-1,-1
2025-10-14T15:00:00,0.80316,0.803715,0.80282,0.802895,-1,-1,-1
2025-10-14T15:15:00,0.802895,0.803125,0.802575,0.80298,-1,-1,-1
2025-10-14T15:30:00,0.80298,0.803115,0.8026,0.80287,-1,-1,-1
2025-10-14T15:45:00,0.80287,0.802925,0.801755,0.801885,-1,-1,-1
2025-10-14T16:00:00,0.801885,0.80266,0.80186,0.801945,-1,-1,-1
2025-10-14T16:15:00,0.801945,0.802565,0.801775,0.802005,-1,-1,-1
2025-10-14T16:30:00,0.802005,0.802155,0.801575,0.802015,-1,-1,-1
2025-10-14T16:45:00,0.802015,0.80211,0.801075,0.801155,-1,-1,-1
2025-10-14T17:00:00,0.801155,0.801275,0.80065,0.80116,-1,-1,-1
2025-10-14T17:15:00,0.80116,0.801405,0.800485,0.800895,-1,-1,-1
2025-10-14T17:30:00,0.800895,0.80132,0.80028,0.800315,-1,-1,-1
2025-10-14T17:45:00,0.800315,0.80111,0.800315,0.80083,-1,-1,-1
2025-10-14T18:00:00,0.80083,0.801355,0.800565,0.801325,-1,-1,-1
2025-10-14T18:15:00,0.801325,0.801495,0.80113,0.801225,-1,-1,-1
2025-10-14T18:30:00,0.801225,0.801255,0.80082,0.80097,-1,-1,-1
2025-10-14T18:45:00,0.80097,0.80103,0.800665,0.800855,-1,-1,-1
2025-10-14T19:00:00,0.800855,0.80102,0.800625,0.80091,-1,-1,-1
2025-10-14T19:15:00,0.80091,0.80117,0.800885,0.80107,-1,-1,-1
2025-10-14T19:30:00,0.80107,0.801125,0.80076,0.80091,-1,-1,-1
2025-10-14T19:45:00,0.80091,0.80122,0.800865,0.801135,-1,-1,-1
2025-10-14T20:00:00,0.801135,0.80115,0.80084,0.800955,-1,-1,-1
2025-10-14T20:15:00,0.800955,0.801115,0.8009,0.80106,-1,-1,-1
2025-10-14T20:30:00,0.80106,0.80111,0.80055,0.800705,-1,-1,-1
2025-10-14T20:45:00,0.800705,0.801035,0.80069,0.801035,-1,-1,-1
2025-10-14T21:00:00,0.801035,0.801235,0.800985,0.801155,-1,-1,-1
2025-10-14T21:15:00,0.801155,0.80144,0.80108,0.80141,-1,-1,-1
2025-10-14T21:30:00,0.80141,0.801505,0.801325,0.80134,-1,-1,-1
2025-10-14T21:45:00,0.80134,0.80141,0.8009,0.801035,-1,-1,-1
2025-10-14T22:15:00,0.80015,0.800995,0.80015,0.800745,-1,-1,-1
2025-10-14T22:30:00,0.800745,0.800995,0.800745,0.800855,-1,-1,-1
2025-10-14T22:45:00,0.800855,0.8009,0.80064,0.800885,-1,-1,-1
2025-10-14T23:00:00,0.800885,0.801225,0.80085,0.80113,-1,-1,-1
2025-10-14T23:15:00,0.80113,0.80126,0.80107,0.801195,-1,-1,-1
2025-10-14T23:30:00,0.801195,0.801195,0.801015,0.801165,-1,-1,-1
2025-10-14T23:45:00,0.801165,0.801205,0.80112,0.801175,-1,-1,-1
2025-10-15T00:00:00,0.801175,0.801285,0.801145,0.80127,-1,-1,-1
2025-10-15T00:15:00,0.80127,0.801315,0.80117,0.801255,-1,-1,-1
2025-10-15T00:30:00,0.801255,0.80133,0.801215,0.801245,-1,-1,-1
2025-10-15T00:45:00,0.801245,0.801585,0.801225,0.80148,-1,-1,-1
2025-10-15T01:00:00,0.80148,0.80159,0.80127,0.801285,-1,-1,-1
2025-10-15T01:15:00,0.801285,0.801415,0.80117,0.80131,-1,-1,-1
2025-10-15T01:30:00,0.80131,0.80144,0.801145,0.801165,-1,-1,-1
2025-10-15T01:45:00,0.801165,0.80121,0.800945,0.80111,-1,-1,-1
2025-10-15T02:00:00,0.80111,0.801205,0.80086,0.80092,-1,-1,-1
2025-10-15T02:15:00,0.80092,0.80097,0.80038,0.800385,-1,-1,-1
2025-10-15T02:30:00,0.800385,0.80071,0.80035,0.800675,-1,-1,-1
2025-10-15T02:45:00,0.800675,0.800675,0.800455,0.80051,-1,-1,-1
2025-10-15T03:00:00,0.80051,0.80064,0.80034,0.800355,-1,-1,-1
2025-10-15T03:15:00,0.800355,0.800545,0.80024,0.80044,-1,-1,-1
2025-10-15T03:30:00,0.80044,0.800545,0.80017,0.80041,-1,-1,-1
2025-10-15T03:45:00,0.80041,0.800425,0.800065,0.800225,-1,-1,-1
2025-10-15T04:00:00,0.800225,0.800265,0.800065,0.80017,-1,-1,-1
2025-10-15T04:15:00,0.80017,0.80034,0.800135,0.800305,-1,-1,-1
2025-10-15T04:30:00,0.800305,0.800305,0.800115,0.800245,-1,-1,-1
2025-10-15T04:45:00,0.800245,0.800255,0.799985,0.8,-1,-1,-1
2025-10-15T05:00:00,0.8,0.8,0.799875,0.79996,-1,-1,-1
2025-10-15T05:15:00,0.79996,0.800255,0.79989,0.80022,-1,-1,-1
2025-10-15T05:30:00,0.80022,0.800275,0.800105,0.800105,-1,-1,-1
2025-10-15T05:45:00,0.800105,0.80011,0.79997,0.80006,-1,-1,-1
2025-10-15T06:00:00,0.80006,0.80019,0.799915,0.79994,-1,-1,-1
2025-10-15T06:15:00,0.79994,0.79995,0.799665,0.799695,-1,-1,-1
2025-10-15T06:30:00,0.799695,0.799705,0.799515,0.79968,-1,-1,-1
2025-10-15T06:45:00,0.79968,0.800205,0.799625,0.800165,-1,-1,-1
2025-10-15T07:00:00,0.800165,0.800175,0.799425,0.799425,-1,-1,-1
2025-10-15T07:15:00,0.799425,0.799965,0.799185,0.79976,-1,-1,-1
2025-10-15T07:30:00,0.79976,0.79983,0.79939,0.799395,-1,-1,-1
2025-10-15T07:45:00,0.799395,0.799735,0.799095,0.79958,-1,-1,-1
2025-10-15T08:00:00,0.79958,0.79976,0.79916,0.79942,-1,-1,-1
2025-10-15T08:15:00,0.79942,0.800035,0.79941,0.79984,-1,-1,-1
2025-10-15T08:30:00,0.79984,0.799955,0.799345,0.799475,-1,-1,-1
2025-10-15T08:45:00,0.799475,0.799635,0.79911,0.79961,-1,-1,-1
2025-10-15T09:00:00,0.79961,0.799775,0.79936,0.799715,-1,-1,-1
2025-10-15T09:15:00,0.799715,0.79983,0.79951,0.79973,-1,-1,-1
2025-10-15T09:30:00,0.79973,0.799865,0.79945,0.79948,-1,-1,-1
2025-10-15T09:45:00,0.79948,0.79987,0.79908,0.799805,-1,-1,-1
2025-10-15T10:00:00,0.799805,0.80029,0.79976,0.80021,-1,-1,-1
2025-10-15T10:15:00,0.80021,0.800295,0.800045,0.80024,-1,-1,-1
2025-10-15T10:30:00,0.80024,0.80024,0.799875,0.800225,-1,-1,-1
2025-10-15T10:45:00,0.800225,0.80031,0.800085,0.800135,-1,-1,-1
2025-10-15T11:00:00,0.800135,0.800545,0.80013,0.800265,-1,-1,-1
2025-10-15T11:15:00,0.800265,0.800765,0.800265,0.800735,-1,-1,-1
2025-10-15T11:30:00,0.800735,0.80095,0.800655,0.80091,-1,-1,-1
2025-10-15T11:45:00,0.80091,0.80109,0.80065,0.80072,-1,-1,-1
2025-10-15T12:00:00,0.80072,0.80078,0.800335,0.800405,-1,-1,-1
2025-10-15T12:15:00,0.800405,0.800505,0.800055,0.800205,-1,-1,-1
2025-10-15T12:30:00,0.800205,0.80058,0.800175,0.80044,-1,-1,-1
2025-10-15T12:45:00,0.80044,0.80069,0.80031,0.80046,-1,-1,-1
2025-10-15T13:00:00,0.80046,0.800745,0.800175,0.800475,-1,-1,-1
2025-10-15T13:15:00,0.800475,0.800675,0.800075,0.800075,-1,-1,-1
2025-10-15T13:30:00,0.800075,0.80046,0.7998,0.80043,-1,-1,-1
2025-10-15T13:45:00,0.80043,0.80082,0.800255,0.800635,-1,-1,-1
2025-10-15T14:00:00,0.800635,0.800855,0.80032,0.800665,-1,-1,-1
2025-10-15T14:15:00,0.800665,0.800845,0.80036,0.80043,-1,-1,-1
2025-10-15T14:30:00,0.80043,0.80043,0.799685,0.79976,-1,-1,-1
2025-10-15T14:45:00,0.79976,0.799845,0.799205,0.79926,-1,-1,-1
2025-10-15T15:00:00,0.79926,0.79953,0.798905,0.79893,-1,-1,-1
2025-10-15T15:15:00,0.79893,0.799135,0.798535,0.79895,-1,-1,-1
2025-10-15T15:30:00,0.79895,0.79944,0.798825,0.799365,-1,-1,-1
2025-10-15T15:45:00,0.799365,0.799385,0.798615,0.798655,-1,-1,-1
2025-10-15T16:00:00,0.798655,0.799105,0.79848,0.798525,-1,-1,-1
2025-10-15T16:15:00,0.798525,0.79866,0.797525,0.79786,-1,-1,-1
2025-10-15T16:30:00,0.79786,0.797885,0.79586,0.795985,-1,-1,-1
2025-10-15T16:45:00,0.795985,0.79753,0.795675,0.79717,-1,-1,-1
2025-10-15T17:00:00,0.79717,0.79787,0.797125,0.797715,-1,-1,-1
2025-10-15T17:15:00,0.797715,0.79773,0.797155,0.797255,-1,-1,-1
2025-10-15T17:30:00,0.797255,0.797345,0.79681,0.796815,-1,-1,-1
2025-10-15T17:45:00,0.796815,0.79726,0.7967,0.7967,-1,-1,-1
2025-10-15T18:00:00,0.7967,0.79693,0.796385,0.796805,-1,-1,-1
2025-10-15T18:15:00,0.796805,0.79731,0.796765,0.79715,-1,-1,-1
2025-10-15T18:30:00,0.79715,0.79771,0.797095,0.797395,-1,-1,-1
2025-10-15T18:45:00,0.797395,0.79773,0.797395,0.79752,-1,-1,-1
2025-10-15T19:00:00,0.79752,0.79766,0.797315,0.79747,-1,-1,-1
2025-10-15T19:15:00,0.79747,0.797645,0.796955,0.797175,-1,-1,-1
2025-10-15T19:30:00,0.797175,0.79738,0.79706,0.797305,-1,-1,-1
2025-10-15T19:45:00,0.797305,0.797625,0.79727,0.79745,-1,-1,-1
2025-10-15T20:00:00,0.79745,0.79746,0.79702,0.79713,-1,-1,-1
2025-10-15T20:15:00,0.79713,0.797215,0.797,0.79707,-1,-1,-1
2025-10-15T20:30:00,0.79707,0.797135,0.79682,0.797065,-1,-1,-1
2025-10-15T20:45:00,0.797065,0.797125,0.79673,0.79683,-1,-1,-1
2025-10-15T21:00:00,0.79683,0.79691,0.79662,0.79677,-1,-1,-1
2025-10-15T21:15:00,0.79677,0.796925,0.796565,0.79692,-1,-1,-1
2025-10-15T21:30:00,0.79692,0.796965,0.796755,0.79692,-1,-1,-1
2025-10-15T21:45:00,0.79692,0.797015,0.796605,0.796605,-1,-1,-1
2025-10-15T22:15:00,0.79685,0.79716,0.79665,0.79713,-1,-1,-1
2025-10-15T22:30:00,0.79713,0.79714,0.79695,0.79707,-1,-1,-1
2025-10-15T22:45:00,0.79707,0.7971,0.79657,0.79695,-1,-1,-1
2025-10-15T23:00:00,0.79695,0.79695,0.796495,0.796585,-1,-1,-1
2025-10-15T23:15:00,0.796585,0.79662,0.79645,0.79656,-1,-1,-1
2025-10-15T23:30:00,0.79656,0.796585,0.79633,0.79637,-1,-1,-1
2025-10-15T23:45:00,0.79637,0.796635,0.796215,0.796615,-1,-1,-1
2025-10-16T00:00:00,0.796615,0.79669,0.796525,0.79661,-1,-1,-1
2025-10-16T00:15:00,0.79661,0.79664,0.79652,0.79658,-1,-1,-1
2025-10-16T00:30:00,0.79658,0.79664,0.796565,0.79658,-1,-1,-1
2025-10-16T00:45:00,0.79658,0.7966,0.79649,0.796595,-1,-1,-1
2025-10-16T01:00:00,0.796595,0.796735,0.796225,0.79624,-1,-1,-1
2025-10-16T01:15:00,0.79624,0.796315,0.79582,0.79585,-1,-1,-1
2025-10-16T01:30:00,0.79585,0.795885,0.795025,0.79518,-1,-1,-1
2025-10-16T01:45:00,0.79518,0.7955,0.79512,0.7954,-1,-1,-1
2025-10-16T02:00:00,0.7954,0.795615,0.79501,0.795055,-1,-1,-1
2025-10-16T02:15:00,0.795055,0.79508,0.794365,0.79463,-1,-1,-1
2025-10-16T02:30:00,0.79463,0.794635,0.794155,0.794215,-1,-1,-1
2025-10-16T02:45:00,0.794215,0.794215,0.79362,0.7939,-1,-1,-1
2025-10-16T03:00:00,0.7939,0.794065,0.79333,0.79404,-1,-1,-1
2025-10-16T03:15:00,0.79404,0.794315,0.79397,0.79431,-1,-1,-1
2025-10-16T03:30:00,0.79431,0.79453,0.794165,0.79452,-1,-1,-1
2025-10-16T03:45:00,0.79452,0.79468,0.794435,0.79457,-1,-1,-1
2025-10-16T04:00:00,0.79457,0.79484,0.79437,0.794675,-1,-1,-1
2025-10-16T04:15:00,0.794675,0.794865,0.7945,0.794745,-1,-1,-1
2025-10-16T04:30:00,0.794745,0.79488,0.794675,0.794725,-1,-1,-1
2025-10-16T04:45:00,0.794725,0.794955,0.794655,0.794935,-1,-1,-1
2025-10-16T05:00:00,0.794935,0.795165,0.794935,0.795165,-1,-1,-1
2025-10-16T05:15:00,0.795165,0.795405,0.795165,0.795405,-1,-1,-1
2025-10-16T05:30:00,0.795405,0.795475,0.79534,0.795445,-1,-1,-1
2025-10-16T05:45:00,0.795445,0.79558,0.7954,0.79551,-1,-1,-1
2025-10-16T06:00:00,0.79551,0.79588,0.79541,0.79586,-1,-1,-1
2025-10-16T06:15:00,0.79586,0.79608,0.795745,0.79597,-1,-1,-1
2025-10-16T06:30:00,0.79597,0.79632,0.795935,0.796165,-1,-1,-1
2025-10-16T06:45:00,0.796165,0.796175,0.79578,0.79581,-1,-1,-1
2025-10-16T07:00:00,0.79581,0.796005,0.79556,0.79558,-1,-1,-1
2025-10-16T07:15:00,0.79558,0.79583,0.795375,0.79565,-1,-1,-1
2025-10-16T07:30:00,0.79565,0.7962,0.79547,0.79582,-1,-1,-1
2025-10-16T07:45:00,0.79582,0.79654,0.79566,0.79628,-1,-1,-1
2025-10-16T08:00:00,0.79628,0.796875,0.79614,0.796375,-1,-1,-1
2025-10-16T08:15:00,0.796375,0.79703,0.796315,0.796995,-1,-1,-1
2025-10-16T08:30:00,0.796995,0.7972,0.796415,0.796455,-1,-1,-1
2025-10-16T08:45:00,0.796455,0.797615,0.796415,0.797,-1,-1,-1
2025-10-16T09:00:00,0.797,0.797175,0.796565,0.79687,-1,-1,-1
2025-10-16T09:15:00,0.79687,0.796925,0.796445,0.796675,-1,-1,-1
2025-10-16T09:30:00,0.796675,0.796815,0.79655,0.79667,-1,-1,-1
2025-10-16T09:45:00,0.79667,0.79678,0.796495,0.79657,-1,-1,-1
2025-10-16T10:00:00,0.79657,0.79688,0.796565,0.79682,-1,-1,-1
2025-10-16T10:15:00,0.79682,0.797,0.79652,0.79698,-1,-1,-1
2025-10-16T10:30:00,0.79698,0.79698,0.79641,0.79647,-1,-1,-1
2025-10-16T10:45:00,0.79647,0.7966,0.796275,0.796395,-1,-1,-1
2025-10-16T11:00:00,0.796395,0.796805,0.79633,0.796755,-1,-1,-1
2025-10-16T11:15:00,0.796755,0.796825,0.79633,0.79646,-1,-1,-1
2025-10-16T11:30:00,0.79646,0.79684,0.79642,0.796795,-1,-1,-1
2025-10-16T11:45:00,0.796795,0.7972,0.796765,0.7971,-1,-1,-1
2025-10-16T12:00:00,0.7971,0.797455,0.796945,0.797435,-1,-1,-1
2025-10-16T12:15:00,0.797435,0.79783,0.79732,0.79783,-1,-1,-1
2025-10-16T12:30:00,0.79783,0.79819,0.7976,0.79807,-1,-1,-1
2025-10-16T12:45:00,0.79807,0.798415,0.79785,0.798305,-1,-1,-1
2025-10-16T13:00:00,0.798305,0.79849,0.797975,0.798025,-1,-1,-1
2025-10-16T13:15:00,0.798025,0.79807,0.797555,0.797635,-1,-1,-1
2025-10-16T13:30:00,0.797635,0.79782,0.79711,0.797575,-1,-1,-1
2025-10-16T13:45:00,0.797575,0.79769,0.796845,0.796885,-1,-1,-1
2025-10-16T14:00:00,0.796885,0.797485,0.79664,0.79743,-1,-1,-1
2025-10-16T14:15:00,0.79743,0.797865,0.797315,0.797655,-1,-1,-1
