Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-08-05T17:45:00,0.6486,0.6486,0.64788,0.648085,-1,-1,-1
2024-08-05T18:00:00,0.648085,0.649375,0.647995,0.64931,-1,-1,-1
2024-08-05T18:15:00,0.64931,0.65023,0.649275,0.64942,-1,-1,-1
2024-08-05T18:30:00,0.64942,0.649805,0.648935,0.64949,-1,-1,-1
2024-08-05T18:45:00,0.64949,0.64972,0.64903,0.649235,-1,-1,-1
2024-08-05T19:00:00,0.649235,0.649655,0.648735,0.649195,-1,-1,-1
2024-08-05T19:15:00,0.649195,0.65003,0.649195,0.649705,-1,-1,-1
2024-08-05T19:30:00,0.649705,0.65013,0.64933,0.649345,-1,-1,-1
2024-08-05T19:45:00,0.649345,0.649475,0.64852,0.64853,-1,-1,-1
2024-08-05T20:00:00,0.64853,0.64907,0.648525,0.648605,-1,-1,-1
2024-08-05T20:15:00,0.648605,0.64887,0.64829,0.648815,-1,-1,-1
2024-08-05T20:30:00,0.648815,0.649305,0.648805,0.64919,-1,-1,-1
2024-08-05T20:45:00,0.64919,0.649495,0.64912,0.649475,-1,-1,-1
2024-08-05T21:00:00,0.649475,0.64992,0.649315,0.649785,-1,-1,-1
2024-08-05T21:15:00,0.649785,0.649805,0.64942,0.64954,-1,-1,-1
2024-08-05T21:30:00,0.64954,0.64957,0.649305,0.649325,-1,-1,-1
2024-08-05T21:45:00,0.649325,0.649765,0.649295,0.64963,-1,-1,-1
2024-08-05T22:15:00,0.649475,0.649535,0.64932,0.649365,-1,-1,-1
2024-08-05T22:30:00,0.649365,0.649455,0.649275,0.64943,-1,-1,-1
2024-08-05T22:45:00,0.64943,0.64977,0.6494,0.649565,-1,-1,-1
2024-08-05T23:00:00,0.649565,0.650595,0.649525,0.650335,-1,-1,-1
2024-08-05T23:15:00,0.650335,0.650675,0.650175,0.650315,-1,-1,-1
2024-08-05T23:30:00,0.650315,0.650695,0.649895,0.650585,-1,-1,-1
2024-08-05T23:45:00,0.650585,0.65095,0.65032,0.6507,-1,-1,-1
2024-08-06T00:00:00,0.6507,0.65145,0.650695,0.65137,-1,-1,-1
2024-08-06T00:15:00,0.65137,0.651565,0.651055,0.65144,-1,-1,-1
2024-08-06T00:30:00,0.65144,0.652255,0.651395,0.65185,-1,-1,-1
2024-08-06T00:45:00,0.65185,0.65218,0.651365,0.65152,-1,-1,-1
2024-08-06T01:00:00,0.65152,0.65303,0.65136,0.65258,-1,-1,-1
2024-08-06T01:15:00,0.65258,0.653535,0.652265,0.65322,-1,-1,-1
2024-08-06T01:30:00,0.65322,0.65342,0.652845,0.653155,-1,-1,-1
2024-08-06T01:45:00,0.653155,0.65398,0.653155,0.653735,-1,-1,-1
2024-08-06T02:00:00,0.653735,0.65403,0.652795,0.653085,-1,-1,-1
2024-08-06T02:15:00,0.653085,0.653205,0.652285,0.65259,-1,-1,-1
2024-08-06T02:30:00,0.65259,0.65274,0.65114,0.65144,-1,-1,-1
2024-08-06T02:45:00,0.65144,0.65236,0.650995,0.651865,-1,-1,-1
2024-08-06T03:00:00,0.651865,0.652175,0.650925,0.651115,-1,-1,-1
2024-08-06T03:15:00,0.651115,0.65177,0.650755,0.651525,-1,-1,-1
2024-08-06T03:30:00,0.651525,0.65153,0.651,0.65134,-1,-1,-1
2024-08-06T03:45:00,0.65134,0.651795,0.65105,0.65161,-1,-1,-1
2024-08-06T04:00:00,0.65161,0.651765,0.650975,0.65103,-1,-1,-1
2024-08-06T04:15:00,0.65103,0.651745,0.65093,0.65149,-1,-1,-1
2024-08-06T04:30:00,0.65149,0.651685,0.65108,0.651535,-1,-1,-1
2024-08-06T04:45:00,0.651535,0.651595,0.65092,0.65092,-1,-1,-1
2024-08-06T05:00:00,0.65092,0.651215,0.649555,0.64959,-1,-1,-1
2024-08-06T05:15:00,0.64959,0.650555,0.649125,0.65032,-1,-1,-1
2024-08-06T05:30:00,0.65032,0.65155,0.65029,0.650985,-1,-1,-1
2024-08-06T05:45:00,0.650985,0.650995,0.650195,0.650545,-1,-1,-1
2024-08-06T06:00:00,0.650545,0.650745,0.64953,0.6503,-1,-1,-1
2024-08-06T06:15:00,0.6503,0.65083,0.65019,0.650715,-1,-1,-1
2024-08-06T06:30:00,0.650715,0.65266,0.650525,0.65253,-1,-1,-1
2024-08-06T06:45:00,0.65253,0.652815,0.65085,0.651155,-1,-1,-1
2024-08-06T07:00:00,0.651155,0.65199,0.650855,0.65156,-1,-1,-1
2024-08-06T07:15:00,0.65156,0.652555,0.651385,0.652385,-1,-1,-1
2024-08-06T07:30:00,0.652385,0.652395,0.6513,0.65146,-1,-1,-1
2024-08-06T07:45:00,0.65146,0.651935,0.65085,0.651125,-1,-1,-1
2024-08-06T08:00:00,0.651125,0.651125,0.650185,0.65078,-1,-1,-1
2024-08-06T08:15:00,0.65078,0.651,0.65003,0.650405,-1,-1,-1
2024-08-06T08:30:00,0.650405,0.650585,0.649635,0.65024,-1,-1,-1
2024-08-06T08:45:00,0.65024,0.650585,0.649545,0.64986,-1,-1,-1
2024-08-06T09:00:00,0.64986,0.650145,0.649295,0.64945,-1,-1,-1
2024-08-06T09:15:00,0.64945,0.650435,0.64923,0.65036,-1,-1,-1
2024-08-06T09:30:00,0.65036,0.650735,0.649395,0.64997,-1,-1,-1
2024-08-06T09:45:00,0.64997,0.650615,0.649825,0.650075,-1,-1,-1
2024-08-06T10:00:00,0.650075,0.650075,0.648745,0.648845,-1,-1,-1
2024-08-06T10:15:00,0.648845,0.649335,0.648705,0.649065,-1,-1,-1
2024-08-06T10:30:00,0.649065,0.64908,0.647885,0.64842,-1,-1,-1
2024-08-06T10:45:00,0.64842,0.648535,0.64802,0.64816,-1,-1,-1
2024-08-06T11:00:00,0.64816,0.64834,0.647385,0.64813,-1,-1,-1
2024-08-06T11:15:00,0.64813,0.648325,0.647685,0.648045,-1,-1,-1
2024-08-06T11:30:00,0.648045,0.64854,0.64796,0.64812,-1,-1,-1
2024-08-06T11:45:00,0.64812,0.64866,0.64797,0.648165,-1,-1,-1
2024-08-06T12:00:00,0.648165,0.64852,0.64778,0.647905,-1,-1,-1
2024-08-06T12:15:00,0.647905,0.64826,0.6475,0.64813,-1,-1,-1
2024-08-06T12:30:00,0.64813,0.64838,0.64736,0.64749,-1,-1,-1
2024-08-06T12:45:00,0.64749,0.64804,0.64723,0.647745,-1,-1,-1
2024-08-06T13:00:00,0.647745,0.648505,0.647745,0.64836,-1,-1,-1
2024-08-06T13:15:00,0.64836,0.648665,0.647665,0.6479,-1,-1,-1
2024-08-06T13:30:00,0.6479,0.648415,0.64753,0.648045,-1,-1,-1
2024-08-06T13:45:00,0.648045,0.64812,0.64751,0.647655,-1,-1,-1
2024-08-06T14:00:00,0.647655,0.648895,0.64752,0.648845,-1,-1,-1
2024-08-06T14:15:00,0.648845,0.64892,0.64823,0.648795,-1,-1,-1
2024-08-06T14:30:00,0.648795,0.649315,0.64826,0.649295,-1,-1,-1
2024-08-06T14:45:00,0.649295,0.650255,0.64899,0.650225,-1,-1,-1
2024-08-06T15:00:00,0.650225,0.651475,0.64974,0.651065,-1,-1,-1
2024-08-06T15:15:00,0.651065,0.65186,0.65079,0.651095,-1,-1,-1
2024-08-06T15:30:00,0.651095,0.65191,0.650615,0.651765,-1,-1,-1
2024-08-06T15:45:00,0.651765,0.65207,0.650435,0.650625,-1,-1,-1
2024-08-06T16:00:00,0.650625,0.65124,0.650465,0.650895,-1,-1,-1
2024-08-06T16:15:00,0.650895,0.65163,0.650575,0.650705,-1,-1,-1
2024-08-06T16:30:00,0.650705,0.6517,0.650705,0.65155,-1,-1,-1
2024-08-06T16:45:00,0.65155,0.65206,0.651295,0.651875,-1,-1,-1
2024-08-06T17:00:00,0.651875,0.6524,0.65178,0.6522,-1,-1,-1
2024-08-06T17:15:00,0.6522,0.65267,0.652175,0.652495,-1,-1,-1
2024-08-06T17:30:00,0.652495,0.65292,0.65228,0.65277,-1,-1,-1
2024-08-06T17:45:00,0.65277,0.65365,0.652745,0.65352,-1,-1,-1
2024-08-06T18:00:00,0.65352,0.653745,0.65299,0.65311,-1,-1,-1
2024-08-06T18:15:00,0.65311,0.65343,0.652835,0.65343,-1,-1,-1
2024-08-06T18:30:00,0.65343,0.65381,0.65319,0.65328,-1,-1,-1
2024-08-06T18:45:00,0.65328,0.65377,0.65318,0.65343,-1,-1,-1
2024-08-06T19:00:00,0.65343,0.653535,0.65313,0.653245,-1,-1,-1
2024-08-06T19:15:00,0.653245,0.65389,0.653175,0.653875,-1,-1,-1
2024-08-06T19:30:00,0.653875,0.654175,0.65373,0.65397,-1,-1,-1
2024-08-06T19:45:00,0.65397,0.65411,0.65318,0.65324,-1,-1,-1
2024-08-06T20:00:00,0.65324,0.653245,0.65223,0.652675,-1,-1,-1
2024-08-06T20:15:00,0.652675,0.65317,0.65225,0.65286,-1,-1,-1
2024-08-06T20:30:00,0.65286,0.653205,0.652635,0.652635,-1,-1,-1
2024-08-06T20:45:00,0.652635,0.65284,0.65211,0.652445,-1,-1,-1
2024-08-06T21:00:00,0.652445,0.65256,0.652175,0.65219,-1,-1,-1
2024-08-06T21:15:00,0.65219,0.652435,0.652165,0.652185,-1,-1,-1
2024-08-06T21:30:00,0.652185,0.652235,0.652095,0.652135,-1,-1,-1
2024-08-06T21:45:00,0.652135,0.65226,0.65167,0.652125,-1,-1,-1
2024-08-06T22:15:00,0.6522,0.6522,0.651955,0.65211,-1,-1,-1
2024-08-06T22:30:00,0.65211,0.652165,0.65201,0.652115,-1,-1,-1
2024-08-06T22:45:00,0.652115,0.6522,0.65194,0.651945,-1,-1,-1
2024-08-06T23:00:00,0.651945,0.6523,0.65185,0.651865,-1,-1,-1
2024-08-06T23:15:00,0.651865,0.65214,0.65186,0.65213,-1,-1,-1
2024-08-06T23:30:00,0.65213,0.65214,0.65164,0.65184,-1,-1,-1
2024-08-06T23:45:00,0.65184,0.652565,0.65176,0.652185,-1,-1,-1
2024-08-07T00:00:00,0.652185,0.6523,0.65155,0.651815,-1,-1,-1
2024-08-07T00:15:00,0.651815,0.652115,0.651715,0.65188,-1,-1,-1
2024-08-07T00:30:00,0.65188,0.651895,0.651465,0.651555,-1,-1,-1
2024-08-07T00:45:00,0.651555,0.651645,0.650965,0.651445,-1,-1,-1
2024-08-07T01:00:00,0.651445,0.65245,0.65113,0.652135,-1,-1,-1
2024-08-07T01:15:00,0.652135,0.653165,0.651995,0.653075,-1,-1,-1
2024-08-07T01:30:00,0.653075,0.653525,0.652955,0.6532,-1,-1,-1
2024-08-07T01:45:00,0.6532,0.654005,0.65315,0.653955,-1,-1,-1
2024-08-07T02:00:00,0.653955,0.65416,0.65307,0.653395,-1,-1,-1
2024-08-07T02:15:00,0.653395,0.65463,0.65323,0.654495,-1,-1,-1
2024-08-07T02:30:00,0.654495,0.655165,0.65402,0.655145,-1,-1,-1
2024-08-07T02:45:00,0.655145,0.65517,0.65381,0.654035,-1,-1,-1
2024-08-07T03:00:00,0.654035,0.65462,0.653385,0.65433,-1,-1,-1
2024-08-07T03:15:00,0.65433,0.65558,0.653835,0.654975,-1,-1,-1
2024-08-07T03:30:00,0.654975,0.655195,0.654375,0.654415,-1,-1,-1
2024-08-07T03:45:00,0.654415,0.654695,0.653975,0.65448,-1,-1,-1
2024-08-07T04:00:00,0.65448,0.655195,0.65443,0.65509,-1,-1,-1
2024-08-07T04:15:00,0.65509,0.655495,0.65459,0.655325,-1,-1,-1
2024-08-07T04:30:00,0.655325,0.656195,0.655275,0.656095,-1,-1,-1
2024-08-07T04:45:00,0.656095,0.656395,0.655725,0.65619,-1,-1,-1
2024-08-07T05:00:00,0.65619,0.656305,0.65568,0.656145,-1,-1,-1
2024-08-07T05:15:00,0.656145,0.65649,0.655655,0.65642,-1,-1,-1
2024-08-07T05:30:00,0.65642,0.65644,0.65584,0.655945,-1,-1,-1
2024-08-07T05:45:00,0.655945,0.655945,0.65545,0.65569,-1,-1,-1
2024-08-07T06:00:00,0.65569,0.656155,0.65568,0.6558,-1,-1,-1
2024-08-07T06:15:00,0.6558,0.65609,0.655475,0.65603,-1,-1,-1
2024-08-07T06:30:00,0.65603,0.65607,0.655225,0.65525,-1,-1,-1
2024-08-07T06:45:00,0.65525,0.655585,0.65485,0.65523,-1,-1,-1
2024-08-07T07:00:00,0.65523,0.655235,0.65438,0.65454,-1,-1,-1
2024-08-07T07:15:00,0.65454,0.654705,0.654185,0.654425,-1,-1,-1
2024-08-07T07:30:00,0.654425,0.65452,0.65371,0.65442,-1,-1,-1
2024-08-07T07:45:00,0.65442,0.65519,0.654175,0.65485,-1,-1,-1
2024-08-07T08:00:00,0.65485,0.65496,0.65429,0.65433,-1,-1,-1
2024-08-07T08:15:00,0.65433,0.65474,0.65351,0.653735,-1,-1,-1
2024-08-07T08:30:00,0.653735,0.65477,0.653725,0.654545,-1,-1,-1
2024-08-07T08:45:00,0.654545,0.654975,0.654325,0.65484,-1,-1,-1
2024-08-07T09:00:00,0.65484,0.655575,0.654455,0.655545,-1,-1,-1
2024-08-07T09:15:00,0.655545,0.655645,0.655025,0.65549,-1,-1,-1
2024-08-07T09:30:00,0.65549,0.655665,0.65509,0.65555,-1,-1,-1
2024-08-07T09:45:00,0.65555,0.65637,0.65539,0.65592,-1,-1,-1
2024-08-07T10:00:00,0.65592,0.65608,0.65541,0.65568,-1,-1,-1
2024-08-07T10:15:00,0.65568,0.656345,0.65537,0.65613,-1,-1,-1
2024-08-07T10:30:00,0.65613,0.656845,0.65602,0.656725,-1,-1,-1
2024-08-07T10:45:00,0.656725,0.656885,0.65614,0.65684,-1,-1,-1
2024-08-07T11:00:00,0.65684,0.65727,0.656685,0.65708,-1,-1,-1
2024-08-07T11:15:00,0.65708,0.65717,0.656365,0.656825,-1,-1,-1
2024-08-07T11:30:00,0.656825,0.65708,0.656515,0.65652,-1,-1,-1
2024-08-07T11:45:00,0.65652,0.657125,0.6565,0.657,-1,-1,-1
2024-08-07T12:00:00,0.657,0.657355,0.65683,0.657085,-1,-1,-1
2024-08-07T12:15:00,0.657085,0.65747,0.65706,0.657265,-1,-1,-1
2024-08-07T12:30:00,0.657265,0.657325,0.656455,0.656645,-1,-1,-1
2024-08-07T12:45:00,0.656645,0.65681,0.65627,0.656515,-1,-1,-1
2024-08-07T13:00:00,0.656515,0.656695,0.65602,0.656265,-1,-1,-1
2024-08-07T13:15:00,0.656265,0.656725,0.656115,0.656445,-1,-1,-1
2024-08-07T13:30:00,0.656445,0.656755,0.656285,0.65638,-1,-1,-1
2024-08-07T13:45:00,0.65638,0.656715,0.656295,0.656405,-1,-1,-1
2024-08-07T14:00:00,0.656405,0.656525,0.65611,0.656395,-1,-1,-1
2024-08-07T14:15:00,0.656395,0.656505,0.65621,0.65645,-1,-1,-1
2024-08-07T14:30:00,0.65645,0.65647,0.65566,0.656015,-1,-1,-1
2024-08-07T14:45:00,0.656015,0.6564,0.65587,0.656295,-1,-1,-1
2024-08-07T15:00:00,0.656295,0.65635,0.655295,0.655315,-1,-1,-1
2024-08-07T15:15:00,0.655315,0.655465,0.654795,0.654915,-1,-1,-1
2024-08-07T15:30:00,0.654915,0.656175,0.6548,0.65616,-1,-1,-1
2024-08-07T15:45:00,0.65616,0.65618,0.65537,0.655595,-1,-1,-1
2024-08-07T16:00:00,0.655595,0.65631,0.655595,0.655885,-1,-1,-1
2024-08-07T16:15:00,0.655885,0.656065,0.65535,0.655665,-1,-1,-1
2024-08-07T16:30:00,0.655665,0.65581,0.65469,0.65469,-1,-1,-1
2024-08-07T16:45:00,0.65469,0.655215,0.65463,0.655145,-1,-1,-1
2024-08-07T17:00:00,0.655145,0.655215,0.654295,0.65511,-1,-1,-1
2024-08-07T17:15:00,0.65511,0.655265,0.65465,0.65469,-1,-1,-1
2024-08-07T17:30:00,0.65469,0.655055,0.65445,0.65445,-1,-1,-1
2024-08-07T17:45:00,0.65445,0.654605,0.654075,0.65443,-1,-1,-1
2024-08-07T18:00:00,0.65443,0.654565,0.65359,0.653815,-1,-1,-1
2024-08-07T18:15:00,0.653815,0.654365,0.653105,0.653775,-1,-1,-1
2024-08-07T18:30:00,0.653775,0.654095,0.653545,0.653695,-1,-1,-1
2024-08-07T18:45:00,0.653695,0.653835,0.65284,0.652915,-1,-1,-1
2024-08-07T19:00:00,0.652915,0.653215,0.65204,0.6521,-1,-1,-1
2024-08-07T19:15:00,0.6521,0.653085,0.652035,0.652715,-1,-1,-1
2024-08-07T19:30:00,0.652715,0.652715,0.65196,0.65208,-1,-1,-1
2024-08-07T19:45:00,0.65208,0.65226,0.65137,0.651765,-1,-1,-1
2024-08-07T20:00:00,0.651765,0.65259,0.651665,0.652035,-1,-1,-1
2024-08-07T20:15:00,0.652035,0.652455,0.65197,0.652135,-1,-1,-1
2024-08-07T20:30:00,0.652135,0.652455,0.6519,0.652055,-1,-1,-1
2024-08-07T20:45:00,0.652055,0.652195,0.651715,0.651965,-1,-1,-1
2024-08-07T21:00:00,0.651965,0.65214,0.651795,0.652035,-1,-1,-1
2024-08-07T21:15:00,0.652035,0.652105,0.651765,0.65197,-1,-1,-1
2024-08-07T21:30:00,0.65197,0.65217,0.651875,0.651995,-1,-1,-1
2024-08-07T21:45:00,0.651995,0.652085,0.65179,0.65186,-1,-1,-1
2024-08-07T22:15:00,0.652,0.652065,0.6519,0.65204,-1,-1,-1
2024-08-07T22:30:00,0.65204,0.652045,0.651925,0.65197,-1,-1,-1
2024-08-07T22:45:00,0.65197,0.65201,0.651905,0.651945,-1,-1,-1
2024-08-07T23:00:00,0.651945,0.6522,0.651385,0.65139,-1,-1,-1
2024-08-07T23:15:00,0.65139,0.65188,0.651385,0.651815,-1,-1,-1
2024-08-07T23:30:00,0.651815,0.652,0.65156,0.65177,-1,-1,-1
2024-08-07T23:45:00,0.65177,0.651775,0.651495,0.651625,-1,-1,-1
2024-08-08T00:00:00,0.651625,0.651955,0.651455,0.651775,-1,-1,-1
2024-08-08T00:15:00,0.651775,0.651825,0.6511,0.651495,-1,-1,-1
2024-08-08T00:30:00,0.651495,0.65152,0.650725,0.65138,-1,-1,-1
2024-08-08T00:45:00,0.65138,0.651855,0.65107,0.651835,-1,-1,-1
2024-08-08T01:00:00,0.651835,0.652405,0.651685,0.65218,-1,-1,-1
2024-08-08T01:15:00,0.65218,0.652605,0.651755,0.65176,-1,-1,-1
2024-08-08T01:30:00,0.65176,0.652355,0.651715,0.65175,-1,-1,-1
2024-08-08T01:45:00,0.65175,0.65195,0.650995,0.65179,-1,-1,-1
2024-08-08T02:00:00,0.65179,0.65291,0.65172,0.652855,-1,-1,-1
2024-08-08T02:15:00,0.652855,0.653315,0.652635,0.65315,-1,-1,-1
2024-08-08T02:30:00,0.65315,0.653425,0.652365,0.652655,-1,-1,-1
2024-08-08T02:45:00,0.652655,0.653265,0.652335,0.653135,-1,-1,-1
2024-08-08T03:00:00,0.653135,0.653795,0.653065,0.65376,-1,-1,-1
2024-08-08T03:15:00,0.65376,0.65411,0.65372,0.65407,-1,-1,-1
2024-08-08T03:30:00,0.65407,0.65539,0.65385,0.655165,-1,-1,-1
2024-08-08T03:45:00,0.655165,0.655395,0.65462,0.65529,-1,-1,-1
2024-08-08T04:00:00,0.65529,0.655465,0.654835,0.65517,-1,-1,-1
2024-08-08T04:15:00,0.65517,0.65531,0.65501,0.65508,-1,-1,-1
2024-08-08T04:30:00,0.65508,0.65643,0.654985,0.65632,-1,-1,-1
2024-08-08T04:45:00,0.65632,0.65658,0.655895,0.656035,-1,-1,-1
2024-08-08T05:00:00,0.656035,0.65649,0.65546,0.655965,-1,-1,-1
2024-08-08T05:15:00,0.655965,0.6564,0.655885,0.655935,-1,-1,-1
2024-08-08T05:30:00,0.655935,0.655965,0.65539,0.65567,-1,-1,-1
2024-08-08T05:45:00,0.65567,0.65578,0.65546,0.655555,-1,-1,-1
2024-08-08T06:00:00,0.655555,0.65604,0.655495,0.6556,-1,-1,-1
2024-08-08T06:15:00,0.6556,0.65596,0.65522,0.655955,-1,-1,-1
2024-08-08T06:30:00,0.655955,0.65608,0.654975,0.655195,-1,-1,-1
2024-08-08T06:45:00,0.655195,0.655445,0.65503,0.655145,-1,-1,-1
2024-08-08T07:00:00,0.655145,0.655225,0.65465,0.65509,-1,-1,-1
2024-08-08T07:15:00,0.65509,0.655835,0.655015,0.65569,-1,-1,-1
2024-08-08T07:30:00,0.65569,0.656485,0.655665,0.65574,-1,-1,-1
2024-08-08T07:45:00,0.65574,0.65656,0.655625,0.65636,-1,-1,-1
2024-08-08T08:00:00,0.65636,0.656425,0.655735,0.65593,-1,-1,-1
2024-08-08T08:15:00,0.65593,0.65606,0.6553,0.6554,-1,-1,-1
2024-08-08T08:30:00,0.6554,0.6554,0.654455,0.654465,-1,-1,-1
2024-08-08T08:45:00,0.654465,0.65485,0.654285,0.65466,-1,-1,-1
2024-08-08T09:00:00,0.65466,0.65543,0.654635,0.655425,-1,-1,-1
2024-08-08T09:15:00,0.655425,0.65543,0.6549,0.65505,-1,-1,-1
2024-08-08T09:30:00,0.65505,0.65571,0.65485,0.655615,-1,-1,-1
2024-08-08T09:45:00,0.655615,0.655765,0.655365,0.655645,-1,-1,-1
2024-08-08T10:00:00,0.655645,0.65605,0.65554,0.655675,-1,-1,-1
2024-08-08T10:15:00,0.655675,0.655775,0.655375,0.655455,-1,-1,-1
2024-08-08T10:30:00,0.655455,0.65547,0.654805,0.654825,-1,-1,-1
2024-08-08T10:45:00,0.654825,0.654975,0.65458,0.654915,-1,-1,-1
2024-08-08T11:00:00,0.654915,0.655115,0.65471,0.65496,-1,-1,-1
2024-08-08T11:15:00,0.65496,0.65538,0.65485,0.65533,-1,-1,-1
2024-08-08T11:30:00,0.65533,0.65533,0.65488,0.655215,-1,-1,-1
2024-08-08T11:45:00,0.655215,0.655535,0.65516,0.65524,-1,-1,-1
2024-08-08T12:00:00,0.65524,0.65558,0.655055,0.65542,-1,-1,-1
2024-08-08T12:15:00,0.65542,0.65565,0.65521,0.65527,-1,-1,-1
2024-08-08T12:30:00,0.65527,0.655325,0.65472,0.655015,-1,-1,-1
2024-08-08T12:45:00,0.655015,0.655135,0.654795,0.65506,-1,-1,-1
2024-08-08T13:00:00,0.65506,0.655645,0.65503,0.655535,-1,-1,-1
2024-08-08T13:15:00,0.655535,0.655595,0.65499,0.65524,-1,-1,-1
2024-08-08T13:30:00,0.65524,0.656525,0.65493,0.6553,-1,-1,-1
2024-08-08T13:45:00,0.6553,0.655315,0.65463,0.654945,-1,-1,-1
2024-08-08T14:00:00,0.654945,0.65541,0.654775,0.655155,-1,-1,-1
2024-08-08T14:15:00,0.655155,0.65558,0.65482,0.65554,-1,-1,-1
2024-08-08T14:30:00,0.65554,0.6559,0.65485,0.654895,-1,-1,-1
2024-08-08T14:45:00,0.654895,0.655545,0.654535,0.65542,-1,-1,-1
2024-08-08T15:00:00,0.65542,0.657155,0.655345,0.65709,-1,-1,-1
2024-08-08T15:15:00,0.65709,0.65764,0.656595,0.657575,-1,-1,-1
2024-08-08T15:30:00,0.657575,0.658,0.656945,0.65698,-1,-1,-1
2024-08-08T15:45:00,0.65698,0.65743,0.656655,0.656975,-1,-1,-1
2024-08-08T16:00:00,0.656975,0.65729,0.65665,0.656655,-1,-1,-1
2024-08-08T16:15:00,0.656655,0.65759,0.656645,0.65714,-1,-1,-1
2024-08-08T16:30:00,0.65714,0.65777,0.65714,0.657455,-1,-1,-1
2024-08-08T16:45:00,0.657455,0.657995,0.657395,0.65789,-1,-1,-1
2024-08-08T17:00:00,0.65789,0.658615,0.65789,0.658005,-1,-1,-1
2024-08-08T17:15:00,0.658005,0.658315,0.657815,0.658195,-1,-1,-1
2024-08-08T17:30:00,0.658195,0.6582,0.65748,0.65781,-1,-1,-1
2024-08-08T17:45:00,0.65781,0.65823,0.657735,0.657775,-1,-1,-1
2024-08-08T18:00:00,0.657775,0.658215,0.657205,0.658015,-1,-1,-1
2024-08-08T18:15:00,0.658015,0.658655,0.65799,0.65861,-1,-1,-1
2024-08-08T18:30:00,0.65861,0.658895,0.658565,0.658735,-1,-1,-1
2024-08-08T18:45:00,0.658735,0.65883,0.65851,0.658575,-1,-1,-1
2024-08-08T19:00:00,0.658575,0.65906,0.658485,0.658975,-1,-1,-1
2024-08-08T19:15:00,0.658975,0.65906,0.658805,0.65894,-1,-1,-1
2024-08-08T19:30:00,0.65894,0.65914,0.658825,0.658915,-1,-1,-1
2024-08-08T19:45:00,0.658915,0.659285,0.65889,0.65924,-1,-1,-1
2024-08-08T20:00:00,0.65924,0.65924,0.65857,0.658835,-1,-1,-1
2024-08-08T20:15:00,0.658835,0.65919,0.65881,0.65886,-1,-1,-1
2024-08-08T20:30:00,0.65886,0.658895,0.65857,0.65882,-1,-1,-1
2024-08-08T20:45:00,0.65882,0.659005,0.658475,0.65879,-1,-1,-1
2024-08-08T21:00:00,0.65879,0.65899,0.65874,0.658935,-1,-1,-1
2024-08-08T21:15:00,0.658935,0.659325,0.658845,0.65916,-1,-1,-1
2024-08-08T21:30:00,0.65916,0.65922,0.659115,0.65916,-1,-1,-1
2024-08-08T21:45:00,0.65916,0.659395,0.659115,0.65924,-1,-1,-1
2024-08-08T22:15:00,0.65908,0.65933,0.65908,0.65931,-1,-1,-1
2024-08-08T22:30:00,0.65931,0.659485,0.659115,0.659135,-1,-1,-1
2024-08-08T22:45:00,0.659135,0.659145,0.659095,0.659125,-1,-1,-1
2024-08-08T23:00:00,0.659125,0.6593,0.65899,0.65909,-1,-1,-1
2024-08-08T23:15:00,0.65909,0.65913,0.658955,0.65905,-1,-1,-1
2024-08-08T23:30:00,0.65905,0.65906,0.65875,0.658865,-1,-1,-1
2024-08-08T23:45:00,0.658865,0.65897,0.65874,0.65892,-1,-1,-1
2024-08-09T00:00:00,0.65892,0.659375,0.658735,0.659215,-1,-1,-1
2024-08-09T00:15:00,0.659215,0.659215,0.658855,0.658915,-1,-1,-1
2024-08-09T00:30:00,0.658915,0.659225,0.658855,0.659125,-1,-1,-1
2024-08-09T00:45:00,0.659125,0.65947,0.65906,0.65909,-1,-1,-1
2024-08-09T01:00:00,0.65909,0.659165,0.6585,0.65855,-1,-1,-1
2024-08-09T01:15:00,0.65855,0.658655,0.65817,0.658315,-1,-1,-1
2024-08-09T01:30:00,0.658315,0.65858,0.65804,0.658325,-1,-1,-1
2024-08-09T01:45:00,0.658325,0.65871,0.65825,0.65846,-1,-1,-1
2024-08-09T02:00:00,0.65846,0.658915,0.65838,0.658635,-1,-1,-1
2024-08-09T02:15:00,0.658635,0.658875,0.658455,0.658845,-1,-1,-1
2024-08-09T02:30:00,0.658845,0.659485,0.658845,0.659175,-1,-1,-1
2024-08-09T02:45:00,0.659175,0.659495,0.659015,0.65907,-1,-1,-1
2024-08-09T03:00:00,0.65907,0.65936,0.65887,0.65922,-1,-1,-1
2024-08-09T03:15:00,0.65922,0.65987,0.659115,0.659855,-1,-1,-1
2024-08-09T03:30:00,0.659855,0.66038,0.659715,0.660335,-1,-1,-1
2024-08-09T03:45:00,0.660335,0.660355,0.659875,0.659885,-1,-1,-1
2024-08-09T04:00:00,0.659885,0.659885,0.659595,0.659675,-1,-1,-1
2024-08-09T04:15:00,0.659675,0.659955,0.65956,0.65988,-1,-1,-1
2024-08-09T04:30:00,0.65988,0.660065,0.65977,0.659965,-1,-1,-1
2024-08-09T04:45:00,0.659965,0.66015,0.659755,0.660145,-1,-1,-1
2024-08-09T05:00:00,0.660145,0.66035,0.659885,0.66021,-1,-1,-1
2024-08-09T05:15:00,0.66021,0.66048,0.659835,0.65985,-1,-1,-1
2024-08-09T05:30:00,0.65985,0.659985,0.659555,0.65958,-1,-1,-1
