Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-04-13T16:00:00,0.92241,0.922645,0.922015,0.92238,-1,-1,-1
2021-04-13T16:15:00,0.92238,0.922665,0.922205,0.92264,-1,-1,-1
2021-04-13T16:30:00,0.92264,0.922655,0.921675,0.921775,-1,-1,-1
2021-04-13T16:45:00,0.921775,0.9218,0.921295,0.921355,-1,-1,-1
2021-04-13T17:00:00,0.921355,0.92142,0.92084,0.92084,-1,-1,-1
2021-04-13T17:15:00,0.92084,0.92143,0.920625,0.921165,-1,-1,-1
2021-04-13T17:30:00,0.921165,0.921395,0.920815,0.92084,-1,-1,-1
2021-04-13T17:45:00,0.92084,0.92133,0.920745,0.92128,-1,-1,-1
2021-04-13T18:00:00,0.92128,0.921365,0.920515,0.920605,-1,-1,-1
2021-04-13T18:15:00,0.920605,0.920715,0.92043,0.92049,-1,-1,-1
2021-04-13T18:30:00,0.92049,0.92086,0.920445,0.92084,-1,-1,-1
2021-04-13T18:45:00,0.92084,0.92124,0.920685,0.920885,-1,-1,-1
2021-04-13T19:00:00,0.920885,0.92115,0.920805,0.920815,-1,-1,-1
2021-04-13T19:15:00,0.920815,0.920885,0.920515,0.920655,-1,-1,-1
2021-04-13T19:30:00,0.920655,0.92071,0.92047,0.920665,-1,-1,-1
2021-04-13T19:45:00,0.920665,0.920855,0.92049,0.920575,-1,-1,-1
2021-04-13T20:00:00,0.920575,0.920815,0.920435,0.920575,-1,-1,-1
2021-04-13T20:15:00,0.920575,0.920665,0.92048,0.92062,-1,-1,-1
2021-04-13T20:30:00,0.92062,0.920635,0.920245,0.920285,-1,-1,-1
2021-04-13T20:45:00,0.920285,0.920355,0.919795,0.919905,-1,-1,-1
2021-04-13T21:00:00,0.919905,0.9206,0.919905,0.920485,-1,-1,-1
2021-04-13T21:15:00,0.920485,0.920945,0.920485,0.92074,-1,-1,-1
2021-04-13T21:30:00,0.92074,0.92074,0.920615,0.92063,-1,-1,-1
2021-04-13T21:45:00,0.92063,0.92073,0.920545,0.9207,-1,-1,-1
2021-04-13T22:15:00,0.920525,0.920615,0.920525,0.920605,-1,-1,-1
2021-04-13T22:30:00,0.920605,0.920625,0.920605,0.92062,-1,-1,-1
2021-04-13T22:45:00,0.92062,0.92062,0.92058,0.920595,-1,-1,-1
2021-04-13T23:00:00,0.920595,0.920725,0.92052,0.920675,-1,-1,-1
2021-04-13T23:15:00,0.920675,0.920735,0.920665,0.9207,-1,-1,-1
2021-04-13T23:30:00,0.9207,0.92075,0.92065,0.92071,-1,-1,-1
2021-04-13T23:45:00,0.92071,0.920765,0.9207,0.920725,-1,-1,-1
2021-04-14T00:00:00,0.920725,0.92073,0.920575,0.92064,-1,-1,-1
2021-04-14T00:15:00,0.92064,0.92074,0.92064,0.92066,-1,-1,-1
2021-04-14T00:30:00,0.92066,0.920865,0.92065,0.920765,-1,-1,-1
2021-04-14T00:45:00,0.920765,0.92082,0.92019,0.92032,-1,-1,-1
2021-04-14T01:00:00,0.92032,0.92039,0.91995,0.920205,-1,-1,-1
2021-04-14T01:15:00,0.920205,0.92034,0.920045,0.92034,-1,-1,-1
2021-04-14T01:30:00,0.92034,0.92048,0.9203,0.920435,-1,-1,-1
2021-04-14T01:45:00,0.920435,0.92049,0.920135,0.92032,-1,-1,-1
2021-04-14T02:00:00,0.92032,0.920325,0.920065,0.92013,-1,-1,-1
2021-04-14T02:15:00,0.92013,0.920135,0.91978,0.920015,-1,-1,-1
2021-04-14T02:30:00,0.920015,0.9203,0.920015,0.92003,-1,-1,-1
2021-04-14T02:45:00,0.92003,0.920235,0.91989,0.920185,-1,-1,-1
2021-04-14T03:00:00,0.920185,0.920565,0.920185,0.92056,-1,-1,-1
2021-04-14T03:15:00,0.92056,0.920575,0.92005,0.920135,-1,-1,-1
2021-04-14T03:30:00,0.920135,0.92014,0.91969,0.919975,-1,-1,-1
2021-04-14T03:45:00,0.919975,0.919975,0.91963,0.919815,-1,-1,-1
2021-04-14T04:00:00,0.919815,0.919975,0.919755,0.919835,-1,-1,-1
2021-04-14T04:15:00,0.919835,0.91988,0.919605,0.91969,-1,-1,-1
2021-04-14T04:30:00,0.91969,0.919965,0.919685,0.919865,-1,-1,-1
2021-04-14T04:45:00,0.919865,0.92,0.919815,0.91991,-1,-1,-1
2021-04-14T05:00:00,0.91991,0.91995,0.919765,0.919775,-1,-1,-1
2021-04-14T05:15:00,0.919775,0.91994,0.91962,0.919905,-1,-1,-1
2021-04-14T05:30:00,0.919905,0.919995,0.91971,0.919795,-1,-1,-1
2021-04-14T05:45:00,0.919795,0.91986,0.91971,0.919805,-1,-1,-1
2021-04-14T06:00:00,0.919805,0.92008,0.9198,0.91998,-1,-1,-1
2021-04-14T06:15:00,0.91998,0.919995,0.91973,0.919805,-1,-1,-1
2021-04-14T06:30:00,0.919805,0.920145,0.919805,0.92005,-1,-1,-1
2021-04-14T06:45:00,0.92005,0.920055,0.919705,0.91975,-1,-1,-1
2021-04-14T07:00:00,0.91975,0.91975,0.91939,0.919635,-1,-1,-1
2021-04-14T07:15:00,0.919635,0.92008,0.919625,0.920075,-1,-1,-1
2021-04-14T07:30:00,0.920075,0.920075,0.919655,0.91987,-1,-1,-1
2021-04-14T07:45:00,0.91987,0.920345,0.919635,0.91965,-1,-1,-1
2021-04-14T08:00:00,0.91965,0.92034,0.919455,0.91979,-1,-1,-1
2021-04-14T08:15:00,0.91979,0.9202,0.919305,0.919885,-1,-1,-1
2021-04-14T08:30:00,0.919885,0.920665,0.919685,0.92065,-1,-1,-1
2021-04-14T08:45:00,0.92065,0.92078,0.920325,0.920495,-1,-1,-1
2021-04-14T09:00:00,0.920495,0.920705,0.920025,0.920205,-1,-1,-1
2021-04-14T09:15:00,0.920205,0.920255,0.91972,0.91983,-1,-1,-1
2021-04-14T09:30:00,0.91983,0.919835,0.91917,0.919295,-1,-1,-1
2021-04-14T09:45:00,0.919295,0.919495,0.918945,0.919115,-1,-1,-1
2021-04-14T10:00:00,0.919115,0.919145,0.918695,0.91893,-1,-1,-1
2021-04-14T10:15:00,0.91893,0.91977,0.918895,0.919705,-1,-1,-1
2021-04-14T10:30:00,0.919705,0.92058,0.919495,0.92051,-1,-1,-1
2021-04-14T10:45:00,0.92051,0.92181,0.92041,0.921655,-1,-1,-1
2021-04-14T11:00:00,0.921655,0.921655,0.92098,0.92123,-1,-1,-1
2021-04-14T11:15:00,0.92123,0.921955,0.920895,0.921955,-1,-1,-1
2021-04-14T11:30:00,0.921955,0.92223,0.92101,0.921075,-1,-1,-1
2021-04-14T11:45:00,0.921075,0.922395,0.920955,0.92238,-1,-1,-1
2021-04-14T12:00:00,0.92238,0.922625,0.9221,0.92217,-1,-1,-1
2021-04-14T12:15:00,0.92217,0.923245,0.92217,0.922425,-1,-1,-1
2021-04-14T12:30:00,0.922425,0.922895,0.92225,0.92265,-1,-1,-1
2021-04-14T12:45:00,0.92265,0.922965,0.922325,0.92252,-1,-1,-1
2021-04-14T13:00:00,0.92252,0.92264,0.922005,0.922165,-1,-1,-1
2021-04-14T13:15:00,0.922165,0.922685,0.921955,0.92201,-1,-1,-1
2021-04-14T13:30:00,0.92201,0.92243,0.92201,0.92215,-1,-1,-1
2021-04-14T13:45:00,0.92215,0.92238,0.922005,0.922235,-1,-1,-1
2021-04-14T14:00:00,0.922235,0.922815,0.92219,0.922275,-1,-1,-1
2021-04-14T14:15:00,0.922275,0.92299,0.922265,0.922325,-1,-1,-1
2021-04-14T14:30:00,0.922325,0.9226,0.921565,0.9219,-1,-1,-1
2021-04-14T14:45:00,0.9219,0.922925,0.92163,0.92291,-1,-1,-1
2021-04-14T15:00:00,0.92291,0.92308,0.922625,0.92271,-1,-1,-1
2021-04-14T15:15:00,0.92271,0.923405,0.92271,0.92315,-1,-1,-1
2021-04-14T15:30:00,0.92315,0.92319,0.922225,0.922565,-1,-1,-1
2021-04-14T15:45:00,0.922565,0.923425,0.92185,0.923145,-1,-1,-1
2021-04-14T16:00:00,0.923145,0.923155,0.922555,0.922575,-1,-1,-1
2021-04-14T16:15:00,0.922575,0.92296,0.92252,0.92273,-1,-1,-1
2021-04-14T16:30:00,0.92273,0.92287,0.9224,0.92272,-1,-1,-1
2021-04-14T16:45:00,0.92272,0.922875,0.92263,0.92284,-1,-1,-1
2021-04-14T17:00:00,0.92284,0.923175,0.922655,0.922815,-1,-1,-1
2021-04-14T17:15:00,0.922815,0.9229,0.922295,0.922605,-1,-1,-1
2021-04-14T17:30:00,0.922605,0.922615,0.92216,0.92224,-1,-1,-1
2021-04-14T17:45:00,0.92224,0.922395,0.922055,0.922265,-1,-1,-1
2021-04-14T18:00:00,0.922265,0.92252,0.922075,0.922465,-1,-1,-1
2021-04-14T18:15:00,0.922465,0.92317,0.922465,0.922805,-1,-1,-1
2021-04-14T18:30:00,0.922805,0.92282,0.922725,0.922775,-1,-1,-1
2021-04-14T18:45:00,0.922775,0.922835,0.92274,0.922815,-1,-1,-1
2021-04-14T19:00:00,0.922815,0.923045,0.92279,0.92304,-1,-1,-1
2021-04-14T19:15:00,0.92304,0.923055,0.92282,0.92288,-1,-1,-1
2021-04-14T19:30:00,0.92288,0.922895,0.92257,0.922735,-1,-1,-1
2021-04-14T19:45:00,0.922735,0.922945,0.92266,0.92284,-1,-1,-1
2021-04-14T20:00:00,0.92284,0.92302,0.92283,0.922885,-1,-1,-1
2021-04-14T20:15:00,0.922885,0.92311,0.922855,0.92288,-1,-1,-1
2021-04-14T20:30:00,0.92288,0.923015,0.922705,0.92271,-1,-1,-1
2021-04-14T20:45:00,0.92271,0.922935,0.92259,0.92267,-1,-1,-1
2021-04-14T21:00:00,0.92267,0.92273,0.922535,0.922555,-1,-1,-1
2021-04-14T21:15:00,0.922555,0.922865,0.922535,0.922815,-1,-1,-1
2021-04-14T21:30:00,0.922815,0.92299,0.922805,0.92289,-1,-1,-1
2021-04-14T21:45:00,0.92289,0.923065,0.922795,0.92304,-1,-1,-1
2021-04-14T22:15:00,0.922825,0.923125,0.9225,0.922825,-1,-1,-1
2021-04-14T22:30:00,0.922825,0.92295,0.92275,0.922825,-1,-1,-1
2021-04-14T22:45:00,0.922825,0.922945,0.92259,0.922755,-1,-1,-1
2021-04-14T23:00:00,0.922755,0.922875,0.92248,0.92281,-1,-1,-1
2021-04-14T23:15:00,0.92281,0.92288,0.9227,0.922705,-1,-1,-1
2021-04-14T23:30:00,0.922705,0.92296,0.922705,0.92292,-1,-1,-1
2021-04-14T23:45:00,0.92292,0.92322,0.922865,0.92312,-1,-1,-1
2021-04-15T00:00:00,0.92312,0.923175,0.92301,0.923095,-1,-1,-1
2021-04-15T00:15:00,0.923095,0.923195,0.923095,0.923145,-1,-1,-1
2021-04-15T00:30:00,0.923145,0.92315,0.922905,0.922905,-1,-1,-1
2021-04-15T00:45:00,0.922905,0.92291,0.922755,0.92279,-1,-1,-1
2021-04-15T01:00:00,0.92279,0.92294,0.922655,0.92267,-1,-1,-1
2021-04-15T01:15:00,0.92267,0.922785,0.922565,0.922735,-1,-1,-1
2021-04-15T01:30:00,0.922735,0.922765,0.92257,0.922665,-1,-1,-1
2021-04-15T01:45:00,0.922665,0.922745,0.922475,0.92267,-1,-1,-1
2021-04-15T02:00:00,0.92267,0.9227,0.9224,0.92256,-1,-1,-1
2021-04-15T02:15:00,0.92256,0.922995,0.922455,0.92285,-1,-1,-1
2021-04-15T02:30:00,0.92285,0.92371,0.92284,0.923705,-1,-1,-1
2021-04-15T02:45:00,0.923705,0.923965,0.923575,0.923675,-1,-1,-1
2021-04-15T03:00:00,0.923675,0.92371,0.923485,0.923605,-1,-1,-1
2021-04-15T03:15:00,0.923605,0.92364,0.923325,0.923455,-1,-1,-1
2021-04-15T03:30:00,0.923455,0.92352,0.923245,0.923485,-1,-1,-1
2021-04-15T03:45:00,0.923485,0.923995,0.923465,0.92398,-1,-1,-1
2021-04-15T04:00:00,0.92398,0.92398,0.923845,0.923935,-1,-1,-1
2021-04-15T04:15:00,0.923935,0.924035,0.923715,0.923825,-1,-1,-1
2021-04-15T04:30:00,0.923825,0.923865,0.92369,0.92371,-1,-1,-1
2021-04-15T04:45:00,0.92371,0.92374,0.923595,0.923615,-1,-1,-1
2021-04-15T05:00:00,0.923615,0.92377,0.923595,0.923685,-1,-1,-1
2021-04-15T05:15:00,0.923685,0.92369,0.923515,0.923565,-1,-1,-1
2021-04-15T05:30:00,0.923565,0.923625,0.92351,0.923525,-1,-1,-1
2021-04-15T05:45:00,0.923525,0.923855,0.923515,0.92378,-1,-1,-1
2021-04-15T06:00:00,0.92378,0.923795,0.923425,0.923515,-1,-1,-1
2021-04-15T06:15:00,0.923515,0.923635,0.923425,0.923455,-1,-1,-1
2021-04-15T06:30:00,0.923455,0.923485,0.92325,0.92339,-1,-1,-1
2021-04-15T06:45:00,0.92339,0.92357,0.92329,0.92357,-1,-1,-1
2021-04-15T07:00:00,0.92357,0.923705,0.92306,0.923265,-1,-1,-1
2021-04-15T07:15:00,0.923265,0.923375,0.923,0.923265,-1,-1,-1
2021-04-15T07:30:00,0.923265,0.923295,0.922575,0.922685,-1,-1,-1
2021-04-15T07:45:00,0.922685,0.92317,0.922575,0.92299,-1,-1,-1
2021-04-15T08:00:00,0.92299,0.92299,0.922255,0.922345,-1,-1,-1
2021-04-15T08:15:00,0.922345,0.922525,0.921755,0.92204,-1,-1,-1
2021-04-15T08:30:00,0.92204,0.922415,0.92195,0.92219,-1,-1,-1
2021-04-15T08:45:00,0.92219,0.923085,0.92188,0.922875,-1,-1,-1
2021-04-15T09:00:00,0.922875,0.92335,0.922835,0.923,-1,-1,-1
2021-04-15T09:15:00,0.923,0.923475,0.92286,0.923135,-1,-1,-1
2021-04-15T09:30:00,0.923135,0.923485,0.9221,0.92218,-1,-1,-1
2021-04-15T09:45:00,0.92218,0.92273,0.92218,0.922665,-1,-1,-1
2021-04-15T10:00:00,0.922665,0.92271,0.922255,0.92257,-1,-1,-1
2021-04-15T10:15:00,0.92257,0.92258,0.921395,0.921995,-1,-1,-1
2021-04-15T10:30:00,0.921995,0.92239,0.92181,0.922185,-1,-1,-1
2021-04-15T10:45:00,0.922185,0.922605,0.922165,0.922485,-1,-1,-1
2021-04-15T11:00:00,0.922485,0.922795,0.922395,0.922675,-1,-1,-1
2021-04-15T11:15:00,0.922675,0.92299,0.922565,0.922965,-1,-1,-1
2021-04-15T11:30:00,0.922965,0.923445,0.922905,0.92313,-1,-1,-1
2021-04-15T11:45:00,0.92313,0.923845,0.92313,0.92366,-1,-1,-1
2021-04-15T12:00:00,0.92366,0.923695,0.923255,0.92344,-1,-1,-1
2021-04-15T12:15:00,0.92344,0.92361,0.92335,0.923505,-1,-1,-1
2021-04-15T12:30:00,0.923505,0.92359,0.92335,0.923365,-1,-1,-1
2021-04-15T12:45:00,0.923365,0.923415,0.92296,0.923075,-1,-1,-1
2021-04-15T13:00:00,0.923075,0.92309,0.922685,0.92275,-1,-1,-1
2021-04-15T13:15:00,0.92275,0.922875,0.922185,0.922785,-1,-1,-1
2021-04-15T13:30:00,0.922785,0.923415,0.92175,0.923195,-1,-1,-1
2021-04-15T13:45:00,0.923195,0.924585,0.922655,0.9245,-1,-1,-1
2021-04-15T14:00:00,0.9245,0.924565,0.92355,0.923785,-1,-1,-1
2021-04-15T14:15:00,0.923785,0.923825,0.922715,0.92275,-1,-1,-1
2021-04-15T14:30:00,0.92275,0.922955,0.92214,0.92245,-1,-1,-1
2021-04-15T14:45:00,0.92245,0.922655,0.921485,0.921955,-1,-1,-1
2021-04-15T15:00:00,0.921955,0.922115,0.92064,0.920645,-1,-1,-1
2021-04-15T15:15:00,0.920645,0.921615,0.920645,0.921315,-1,-1,-1
2021-04-15T15:30:00,0.921315,0.921895,0.921315,0.921555,-1,-1,-1
2021-04-15T15:45:00,0.921555,0.92236,0.92107,0.921825,-1,-1,-1
2021-04-15T16:00:00,0.921825,0.921915,0.921255,0.921505,-1,-1,-1
2021-04-15T16:15:00,0.921505,0.922325,0.92136,0.92221,-1,-1,-1
2021-04-15T16:30:00,0.92221,0.92304,0.92215,0.92249,-1,-1,-1
2021-04-15T16:45:00,0.92249,0.922785,0.922265,0.922765,-1,-1,-1
2021-04-15T17:00:00,0.922765,0.922805,0.92219,0.922325,-1,-1,-1
2021-04-15T17:15:00,0.922325,0.92242,0.92209,0.922325,-1,-1,-1
2021-04-15T17:30:00,0.922325,0.92233,0.922015,0.922095,-1,-1,-1
2021-04-15T17:45:00,0.922095,0.92242,0.922055,0.92236,-1,-1,-1
2021-04-15T18:00:00,0.92236,0.923075,0.92235,0.923035,-1,-1,-1
2021-04-15T18:15:00,0.923035,0.923045,0.92252,0.9227,-1,-1,-1
2021-04-15T18:30:00,0.9227,0.9227,0.92225,0.92225,-1,-1,-1
2021-04-15T18:45:00,0.92225,0.922335,0.92191,0.922205,-1,-1,-1
2021-04-15T19:00:00,0.922205,0.922375,0.921885,0.921915,-1,-1,-1
2021-04-15T19:15:00,0.921915,0.92195,0.921765,0.92178,-1,-1,-1
2021-04-15T19:30:00,0.92178,0.921835,0.921375,0.921405,-1,-1,-1
2021-04-15T19:45:00,0.921405,0.921805,0.92139,0.921775,-1,-1,-1
2021-04-15T20:00:00,0.921775,0.921935,0.92164,0.921865,-1,-1,-1
2021-04-15T20:15:00,0.921865,0.922085,0.92183,0.92194,-1,-1,-1
2021-04-15T20:30:00,0.92194,0.921945,0.92169,0.921695,-1,-1,-1
2021-04-15T20:45:00,0.921695,0.921875,0.92142,0.92142,-1,-1,-1
2021-04-15T21:00:00,0.92142,0.921625,0.921395,0.92162,-1,-1,-1
2021-04-15T21:15:00,0.92162,0.921845,0.921595,0.921845,-1,-1,-1
2021-04-15T21:30:00,0.921845,0.92211,0.921825,0.922095,-1,-1,-1
2021-04-15T21:45:00,0.922095,0.92245,0.922005,0.92245,-1,-1,-1
2021-04-15T22:15:00,0.92234,0.92255,0.92234,0.922465,-1,-1,-1
2021-04-15T22:30:00,0.922465,0.92247,0.92177,0.922135,-1,-1,-1
2021-04-15T22:45:00,0.922135,0.922395,0.92179,0.92205,-1,-1,-1
2021-04-15T23:00:00,0.92205,0.92229,0.921985,0.92227,-1,-1,-1
2021-04-15T23:15:00,0.92227,0.92233,0.922125,0.92227,-1,-1,-1
2021-04-15T23:30:00,0.92227,0.92227,0.92202,0.922165,-1,-1,-1
2021-04-15T23:45:00,0.922165,0.922235,0.922095,0.922225,-1,-1,-1
2021-04-16T00:00:00,0.922225,0.922265,0.922105,0.922155,-1,-1,-1
2021-04-16T00:15:00,0.922155,0.922185,0.92204,0.92204,-1,-1,-1
2021-04-16T00:30:00,0.92204,0.92209,0.921945,0.92203,-1,-1,-1
2021-04-16T00:45:00,0.92203,0.92203,0.92195,0.922,-1,-1,-1
2021-04-16T01:00:00,0.922,0.92208,0.92173,0.921905,-1,-1,-1
2021-04-16T01:15:00,0.921905,0.922505,0.921875,0.92249,-1,-1,-1
2021-04-16T01:30:00,0.92249,0.92258,0.922365,0.922505,-1,-1,-1
2021-04-16T01:45:00,0.922505,0.922875,0.922405,0.92285,-1,-1,-1
2021-04-16T02:00:00,0.92285,0.923535,0.92279,0.92327,-1,-1,-1
2021-04-16T02:15:00,0.92327,0.92335,0.92309,0.923185,-1,-1,-1
2021-04-16T02:30:00,0.923185,0.923365,0.922785,0.923,-1,-1,-1
2021-04-16T02:45:00,0.923,0.923025,0.92246,0.922775,-1,-1,-1
2021-04-16T03:00:00,0.922775,0.92313,0.92257,0.92301,-1,-1,-1
2021-04-16T03:15:00,0.92301,0.92315,0.92288,0.923105,-1,-1,-1
2021-04-16T03:30:00,0.923105,0.92311,0.92293,0.922985,-1,-1,-1
2021-04-16T03:45:00,0.922985,0.923175,0.922845,0.92316,-1,-1,-1
2021-04-16T04:00:00,0.92316,0.92316,0.922745,0.922745,-1,-1,-1
2021-04-16T04:15:00,0.922745,0.92283,0.92266,0.922765,-1,-1,-1
2021-04-16T04:30:00,0.922765,0.92285,0.9226,0.922695,-1,-1,-1
2021-04-16T04:45:00,0.922695,0.922695,0.922575,0.922615,-1,-1,-1
2021-04-16T05:00:00,0.922615,0.922665,0.922575,0.922575,-1,-1,-1
2021-04-16T05:15:00,0.922575,0.922665,0.92249,0.92249,-1,-1,-1
2021-04-16T05:30:00,0.92249,0.922535,0.922325,0.922325,-1,-1,-1
2021-04-16T05:45:00,0.922325,0.92234,0.9221,0.922165,-1,-1,-1
2021-04-16T06:00:00,0.922165,0.92221,0.92204,0.922165,-1,-1,-1
2021-04-16T06:15:00,0.922165,0.92217,0.921955,0.92212,-1,-1,-1
2021-04-16T06:30:00,0.92212,0.922235,0.921775,0.921905,-1,-1,-1
2021-04-16T06:45:00,0.921905,0.921905,0.92155,0.92167,-1,-1,-1
2021-04-16T07:00:00,0.92167,0.921915,0.921335,0.921665,-1,-1,-1
2021-04-16T07:15:00,0.921665,0.92232,0.921605,0.92232,-1,-1,-1
2021-04-16T07:30:00,0.92232,0.92232,0.92159,0.92169,-1,-1,-1
2021-04-16T07:45:00,0.92169,0.92209,0.92159,0.921755,-1,-1,-1
2021-04-16T08:00:00,0.921755,0.92209,0.920165,0.920725,-1,-1,-1
2021-04-16T08:15:00,0.920725,0.921325,0.920505,0.92061,-1,-1,-1
2021-04-16T08:30:00,0.92061,0.920615,0.919745,0.92007,-1,-1,-1
2021-04-16T08:45:00,0.92007,0.920235,0.917935,0.918325,-1,-1,-1
2021-04-16T09:00:00,0.918325,0.919135,0.918275,0.918885,-1,-1,-1
2021-04-16T09:15:00,0.918885,0.91922,0.91845,0.919215,-1,-1,-1
2021-04-16T09:30:00,0.919215,0.92013,0.91874,0.92006,-1,-1,-1
2021-04-16T09:45:00,0.92006,0.920245,0.919455,0.919905,-1,-1,-1
2021-04-16T10:00:00,0.919905,0.9204,0.919885,0.92029,-1,-1,-1
2021-04-16T10:15:00,0.92029,0.92031,0.91969,0.919805,-1,-1,-1
2021-04-16T10:30:00,0.919805,0.92003,0.919685,0.91982,-1,-1,-1
2021-04-16T10:45:00,0.91982,0.920095,0.91894,0.91931,-1,-1,-1
2021-04-16T11:00:00,0.91931,0.91965,0.918985,0.919055,-1,-1,-1
2021-04-16T11:15:00,0.919055,0.91915,0.918875,0.919115,-1,-1,-1
2021-04-16T11:30:00,0.919115,0.91921,0.91862,0.918825,-1,-1,-1
2021-04-16T11:45:00,0.918825,0.919055,0.9187,0.91879,-1,-1,-1
2021-04-16T12:00:00,0.91879,0.91899,0.91842,0.918485,-1,-1,-1
2021-04-16T12:15:00,0.918485,0.91924,0.918475,0.91899,-1,-1,-1
2021-04-16T12:30:00,0.91899,0.919345,0.91854,0.91859,-1,-1,-1
2021-04-16T12:45:00,0.91859,0.91915,0.918365,0.919015,-1,-1,-1
2021-04-16T13:00:00,0.919015,0.91938,0.91852,0.918675,-1,-1,-1
2021-04-16T13:15:00,0.918675,0.9193,0.918675,0.919245,-1,-1,-1
2021-04-16T13:30:00,0.919245,0.920065,0.919155,0.91995,-1,-1,-1
2021-04-16T13:45:00,0.91995,0.920135,0.91912,0.919195,-1,-1,-1
2021-04-16T14:00:00,0.919195,0.92016,0.91909,0.919535,-1,-1,-1
2021-04-16T14:15:00,0.919535,0.91963,0.91894,0.919395,-1,-1,-1
2021-04-16T14:30:00,0.919395,0.91972,0.919285,0.919335,-1,-1,-1
2021-04-16T14:45:00,0.919335,0.919865,0.91921,0.91975,-1,-1,-1
2021-04-16T15:00:00,0.91975,0.91981,0.91897,0.91899,-1,-1,-1
2021-04-16T15:15:00,0.91899,0.91899,0.91819,0.918765,-1,-1,-1
2021-04-16T15:30:00,0.918765,0.919385,0.918595,0.919365,-1,-1,-1
2021-04-16T15:45:00,0.919365,0.919535,0.9187,0.91898,-1,-1,-1
2021-04-16T16:00:00,0.91898,0.91931,0.918625,0.918885,-1,-1,-1
2021-04-16T16:15:00,0.918885,0.919385,0.918785,0.919305,-1,-1,-1
2021-04-16T16:30:00,0.919305,0.91964,0.919265,0.91962,-1,-1,-1
2021-04-16T16:45:00,0.91962,0.919805,0.91959,0.919715,-1,-1,-1
2021-04-16T17:00:00,0.919715,0.919935,0.919455,0.919615,-1,-1,-1
2021-04-16T17:15:00,0.919615,0.919825,0.919545,0.919795,-1,-1,-1
2021-04-16T17:30:00,0.919795,0.919965,0.919715,0.91993,-1,-1,-1
2021-04-16T17:45:00,0.91993,0.920055,0.919815,0.919935,-1,-1,-1
2021-04-16T18:00:00,0.919935,0.920125,0.919885,0.91997,-1,-1,-1
2021-04-16T18:15:00,0.91997,0.92012,0.91993,0.920045,-1,-1,-1
2021-04-16T18:30:00,0.920045,0.92018,0.92004,0.920115,-1,-1,-1
2021-04-16T18:45:00,0.920115,0.92047,0.92011,0.92036,-1,-1,-1
2021-04-16T19:00:00,0.92036,0.92058,0.92021,0.92058,-1,-1,-1
2021-04-16T19:15:00,0.92058,0.92064,0.92031,0.920325,-1,-1,-1
2021-04-16T19:30:00,0.920325,0.92035,0.920085,0.920185,-1,-1,-1
2021-04-16T19:45:00,0.920185,0.92019,0.919825,0.919855,-1,-1,-1
2021-04-16T20:00:00,0.919855,0.92007,0.919855,0.919975,-1,-1,-1
2021-04-16T20:15:00,0.919975,0.919985,0.919765,0.91978,-1,-1,-1
2021-04-16T20:30:00,0.91978,0.920065,0.91966,0.91991,-1,-1,-1
2021-04-16T20:45:00,0.91991,0.920165,0.919755,0.91979,-1,-1,-1
2021-04-16T21:00:00,0.91979,0.92,0.919745,0.919815,-1,-1,-1
2021-04-16T21:15:00,0.919815,0.919925,0.919775,0.919815,-1,-1,-1
2021-04-16T21:30:00,0.919815,0.92006,0.919805,0.919885,-1,-1,-1
2021-04-16T21:45:00,0.919885,0.920005,0.91974,0.91992,-1,-1,-1
2021-04-18T22:15:00,0.91935,0.919875,0.9189,0.91987,-1,-1,-1
2021-04-18T22:30:00,0.91987,0.919905,0.919725,0.91984,-1,-1,-1
2021-04-18T22:45:00,0.91984,0.919885,0.91974,0.919875,-1,-1,-1
2021-04-18T23:00:00,0.919875,0.920645,0.91974,0.92064,-1,-1,-1
2021-04-18T23:15:00,0.92064,0.920785,0.9206,0.920765,-1,-1,-1
2021-04-18T23:30:00,0.920765,0.920765,0.920655,0.92072,-1,-1,-1
2021-04-18T23:45:00,0.92072,0.920875,0.92064,0.920695,-1,-1,-1
2021-04-19T00:00:00,0.920695,0.920925,0.920485,0.92056,-1,-1,-1
2021-04-19T00:15:00,0.92056,0.92062,0.92036,0.92061,-1,-1,-1
2021-04-19T00:30:00,0.92061,0.92068,0.920315,0.92039,-1,-1,-1
2021-04-19T00:45:00,0.92039,0.920615,0.92033,0.92061,-1,-1,-1
2021-04-19T01:00:00,0.92061,0.920705,0.92043,0.92066,-1,-1,-1
2021-04-19T01:15:00,0.92066,0.920665,0.920325,0.92042,-1,-1,-1
2021-04-19T01:30:00,0.92042,0.920515,0.920245,0.920365,-1,-1,-1
2021-04-19T01:45:00,0.920365,0.920855,0.919935,0.92069,-1,-1,-1
2021-04-19T02:00:00,0.92069,0.921115,0.92051,0.92097,-1,-1,-1
2021-04-19T02:15:00,0.92097,0.92127,0.92094,0.92123,-1,-1,-1
2021-04-19T02:30:00,0.92123,0.92149,0.921155,0.92122,-1,-1,-1
2021-04-19T02:45:00,0.92122,0.92153,0.921185,0.92153,-1,-1,-1
2021-04-19T03:00:00,0.92153,0.92155,0.920845,0.921025,-1,-1,-1
2021-04-19T03:15:00,0.921025,0.921305,0.92102,0.92115,-1,-1,-1
2021-04-19T03:30:00,0.92115,0.921205,0.921085,0.92111,-1,-1,-1
2021-04-19T03:45:00,0.92111,0.92111,0.9207,0.92087,-1,-1,-1
