Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-09-28T00:15:00,0.59178,0.591865,0.59162,0.59162,-1,-1,-1
2023-09-28T00:30:00,0.59162,0.591765,0.591415,0.591705,-1,-1,-1
2023-09-28T00:45:00,0.591705,0.59192,0.591505,0.591525,-1,-1,-1
2023-09-28T01:00:00,0.591525,0.59253,0.591435,0.592325,-1,-1,-1
2023-09-28T01:15:00,0.592325,0.592545,0.592265,0.59238,-1,-1,-1
2023-09-28T01:30:00,0.59238,0.592735,0.592375,0.592645,-1,-1,-1
2023-09-28T01:45:00,0.592645,0.59303,0.59248,0.59295,-1,-1,-1
2023-09-28T02:00:00,0.59295,0.593325,0.592825,0.593175,-1,-1,-1
2023-09-28T02:15:00,0.593175,0.59334,0.59278,0.59318,-1,-1,-1
2023-09-28T02:30:00,0.59318,0.59334,0.59277,0.59321,-1,-1,-1
2023-09-28T02:45:00,0.59321,0.594105,0.59321,0.594055,-1,-1,-1
2023-09-28T03:00:00,0.594055,0.594095,0.593655,0.59401,-1,-1,-1
2023-09-28T03:15:00,0.59401,0.594085,0.59352,0.59353,-1,-1,-1
2023-09-28T03:30:00,0.59353,0.59366,0.593415,0.59357,-1,-1,-1
2023-09-28T03:45:00,0.59357,0.59363,0.59328,0.593325,-1,-1,-1
2023-09-28T04:00:00,0.593325,0.593565,0.59326,0.59342,-1,-1,-1
2023-09-28T04:15:00,0.59342,0.59389,0.59342,0.59384,-1,-1,-1
2023-09-28T04:30:00,0.59384,0.594155,0.593705,0.594145,-1,-1,-1
2023-09-28T04:45:00,0.594145,0.59459,0.59402,0.59429,-1,-1,-1
2023-09-28T05:00:00,0.59429,0.594325,0.593485,0.59361,-1,-1,-1
2023-09-28T05:15:00,0.59361,0.5938,0.593405,0.59355,-1,-1,-1
2023-09-28T05:30:00,0.59355,0.594045,0.593545,0.59389,-1,-1,-1
2023-09-28T05:45:00,0.59389,0.59402,0.59373,0.594,-1,-1,-1
2023-09-28T06:00:00,0.594,0.59442,0.594,0.59436,-1,-1,-1
2023-09-28T06:15:00,0.59436,0.59455,0.59429,0.594415,-1,-1,-1
2023-09-28T06:30:00,0.594415,0.594455,0.59408,0.594215,-1,-1,-1
2023-09-28T06:45:00,0.594215,0.594695,0.594115,0.59462,-1,-1,-1
2023-09-28T07:00:00,0.59462,0.594685,0.5941,0.59425,-1,-1,-1
2023-09-28T07:15:00,0.59425,0.59438,0.593995,0.594135,-1,-1,-1
2023-09-28T07:30:00,0.594135,0.59436,0.593945,0.594125,-1,-1,-1
2023-09-28T07:45:00,0.594125,0.59414,0.5936,0.593865,-1,-1,-1
2023-09-28T08:00:00,0.593865,0.59445,0.59384,0.59433,-1,-1,-1
2023-09-28T08:15:00,0.59433,0.594745,0.594195,0.594205,-1,-1,-1
2023-09-28T08:30:00,0.594205,0.59443,0.59402,0.59403,-1,-1,-1
2023-09-28T08:45:00,0.59403,0.594245,0.593725,0.593795,-1,-1,-1
2023-09-28T09:00:00,0.593795,0.59422,0.593395,0.59422,-1,-1,-1
2023-09-28T09:15:00,0.59422,0.594365,0.59391,0.59391,-1,-1,-1
2023-09-28T09:30:00,0.59391,0.594355,0.59357,0.594185,-1,-1,-1
2023-09-28T09:45:00,0.594185,0.594785,0.594185,0.59442,-1,-1,-1
2023-09-28T10:00:00,0.59442,0.59446,0.593865,0.594145,-1,-1,-1
2023-09-28T10:15:00,0.594145,0.59439,0.59409,0.594255,-1,-1,-1
2023-09-28T10:30:00,0.594255,0.59549,0.594245,0.59542,-1,-1,-1
2023-09-28T10:45:00,0.59542,0.59549,0.59498,0.59516,-1,-1,-1
2023-09-28T11:00:00,0.59516,0.596005,0.595155,0.59563,-1,-1,-1
2023-09-28T11:15:00,0.59563,0.595745,0.59482,0.594835,-1,-1,-1
2023-09-28T11:30:00,0.594835,0.595635,0.594835,0.59559,-1,-1,-1
2023-09-28T11:45:00,0.59559,0.596255,0.59559,0.59608,-1,-1,-1
2023-09-28T12:00:00,0.59608,0.59646,0.59588,0.59589,-1,-1,-1
2023-09-28T12:15:00,0.59589,0.595935,0.59546,0.595635,-1,-1,-1
2023-09-28T12:30:00,0.595635,0.595705,0.59508,0.595435,-1,-1,-1
2023-09-28T12:45:00,0.595435,0.59564,0.59514,0.59532,-1,-1,-1
2023-09-28T13:00:00,0.59532,0.5958,0.59516,0.595375,-1,-1,-1
2023-09-28T13:15:00,0.595375,0.59555,0.594705,0.594855,-1,-1,-1
2023-09-28T13:30:00,0.594855,0.59602,0.59403,0.59403,-1,-1,-1
2023-09-28T13:45:00,0.59403,0.59433,0.593535,0.5938,-1,-1,-1
2023-09-28T14:00:00,0.5938,0.59515,0.593685,0.594325,-1,-1,-1
2023-09-28T14:15:00,0.594325,0.594845,0.593885,0.594725,-1,-1,-1
2023-09-28T14:30:00,0.594725,0.595555,0.594135,0.59428,-1,-1,-1
2023-09-28T14:45:00,0.59428,0.59517,0.594055,0.594935,-1,-1,-1
2023-09-28T15:00:00,0.594935,0.596275,0.59489,0.59621,-1,-1,-1
2023-09-28T15:15:00,0.59621,0.596275,0.59538,0.596015,-1,-1,-1
2023-09-28T15:30:00,0.596015,0.596075,0.595115,0.595905,-1,-1,-1
2023-09-28T15:45:00,0.595905,0.59618,0.5956,0.595785,-1,-1,-1
2023-09-28T16:00:00,0.595785,0.596165,0.595445,0.595565,-1,-1,-1
2023-09-28T16:15:00,0.595565,0.595975,0.59517,0.595865,-1,-1,-1
2023-09-28T16:30:00,0.595865,0.596765,0.5958,0.59676,-1,-1,-1
2023-09-28T16:45:00,0.59676,0.59703,0.596455,0.596965,-1,-1,-1
2023-09-28T17:00:00,0.596965,0.597125,0.596465,0.596515,-1,-1,-1
2023-09-28T17:15:00,0.596515,0.597285,0.596465,0.5972,-1,-1,-1
2023-09-28T17:30:00,0.5972,0.597345,0.59682,0.597235,-1,-1,-1
2023-09-28T17:45:00,0.597235,0.597245,0.59634,0.59648,-1,-1,-1
2023-09-28T18:00:00,0.59648,0.596835,0.5962,0.596645,-1,-1,-1
2023-09-28T18:15:00,0.596645,0.596975,0.596425,0.59653,-1,-1,-1
2023-09-28T18:30:00,0.59653,0.59656,0.59601,0.596065,-1,-1,-1
2023-09-28T18:45:00,0.596065,0.59638,0.595955,0.596105,-1,-1,-1
2023-09-28T19:15:00,0.5964,0.596625,0.59629,0.596435,-1,-1,-1
2023-09-28T19:30:00,0.596435,0.59651,0.59581,0.59633,-1,-1,-1
2023-09-28T19:45:00,0.59633,0.59655,0.5961,0.59653,-1,-1,-1
2023-09-28T20:00:00,0.59653,0.596635,0.596155,0.59629,-1,-1,-1
2023-09-28T20:15:00,0.59629,0.596435,0.59611,0.596365,-1,-1,-1
2023-09-28T20:30:00,0.596365,0.59645,0.595645,0.596065,-1,-1,-1
2023-09-28T20:45:00,0.596065,0.59614,0.595915,0.596115,-1,-1,-1
2023-09-28T21:00:00,0.596115,0.596175,0.59581,0.595895,-1,-1,-1
2023-09-28T21:15:00,0.595895,0.59622,0.59583,0.59611,-1,-1,-1
2023-09-28T21:30:00,0.59611,0.596125,0.59597,0.59608,-1,-1,-1
2023-09-28T21:45:00,0.59608,0.596285,0.59608,0.596175,-1,-1,-1
2023-09-28T22:00:00,0.596175,0.59682,0.596035,0.59627,-1,-1,-1
2023-09-28T22:15:00,0.59627,0.596355,0.596255,0.596305,-1,-1,-1
2023-09-28T22:30:00,0.596305,0.596305,0.596175,0.59623,-1,-1,-1
2023-09-28T22:45:00,0.59623,0.59626,0.596185,0.59623,-1,-1,-1
2023-09-28T23:00:00,0.59623,0.596485,0.59617,0.59647,-1,-1,-1
2023-09-28T23:15:00,0.59647,0.5966,0.596365,0.596595,-1,-1,-1
2023-09-28T23:30:00,0.596595,0.5967,0.596575,0.596575,-1,-1,-1
2023-09-28T23:45:00,0.596575,0.596595,0.596365,0.59639,-1,-1,-1
2023-09-29T00:00:00,0.59639,0.596645,0.596375,0.59658,-1,-1,-1
2023-09-29T00:15:00,0.59658,0.59659,0.596335,0.59644,-1,-1,-1
2023-09-29T00:30:00,0.59644,0.59653,0.596305,0.596325,-1,-1,-1
2023-09-29T00:45:00,0.596325,0.5964,0.596295,0.596395,-1,-1,-1
2023-09-29T01:00:00,0.596395,0.596625,0.596305,0.5966,-1,-1,-1
2023-09-29T01:15:00,0.5966,0.596865,0.59644,0.596785,-1,-1,-1
2023-09-29T01:30:00,0.596785,0.59703,0.596555,0.59656,-1,-1,-1
2023-09-29T01:45:00,0.59656,0.59666,0.59627,0.596615,-1,-1,-1
2023-09-29T02:00:00,0.596615,0.59752,0.596495,0.59743,-1,-1,-1
2023-09-29T02:15:00,0.59743,0.59808,0.597405,0.59787,-1,-1,-1
2023-09-29T02:30:00,0.59787,0.59888,0.597805,0.598465,-1,-1,-1
2023-09-29T02:45:00,0.598465,0.599315,0.598375,0.59891,-1,-1,-1
2023-09-29T03:00:00,0.59891,0.59933,0.598865,0.599175,-1,-1,-1
2023-09-29T03:15:00,0.599175,0.599775,0.599085,0.59974,-1,-1,-1
2023-09-29T03:30:00,0.59974,0.5999,0.599375,0.599815,-1,-1,-1
2023-09-29T03:45:00,0.599815,0.600165,0.599705,0.600035,-1,-1,-1
2023-09-29T04:00:00,0.600035,0.60009,0.59944,0.599445,-1,-1,-1
2023-09-29T04:15:00,0.599445,0.59965,0.59939,0.5995,-1,-1,-1
2023-09-29T04:30:00,0.5995,0.60021,0.59939,0.6001,-1,-1,-1
2023-09-29T04:45:00,0.6001,0.600145,0.599865,0.60001,-1,-1,-1
2023-09-29T05:00:00,0.60001,0.600225,0.599805,0.60016,-1,-1,-1
2023-09-29T05:15:00,0.60016,0.600585,0.600145,0.60054,-1,-1,-1
2023-09-29T05:30:00,0.60054,0.60066,0.600435,0.600545,-1,-1,-1
2023-09-29T05:45:00,0.600545,0.600545,0.60032,0.600345,-1,-1,-1
2023-09-29T06:00:00,0.600345,0.600525,0.60024,0.60047,-1,-1,-1
2023-09-29T06:15:00,0.60047,0.600795,0.60034,0.60041,-1,-1,-1
2023-09-29T06:30:00,0.60041,0.60057,0.60022,0.60042,-1,-1,-1
2023-09-29T06:45:00,0.60042,0.60057,0.600005,0.600005,-1,-1,-1
2023-09-29T07:00:00,0.600005,0.601215,0.59998,0.601055,-1,-1,-1
2023-09-29T07:15:00,0.601055,0.60218,0.60094,0.602145,-1,-1,-1
2023-09-29T07:30:00,0.602145,0.60277,0.60183,0.60269,-1,-1,-1
2023-09-29T07:45:00,0.60269,0.60324,0.60247,0.60274,-1,-1,-1
2023-09-29T08:00:00,0.60274,0.60285,0.60248,0.60267,-1,-1,-1
2023-09-29T08:15:00,0.60267,0.60324,0.602645,0.60272,-1,-1,-1
2023-09-29T08:30:00,0.60272,0.603545,0.602705,0.602935,-1,-1,-1
2023-09-29T08:45:00,0.602935,0.603175,0.602735,0.60284,-1,-1,-1
2023-09-29T09:00:00,0.60284,0.603065,0.602455,0.602955,-1,-1,-1
2023-09-29T09:15:00,0.602955,0.603315,0.602725,0.603165,-1,-1,-1
2023-09-29T09:30:00,0.603165,0.60334,0.60289,0.603035,-1,-1,-1
2023-09-29T09:45:00,0.603035,0.603385,0.60287,0.60291,-1,-1,-1
2023-09-29T10:00:00,0.60291,0.60319,0.60252,0.60317,-1,-1,-1
2023-09-29T10:15:00,0.60317,0.60337,0.60298,0.603075,-1,-1,-1
2023-09-29T10:30:00,0.603075,0.603395,0.60291,0.60339,-1,-1,-1
2023-09-29T10:45:00,0.60339,0.604405,0.603365,0.60433,-1,-1,-1
2023-09-29T11:00:00,0.60433,0.60451,0.60411,0.604475,-1,-1,-1
2023-09-29T11:15:00,0.604475,0.60463,0.60412,0.604615,-1,-1,-1
2023-09-29T11:30:00,0.604615,0.60489,0.604405,0.604695,-1,-1,-1
2023-09-29T11:45:00,0.604695,0.60479,0.60418,0.604185,-1,-1,-1
2023-09-29T12:00:00,0.604185,0.604255,0.60331,0.603415,-1,-1,-1
2023-09-29T12:15:00,0.603415,0.60352,0.603065,0.603225,-1,-1,-1
2023-09-29T12:30:00,0.603225,0.60328,0.602405,0.60303,-1,-1,-1
2023-09-29T12:45:00,0.60303,0.60304,0.602625,0.60268,-1,-1,-1
2023-09-29T13:00:00,0.60268,0.60308,0.602265,0.603035,-1,-1,-1
2023-09-29T13:15:00,0.603035,0.603675,0.602875,0.603565,-1,-1,-1
2023-09-29T13:30:00,0.603565,0.60447,0.60224,0.603525,-1,-1,-1
2023-09-29T13:45:00,0.603525,0.60384,0.602805,0.60351,-1,-1,-1
2023-09-29T14:00:00,0.60351,0.60373,0.602785,0.60373,-1,-1,-1
2023-09-29T14:15:00,0.60373,0.60374,0.602895,0.602905,-1,-1,-1
2023-09-29T14:30:00,0.602905,0.602925,0.602325,0.60247,-1,-1,-1
2023-09-29T14:45:00,0.60247,0.603,0.60174,0.602165,-1,-1,-1
2023-09-29T15:00:00,0.602165,0.60238,0.60096,0.601195,-1,-1,-1
2023-09-29T15:15:00,0.601195,0.601285,0.600405,0.600515,-1,-1,-1
2023-09-29T15:30:00,0.600515,0.60132,0.60025,0.60124,-1,-1,-1
2023-09-29T15:45:00,0.60124,0.601785,0.60074,0.600955,-1,-1,-1
2023-09-29T16:00:00,0.600955,0.601335,0.600405,0.6012,-1,-1,-1
2023-09-29T16:15:00,0.6012,0.60153,0.600915,0.60096,-1,-1,-1
2023-09-29T16:30:00,0.60096,0.601205,0.600515,0.60086,-1,-1,-1
2023-09-29T16:45:00,0.60086,0.60112,0.60066,0.60091,-1,-1,-1
2023-09-29T17:00:00,0.60091,0.601265,0.60068,0.600705,-1,-1,-1
2023-09-29T17:15:00,0.600705,0.60116,0.60062,0.601025,-1,-1,-1
2023-09-29T17:30:00,0.601025,0.60111,0.60074,0.60074,-1,-1,-1
2023-09-29T17:45:00,0.60074,0.601015,0.600245,0.60042,-1,-1,-1
2023-09-29T18:00:00,0.60042,0.60042,0.59917,0.599415,-1,-1,-1
2023-09-29T18:15:00,0.599415,0.599445,0.59908,0.599415,-1,-1,-1
2023-09-29T18:30:00,0.599415,0.59959,0.59922,0.599415,-1,-1,-1
2023-09-29T18:45:00,0.599415,0.5995,0.599085,0.599205,-1,-1,-1
2023-09-29T19:00:00,0.599205,0.59946,0.599085,0.59933,-1,-1,-1
2023-09-29T19:15:00,0.59933,0.59937,0.598925,0.59895,-1,-1,-1
2023-09-29T19:30:00,0.59895,0.599215,0.598815,0.59915,-1,-1,-1
2023-09-29T19:45:00,0.59915,0.60014,0.59895,0.60014,-1,-1,-1
2023-09-29T20:00:00,0.60014,0.60023,0.599415,0.5996,-1,-1,-1
2023-09-29T20:15:00,0.5996,0.599645,0.599275,0.59949,-1,-1,-1
2023-09-29T20:30:00,0.59949,0.599715,0.599315,0.59952,-1,-1,-1
2023-09-29T20:45:00,0.59952,0.59969,0.59914,0.59927,-1,-1,-1
2023-09-29T21:00:00,0.59927,0.59949,0.599235,0.599375,-1,-1,-1
2023-09-29T21:15:00,0.599375,0.599645,0.59919,0.599535,-1,-1,-1
2023-09-29T21:30:00,0.599535,0.599625,0.599475,0.5995,-1,-1,-1
2023-09-29T21:45:00,0.5995,0.599915,0.5995,0.599745,-1,-1,-1
2023-10-01T22:15:00,0.599565,0.599625,0.59954,0.59954,-1,-1,-1
2023-10-01T22:30:00,0.59954,0.599595,0.599425,0.599545,-1,-1,-1
2023-10-01T22:45:00,0.599545,0.59961,0.599525,0.59953,-1,-1,-1
2023-10-01T23:00:00,0.59953,0.60009,0.598675,0.599405,-1,-1,-1
2023-10-01T23:15:00,0.599405,0.5997,0.59919,0.599225,-1,-1,-1
2023-10-01T23:30:00,0.599225,0.599295,0.59899,0.599095,-1,-1,-1
2023-10-01T23:45:00,0.599095,0.599335,0.599015,0.599225,-1,-1,-1
2023-10-02T00:00:00,0.599225,0.599415,0.599085,0.599245,-1,-1,-1
2023-10-02T00:15:00,0.599245,0.599575,0.599215,0.59954,-1,-1,-1
2023-10-02T00:30:00,0.59954,0.59962,0.599425,0.5995,-1,-1,-1
2023-10-02T00:45:00,0.5995,0.59963,0.599225,0.59958,-1,-1,-1
2023-10-02T01:00:00,0.59958,0.599815,0.599515,0.59978,-1,-1,-1
2023-10-02T01:15:00,0.59978,0.600005,0.59972,0.59973,-1,-1,-1
2023-10-02T01:30:00,0.59973,0.59993,0.59939,0.599695,-1,-1,-1
2023-10-02T01:45:00,0.599695,0.599765,0.59909,0.59915,-1,-1,-1
2023-10-02T02:00:00,0.59915,0.59965,0.599125,0.59946,-1,-1,-1
2023-10-02T02:15:00,0.59946,0.59946,0.598955,0.59932,-1,-1,-1
2023-10-02T02:30:00,0.59932,0.599655,0.599245,0.59953,-1,-1,-1
2023-10-02T02:45:00,0.59953,0.59967,0.599375,0.599515,-1,-1,-1
2023-10-02T03:00:00,0.599515,0.59967,0.599275,0.59938,-1,-1,-1
2023-10-02T03:15:00,0.59938,0.599585,0.59913,0.599185,-1,-1,-1
2023-10-02T03:30:00,0.599185,0.59936,0.599135,0.599185,-1,-1,-1
2023-10-02T03:45:00,0.599185,0.59924,0.598765,0.59892,-1,-1,-1
2023-10-02T04:00:00,0.59892,0.59916,0.598845,0.599095,-1,-1,-1
2023-10-02T04:15:00,0.599095,0.599365,0.599085,0.599335,-1,-1,-1
2023-10-02T04:30:00,0.599335,0.59951,0.599245,0.59926,-1,-1,-1
2023-10-02T04:45:00,0.59926,0.59926,0.598975,0.599085,-1,-1,-1
2023-10-02T05:00:00,0.599085,0.5991,0.598955,0.5991,-1,-1,-1
2023-10-02T05:15:00,0.5991,0.5992,0.598995,0.599185,-1,-1,-1
2023-10-02T05:30:00,0.599185,0.599185,0.598855,0.59901,-1,-1,-1
2023-10-02T05:45:00,0.59901,0.599135,0.598775,0.59881,-1,-1,-1
2023-10-02T06:00:00,0.59881,0.59899,0.5986,0.59866,-1,-1,-1
2023-10-02T06:15:00,0.59866,0.59884,0.59865,0.59883,-1,-1,-1
2023-10-02T06:30:00,0.59883,0.598835,0.597945,0.59797,-1,-1,-1
2023-10-02T06:45:00,0.59797,0.598105,0.597755,0.59783,-1,-1,-1
2023-10-02T07:00:00,0.59783,0.59871,0.597825,0.598275,-1,-1,-1
2023-10-02T07:15:00,0.598275,0.598885,0.598205,0.598765,-1,-1,-1
2023-10-02T07:30:00,0.598765,0.59963,0.598755,0.599485,-1,-1,-1
2023-10-02T07:45:00,0.599485,0.600205,0.599445,0.600165,-1,-1,-1
2023-10-02T08:00:00,0.600165,0.600805,0.59973,0.60062,-1,-1,-1
2023-10-02T08:15:00,0.60062,0.600775,0.60008,0.600545,-1,-1,-1
2023-10-02T08:30:00,0.600545,0.60061,0.59989,0.599895,-1,-1,-1
2023-10-02T08:45:00,0.599895,0.59996,0.598995,0.599235,-1,-1,-1
2023-10-02T09:00:00,0.599235,0.599505,0.599185,0.59922,-1,-1,-1
2023-10-02T09:15:00,0.59922,0.59922,0.598715,0.59883,-1,-1,-1
2023-10-02T09:30:00,0.59883,0.598855,0.59843,0.59843,-1,-1,-1
2023-10-02T09:45:00,0.59843,0.59843,0.597985,0.59813,-1,-1,-1
2023-10-02T10:00:00,0.59813,0.598275,0.59788,0.59807,-1,-1,-1
2023-10-02T10:15:00,0.59807,0.598175,0.597495,0.59763,-1,-1,-1
2023-10-02T10:30:00,0.59763,0.59777,0.59734,0.597485,-1,-1,-1
2023-10-02T10:45:00,0.597485,0.59758,0.596875,0.597145,-1,-1,-1
2023-10-02T11:00:00,0.597145,0.5975,0.597,0.597375,-1,-1,-1
2023-10-02T11:15:00,0.597375,0.597455,0.59716,0.59716,-1,-1,-1
2023-10-02T11:30:00,0.59716,0.5975,0.597095,0.59735,-1,-1,-1
2023-10-02T11:45:00,0.59735,0.597555,0.597285,0.59735,-1,-1,-1
2023-10-02T12:00:00,0.59735,0.5975,0.597055,0.59728,-1,-1,-1
2023-10-02T12:15:00,0.59728,0.597475,0.597115,0.597275,-1,-1,-1
2023-10-02T12:30:00,0.597275,0.597365,0.59683,0.596855,-1,-1,-1
2023-10-02T12:45:00,0.596855,0.597125,0.59679,0.59684,-1,-1,-1
2023-10-02T13:00:00,0.59684,0.59703,0.59661,0.596875,-1,-1,-1
2023-10-02T13:15:00,0.596875,0.5975,0.59676,0.59738,-1,-1,-1
2023-10-02T13:30:00,0.59738,0.597425,0.596795,0.59703,-1,-1,-1
2023-10-02T13:45:00,0.59703,0.59704,0.596595,0.596635,-1,-1,-1
2023-10-02T14:00:00,0.596635,0.59671,0.59626,0.596705,-1,-1,-1
2023-10-02T14:15:00,0.596705,0.597095,0.59648,0.59661,-1,-1,-1
2023-10-02T14:30:00,0.59661,0.596865,0.59628,0.596585,-1,-1,-1
2023-10-02T14:45:00,0.596585,0.596585,0.59541,0.595785,-1,-1,-1
2023-10-02T15:00:00,0.595785,0.596755,0.595135,0.59517,-1,-1,-1
2023-10-02T15:15:00,0.59517,0.596545,0.59517,0.59603,-1,-1,-1
2023-10-02T15:30:00,0.59603,0.596405,0.59551,0.595975,-1,-1,-1
2023-10-02T15:45:00,0.595975,0.596015,0.595085,0.5954,-1,-1,-1
2023-10-02T16:00:00,0.5954,0.595805,0.595175,0.5956,-1,-1,-1
2023-10-02T16:15:00,0.5956,0.596395,0.595585,0.596225,-1,-1,-1
2023-10-02T16:30:00,0.596225,0.59657,0.595735,0.595915,-1,-1,-1
2023-10-02T16:45:00,0.595915,0.59594,0.5954,0.595595,-1,-1,-1
2023-10-02T17:00:00,0.595595,0.595635,0.595085,0.59545,-1,-1,-1
2023-10-02T17:15:00,0.59545,0.595745,0.595295,0.59545,-1,-1,-1
2023-10-02T17:30:00,0.59545,0.59545,0.59502,0.595135,-1,-1,-1
2023-10-02T17:45:00,0.595135,0.59523,0.59452,0.5946,-1,-1,-1
2023-10-02T18:00:00,0.5946,0.594995,0.59452,0.59475,-1,-1,-1
2023-10-02T18:15:00,0.59475,0.595255,0.59475,0.595125,-1,-1,-1
2023-10-02T18:30:00,0.595125,0.595275,0.594965,0.595125,-1,-1,-1
2023-10-02T18:45:00,0.595125,0.595355,0.59509,0.59519,-1,-1,-1
2023-10-02T19:15:00,0.59567,0.59568,0.594835,0.594845,-1,-1,-1
2023-10-02T19:30:00,0.594845,0.595005,0.59467,0.59478,-1,-1,-1
2023-10-02T19:45:00,0.59478,0.59489,0.59455,0.59456,-1,-1,-1
2023-10-02T20:00:00,0.59456,0.59457,0.594325,0.59446,-1,-1,-1
2023-10-02T20:15:00,0.59446,0.594735,0.59443,0.59456,-1,-1,-1
2023-10-02T20:30:00,0.59456,0.59465,0.594435,0.59455,-1,-1,-1
2023-10-02T20:45:00,0.59455,0.59499,0.59454,0.594755,-1,-1,-1
2023-10-02T21:00:00,0.594755,0.594785,0.594515,0.59454,-1,-1,-1
2023-10-02T21:15:00,0.59454,0.594665,0.59446,0.594465,-1,-1,-1
2023-10-02T21:30:00,0.594465,0.59472,0.594415,0.594715,-1,-1,-1
2023-10-02T21:45:00,0.594715,0.59481,0.594605,0.594605,-1,-1,-1
2023-10-02T22:00:00,0.594605,0.594915,0.594605,0.594805,-1,-1,-1
2023-10-02T22:15:00,0.594805,0.595175,0.59476,0.594985,-1,-1,-1
2023-10-02T22:30:00,0.594985,0.595015,0.594705,0.59486,-1,-1,-1
2023-10-02T22:45:00,0.59486,0.59543,0.59482,0.59507,-1,-1,-1
2023-10-02T23:00:00,0.59507,0.59549,0.594795,0.5952,-1,-1,-1
2023-10-02T23:15:00,0.5952,0.595275,0.59502,0.59526,-1,-1,-1
2023-10-02T23:30:00,0.59526,0.595295,0.594985,0.59503,-1,-1,-1
2023-10-02T23:45:00,0.59503,0.595085,0.594695,0.59472,-1,-1,-1
2023-10-03T00:00:00,0.59472,0.594765,0.59415,0.594155,-1,-1,-1
2023-10-03T00:15:00,0.594155,0.59416,0.59373,0.5938,-1,-1,-1
2023-10-03T00:30:00,0.5938,0.594095,0.5938,0.593935,-1,-1,-1
2023-10-03T00:45:00,0.593935,0.594415,0.593935,0.59407,-1,-1,-1
2023-10-03T01:00:00,0.59407,0.59407,0.593405,0.593865,-1,-1,-1
2023-10-03T01:15:00,0.593865,0.59394,0.59357,0.59364,-1,-1,-1
2023-10-03T01:30:00,0.59364,0.59403,0.59364,0.593735,-1,-1,-1
2023-10-03T01:45:00,0.593735,0.593965,0.593655,0.593835,-1,-1,-1
2023-10-03T02:00:00,0.593835,0.593875,0.592925,0.59294,-1,-1,-1
2023-10-03T02:15:00,0.59294,0.593495,0.592635,0.59275,-1,-1,-1
2023-10-03T02:30:00,0.59275,0.593195,0.592595,0.59299,-1,-1,-1
2023-10-03T02:45:00,0.59299,0.592995,0.59223,0.59247,-1,-1,-1
2023-10-03T03:00:00,0.59247,0.59249,0.59197,0.59212,-1,-1,-1
2023-10-03T03:15:00,0.59212,0.59214,0.591555,0.59174,-1,-1,-1
2023-10-03T03:30:00,0.59174,0.59188,0.591615,0.591685,-1,-1,-1
2023-10-03T03:45:00,0.591685,0.59206,0.591675,0.591965,-1,-1,-1
2023-10-03T04:00:00,0.591965,0.59227,0.591965,0.59221,-1,-1,-1
2023-10-03T04:15:00,0.59221,0.592325,0.591965,0.59218,-1,-1,-1
2023-10-03T04:30:00,0.59218,0.592655,0.591715,0.592615,-1,-1,-1
2023-10-03T04:45:00,0.592615,0.592635,0.59231,0.5924,-1,-1,-1
2023-10-03T05:00:00,0.5924,0.592575,0.592,0.59201,-1,-1,-1
2023-10-03T05:15:00,0.59201,0.592035,0.590985,0.591175,-1,-1,-1
2023-10-03T05:30:00,0.591175,0.591375,0.59107,0.59122,-1,-1,-1
2023-10-03T05:45:00,0.59122,0.591235,0.590725,0.590975,-1,-1,-1
2023-10-03T06:00:00,0.590975,0.591095,0.590635,0.590785,-1,-1,-1
2023-10-03T06:15:00,0.590785,0.59092,0.59056,0.590805,-1,-1,-1
2023-10-03T06:30:00,0.590805,0.591055,0.590645,0.59084,-1,-1,-1
2023-10-03T06:45:00,0.59084,0.590995,0.590355,0.590425,-1,-1,-1
2023-10-03T07:00:00,0.590425,0.591175,0.59039,0.591075,-1,-1,-1
2023-10-03T07:15:00,0.591075,0.59146,0.59075,0.591285,-1,-1,-1
2023-10-03T07:30:00,0.591285,0.591685,0.591075,0.59163,-1,-1,-1
2023-10-03T07:45:00,0.59163,0.592065,0.59145,0.591705,-1,-1,-1
2023-10-03T08:00:00,0.591705,0.591955,0.59105,0.591355,-1,-1,-1
2023-10-03T08:15:00,0.591355,0.59157,0.59062,0.59074,-1,-1,-1
2023-10-03T08:30:00,0.59074,0.59123,0.59047,0.590865,-1,-1,-1
2023-10-03T08:45:00,0.590865,0.590955,0.59041,0.59074,-1,-1,-1
2023-10-03T09:00:00,0.59074,0.591675,0.5907,0.591625,-1,-1,-1
2023-10-03T09:15:00,0.591625,0.591885,0.591195,0.591455,-1,-1,-1
2023-10-03T09:30:00,0.591455,0.591595,0.59122,0.591245,-1,-1,-1
2023-10-03T09:45:00,0.591245,0.59154,0.591125,0.591225,-1,-1,-1
2023-10-03T10:00:00,0.591225,0.59126,0.59037,0.590575,-1,-1,-1
2023-10-03T10:15:00,0.590575,0.590615,0.59031,0.59037,-1,-1,-1
2023-10-03T10:30:00,0.59037,0.59037,0.589705,0.58986,-1,-1,-1
2023-10-03T10:45:00,0.58986,0.590195,0.58983,0.59009,-1,-1,-1
2023-10-03T11:00:00,0.59009,0.59037,0.58947,0.589575,-1,-1,-1
2023-10-03T11:15:00,0.589575,0.58965,0.589325,0.58964,-1,-1,-1
2023-10-03T11:30:00,0.58964,0.589975,0.589325,0.589385,-1,-1,-1
2023-10-03T11:45:00,0.589385,0.58961,0.58932,0.589535,-1,-1,-1
