Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-16T08:00:00,2.062665,2.062965,2.06187,2.06225,-1,-1,-1
2025-10-16T08:15:00,2.06225,2.063145,2.06112,2.06233,-1,-1,-1
2025-10-16T08:30:00,2.06233,2.06377,2.061625,2.063165,-1,-1,-1
2025-10-16T08:45:00,2.063165,2.063845,2.06194,2.06339,-1,-1,-1
2025-10-16T09:00:00,2.06339,2.06448,2.06285,2.06336,-1,-1,-1
2025-10-16T09:15:00,2.06336,2.06447,2.06275,2.064155,-1,-1,-1
2025-10-16T09:30:00,2.064155,2.064285,2.06334,2.064145,-1,-1,-1
2025-10-16T09:45:00,2.064145,2.06561,2.06371,2.06535,-1,-1,-1
2025-10-16T10:00:00,2.06535,2.06536,2.064505,2.065095,-1,-1,-1
2025-10-16T10:15:00,2.065095,2.06646,2.065035,2.065445,-1,-1,-1
2025-10-16T10:30:00,2.065445,2.066675,2.065395,2.06599,-1,-1,-1
2025-10-16T10:45:00,2.06599,2.06606,2.06459,2.0649,-1,-1,-1
2025-10-16T11:00:00,2.0649,2.06576,2.064055,2.06543,-1,-1,-1
2025-10-16T11:15:00,2.06543,2.06597,2.06483,2.065405,-1,-1,-1
2025-10-16T11:30:00,2.065405,2.065615,2.064325,2.0647,-1,-1,-1
2025-10-16T11:45:00,2.0647,2.0651,2.063765,2.06436,-1,-1,-1
2025-10-16T12:00:00,2.06436,2.06438,2.063165,2.063705,-1,-1,-1
2025-10-16T12:15:00,2.063705,2.06406,2.063185,2.06321,-1,-1,-1
2025-10-16T12:30:00,2.06321,2.064815,2.062995,2.064035,-1,-1,-1
2025-10-16T12:45:00,2.064035,2.066465,2.06394,2.065655,-1,-1,-1
2025-10-16T13:00:00,2.065655,2.067215,2.065195,2.06646,-1,-1,-1
2025-10-16T13:15:00,2.06646,2.06693,2.06564,2.065805,-1,-1,-1
2025-10-16T13:30:00,2.065805,2.06688,2.065635,2.066635,-1,-1,-1
2025-10-16T13:45:00,2.066635,2.068945,2.066635,2.068745,-1,-1,-1
2025-10-16T14:00:00,2.068745,2.06875,2.067385,2.068335,-1,-1,-1
2025-10-16T14:15:00,2.068335,2.069425,2.06778,2.06784,-1,-1,-1
2025-10-16T14:30:00,2.06784,2.06973,2.067225,2.068845,-1,-1,-1
2025-10-16T14:45:00,2.068845,2.070885,2.06855,2.069135,-1,-1,-1
2025-10-16T15:00:00,2.069135,2.06959,2.067225,2.06911,-1,-1,-1
2025-10-16T15:15:00,2.06911,2.069165,2.06703,2.06715,-1,-1,-1
2025-10-16T15:30:00,2.06715,2.067505,2.065135,2.06565,-1,-1,-1
2025-10-16T15:45:00,2.06565,2.0662,2.064165,2.065775,-1,-1,-1
2025-10-16T16:00:00,2.065775,2.066495,2.065205,2.06557,-1,-1,-1
2025-10-16T16:15:00,2.06557,2.06734,2.06542,2.067305,-1,-1,-1
2025-10-16T16:30:00,2.067305,2.068805,2.06724,2.068635,-1,-1,-1
2025-10-16T16:45:00,2.068635,2.069055,2.067035,2.067985,-1,-1,-1
2025-10-16T17:00:00,2.067985,2.06889,2.06734,2.06788,-1,-1,-1
2025-10-16T17:15:00,2.06788,2.06888,2.067425,2.06849,-1,-1,-1
2025-10-16T17:30:00,2.06849,2.073525,2.06839,2.07154,-1,-1,-1
2025-10-16T17:45:00,2.07154,2.07321,2.068475,2.06868,-1,-1,-1
2025-10-16T18:00:00,2.06868,2.0718,2.068195,2.07113,-1,-1,-1
2025-10-16T18:15:00,2.07113,2.07147,2.069305,2.06994,-1,-1,-1
2025-10-16T18:30:00,2.06994,2.07219,2.06953,2.07174,-1,-1,-1
2025-10-16T18:45:00,2.07174,2.07405,2.07164,2.07236,-1,-1,-1
2025-10-16T19:00:00,2.07236,2.07499,2.071985,2.074655,-1,-1,-1
2025-10-16T19:15:00,2.074655,2.075305,2.07305,2.073725,-1,-1,-1
2025-10-16T19:30:00,2.073725,2.07425,2.07151,2.071765,-1,-1,-1
2025-10-16T19:45:00,2.071765,2.07217,2.071245,2.071955,-1,-1,-1
2025-10-16T20:00:00,2.071955,2.07251,2.071565,2.07221,-1,-1,-1
2025-10-16T20:15:00,2.07221,2.07417,2.072095,2.07327,-1,-1,-1
2025-10-16T20:30:00,2.07327,2.07353,2.072745,2.072915,-1,-1,-1
2025-10-16T20:45:00,2.072915,2.073325,2.07161,2.07175,-1,-1,-1
2025-10-16T21:00:00,2.07175,2.072355,2.07153,2.07231,-1,-1,-1
2025-10-16T21:15:00,2.07231,2.07235,2.07161,2.07161,-1,-1,-1
2025-10-16T21:30:00,2.07161,2.071875,2.071275,2.07149,-1,-1,-1
2025-10-16T21:45:00,2.07149,2.071945,2.071065,2.071625,-1,-1,-1
2025-10-16T22:15:00,2.07075,2.071765,2.07075,2.07166,-1,-1,-1
2025-10-16T22:30:00,2.07166,2.071725,2.070925,2.071375,-1,-1,-1
2025-10-16T22:45:00,2.071375,2.0717,2.07121,2.07126,-1,-1,-1
2025-10-16T23:00:00,2.07126,2.07171,2.07106,2.07159,-1,-1,-1
2025-10-16T23:15:00,2.07159,2.07207,2.07108,2.071215,-1,-1,-1
2025-10-16T23:30:00,2.071215,2.071745,2.071135,2.071575,-1,-1,-1
2025-10-16T23:45:00,2.071575,2.072325,2.07135,2.07183,-1,-1,-1
2025-10-17T00:00:00,2.07183,2.072695,2.07154,2.072675,-1,-1,-1
2025-10-17T00:15:00,2.072675,2.07322,2.072545,2.07311,-1,-1,-1
2025-10-17T00:30:00,2.07311,2.07504,2.07302,2.07464,-1,-1,-1
2025-10-17T00:45:00,2.07464,2.07591,2.074045,2.07408,-1,-1,-1
2025-10-17T01:00:00,2.07408,2.07511,2.073325,2.074545,-1,-1,-1
2025-10-17T01:15:00,2.074545,2.0752,2.07412,2.075105,-1,-1,-1
2025-10-17T01:30:00,2.075105,2.07556,2.074065,2.0741,-1,-1,-1
2025-10-17T01:45:00,2.0741,2.074255,2.07339,2.073935,-1,-1,-1
2025-10-17T02:00:00,2.073935,2.07412,2.071745,2.072835,-1,-1,-1
2025-10-17T02:15:00,2.072835,2.073225,2.07216,2.072895,-1,-1,-1
2025-10-17T02:30:00,2.072895,2.074645,2.072795,2.07442,-1,-1,-1
2025-10-17T02:45:00,2.07442,2.07707,2.07434,2.07639,-1,-1,-1
2025-10-17T03:00:00,2.07639,2.077465,2.07613,2.07651,-1,-1,-1
2025-10-17T03:15:00,2.07651,2.078405,2.076485,2.078255,-1,-1,-1
2025-10-17T03:30:00,2.078255,2.07855,2.07752,2.078485,-1,-1,-1
2025-10-17T03:45:00,2.078485,2.078725,2.077975,2.078175,-1,-1,-1
2025-10-17T04:00:00,2.078175,2.078925,2.07774,2.07823,-1,-1,-1
2025-10-17T04:15:00,2.07823,2.078425,2.077575,2.07829,-1,-1,-1
2025-10-17T04:30:00,2.07829,2.08062,2.07824,2.08038,-1,-1,-1
2025-10-17T04:45:00,2.08038,2.08097,2.079545,2.07959,-1,-1,-1
2025-10-17T05:00:00,2.07959,2.07961,2.078395,2.078795,-1,-1,-1
2025-10-17T05:15:00,2.078795,2.07889,2.077725,2.078015,-1,-1,-1
2025-10-17T05:30:00,2.078015,2.078575,2.07756,2.078345,-1,-1,-1
2025-10-17T05:45:00,2.078345,2.078815,2.07778,2.07778,-1,-1,-1
2025-10-17T06:00:00,2.07778,2.079775,2.0777,2.07913,-1,-1,-1
2025-10-17T06:15:00,2.07913,2.080585,2.07859,2.078745,-1,-1,-1
2025-10-17T06:30:00,2.078745,2.08005,2.078445,2.07988,-1,-1,-1
2025-10-17T06:45:00,2.07988,2.07998,2.078905,2.07963,-1,-1,-1
2025-10-17T07:00:00,2.07963,2.08127,2.077755,2.080995,-1,-1,-1
2025-10-17T07:15:00,2.080995,2.081005,2.079555,2.080035,-1,-1,-1
2025-10-17T07:30:00,2.080035,2.0801,2.077605,2.078545,-1,-1,-1
2025-10-17T07:45:00,2.078545,2.080485,2.078095,2.08029,-1,-1,-1
2025-10-17T08:00:00,2.08029,2.08412,2.08027,2.08409,-1,-1,-1
2025-10-17T08:15:00,2.08409,2.08518,2.08061,2.081635,-1,-1,-1
2025-10-17T08:30:00,2.081635,2.083215,2.079955,2.080035,-1,-1,-1
2025-10-17T08:45:00,2.080035,2.08023,2.078235,2.07854,-1,-1,-1
2025-10-17T09:00:00,2.07854,2.07991,2.07795,2.079185,-1,-1,-1
2025-10-17T09:15:00,2.079185,2.07989,2.077965,2.078795,-1,-1,-1
2025-10-17T09:30:00,2.078795,2.079435,2.07779,2.079415,-1,-1,-1
2025-10-17T09:45:00,2.079415,2.080175,2.07795,2.078175,-1,-1,-1
2025-10-17T10:00:00,2.078175,2.078825,2.07787,2.078435,-1,-1,-1
2025-10-17T10:15:00,2.078435,2.07862,2.077415,2.07748,-1,-1,-1
2025-10-17T10:30:00,2.07748,2.078965,2.07699,2.078635,-1,-1,-1
2025-10-17T10:45:00,2.078635,2.07875,2.076605,2.07736,-1,-1,-1
2025-10-17T11:00:00,2.07736,2.07767,2.07673,2.077365,-1,-1,-1
2025-10-17T11:15:00,2.077365,2.078725,2.076765,2.07844,-1,-1,-1
2025-10-17T11:30:00,2.07844,2.0785,2.0771,2.077695,-1,-1,-1
2025-10-17T11:45:00,2.077695,2.0779,2.07294,2.073855,-1,-1,-1
2025-10-17T12:00:00,2.073855,2.076225,2.068305,2.06847,-1,-1,-1
2025-10-17T12:15:00,2.06847,2.07086,2.06687,2.0698,-1,-1,-1
2025-10-17T12:30:00,2.0698,2.07101,2.0687,2.07024,-1,-1,-1
2025-10-17T12:45:00,2.07024,2.07213,2.06976,2.07112,-1,-1,-1
2025-10-17T13:00:00,2.07112,2.071885,2.06915,2.071205,-1,-1,-1
2025-10-17T13:15:00,2.071205,2.072935,2.07086,2.072495,-1,-1,-1
2025-10-17T13:30:00,2.072495,2.07378,2.070205,2.071185,-1,-1,-1
2025-10-17T13:45:00,2.071185,2.07163,2.069455,2.07142,-1,-1,-1
2025-10-17T14:00:00,2.07142,2.072295,2.069795,2.070225,-1,-1,-1
2025-10-17T14:15:00,2.070225,2.07157,2.070125,2.071375,-1,-1,-1
2025-10-17T14:30:00,2.071375,2.0732,2.069925,2.071655,-1,-1,-1
2025-10-17T14:45:00,2.071655,2.07203,2.06745,2.069375,-1,-1,-1
2025-10-17T15:00:00,2.069375,2.07074,2.068345,2.06891,-1,-1,-1
2025-10-17T15:15:00,2.06891,2.069175,2.0676,2.068705,-1,-1,-1
2025-10-17T15:30:00,2.068705,2.070255,2.068535,2.069515,-1,-1,-1
2025-10-17T15:45:00,2.069515,2.069755,2.064705,2.065235,-1,-1,-1
2025-10-17T16:00:00,2.065235,2.0674,2.064205,2.067365,-1,-1,-1
2025-10-17T16:15:00,2.067365,2.069,2.06695,2.06827,-1,-1,-1
2025-10-17T16:30:00,2.06827,2.070375,2.0682,2.06965,-1,-1,-1
2025-10-17T16:45:00,2.06965,2.069975,2.06866,2.069585,-1,-1,-1
2025-10-17T17:00:00,2.069585,2.069645,2.067455,2.068615,-1,-1,-1
2025-10-17T17:15:00,2.068615,2.070105,2.068245,2.06924,-1,-1,-1
2025-10-17T17:30:00,2.06924,2.06966,2.0687,2.06909,-1,-1,-1
2025-10-17T17:45:00,2.06909,2.07006,2.06843,2.069055,-1,-1,-1
2025-10-17T18:00:00,2.069055,2.069205,2.06801,2.06875,-1,-1,-1
2025-10-17T18:15:00,2.06875,2.06954,2.0686,2.069365,-1,-1,-1
2025-10-17T18:30:00,2.069365,2.06965,2.068285,2.06863,-1,-1,-1
2025-10-17T18:45:00,2.06863,2.068795,2.06724,2.06729,-1,-1,-1
2025-10-17T19:00:00,2.06729,2.067435,2.066215,2.066455,-1,-1,-1
2025-10-17T19:15:00,2.066455,2.067465,2.06596,2.067175,-1,-1,-1
2025-10-17T19:30:00,2.067175,2.06799,2.066655,2.067335,-1,-1,-1
2025-10-17T19:45:00,2.067335,2.06759,2.067115,2.06755,-1,-1,-1
2025-10-17T20:00:00,2.06755,2.067595,2.06656,2.066625,-1,-1,-1
2025-10-17T20:15:00,2.066625,2.067075,2.066335,2.066335,-1,-1,-1
2025-10-17T20:30:00,2.066335,2.06642,2.065775,2.06632,-1,-1,-1
2025-10-17T20:45:00,2.06632,2.067365,2.066105,2.067345,-1,-1,-1
2025-10-17T21:00:00,2.067345,2.06739,2.066515,2.066845,-1,-1,-1
2025-10-17T21:15:00,2.066845,2.06707,2.066255,2.066345,-1,-1,-1
2025-10-17T21:30:00,2.066345,2.067255,2.0663,2.067185,-1,-1,-1
2025-10-17T21:45:00,2.067185,2.06778,2.064875,2.066625,-1,-1,-1
2025-10-19T22:15:00,2.069225,2.069225,2.067615,2.06794,-1,-1,-1
2025-10-19T22:30:00,2.06794,2.068575,2.067345,2.06793,-1,-1,-1
2025-10-19T22:45:00,2.06793,2.06863,2.06527,2.06576,-1,-1,-1
2025-10-19T23:00:00,2.06576,2.06576,2.06457,2.064935,-1,-1,-1
2025-10-19T23:15:00,2.064935,2.06521,2.064175,2.064385,-1,-1,-1
2025-10-19T23:30:00,2.064385,2.064835,2.064145,2.0647,-1,-1,-1
2025-10-19T23:45:00,2.0647,2.0647,2.06379,2.06392,-1,-1,-1
2025-10-20T00:00:00,2.06392,2.065115,2.063905,2.06498,-1,-1,-1
2025-10-20T00:15:00,2.06498,2.065965,2.06475,2.065795,-1,-1,-1
2025-10-20T00:30:00,2.065795,2.066035,2.06536,2.065875,-1,-1,-1
2025-10-20T00:45:00,2.065875,2.066455,2.064855,2.064965,-1,-1,-1
2025-10-20T01:00:00,2.064965,2.06663,2.064965,2.06572,-1,-1,-1
2025-10-20T01:15:00,2.06572,2.06585,2.06469,2.06576,-1,-1,-1
2025-10-20T01:30:00,2.06576,2.066295,2.064395,2.064895,-1,-1,-1
2025-10-20T01:45:00,2.064895,2.06556,2.064755,2.065,-1,-1,-1
2025-10-20T02:00:00,2.065,2.065035,2.062605,2.063105,-1,-1,-1
2025-10-20T02:15:00,2.063105,2.063435,2.06236,2.062895,-1,-1,-1
2025-10-20T02:30:00,2.062895,2.064635,2.062775,2.06443,-1,-1,-1
2025-10-20T02:45:00,2.06443,2.0655,2.06443,2.06497,-1,-1,-1
2025-10-20T03:00:00,2.06497,2.06497,2.063525,2.063895,-1,-1,-1
2025-10-20T03:15:00,2.063895,2.06444,2.063855,2.06407,-1,-1,-1
2025-10-20T03:30:00,2.06407,2.0648,2.06389,2.06456,-1,-1,-1
2025-10-20T03:45:00,2.06456,2.06485,2.063975,2.064675,-1,-1,-1
2025-10-20T04:00:00,2.064675,2.065125,2.06443,2.065095,-1,-1,-1
2025-10-20T04:15:00,2.065095,2.065735,2.06502,2.065735,-1,-1,-1
2025-10-20T04:30:00,2.065735,2.065735,2.06479,2.065145,-1,-1,-1
2025-10-20T04:45:00,2.065145,2.06743,2.064795,2.06657,-1,-1,-1
2025-10-20T05:00:00,2.06657,2.06731,2.06599,2.066935,-1,-1,-1
2025-10-20T05:15:00,2.066935,2.066935,2.065835,2.06652,-1,-1,-1
2025-10-20T05:30:00,2.06652,2.06707,2.065795,2.066595,-1,-1,-1
2025-10-20T05:45:00,2.066595,2.06738,2.066085,2.06621,-1,-1,-1
2025-10-20T06:00:00,2.06621,2.06659,2.0659,2.066405,-1,-1,-1
2025-10-20T06:15:00,2.066405,2.06652,2.0659,2.066,-1,-1,-1
2025-10-20T06:30:00,2.066,2.066185,2.06516,2.06545,-1,-1,-1
2025-10-20T06:45:00,2.06545,2.065785,2.06496,2.065585,-1,-1,-1
2025-10-20T07:00:00,2.065585,2.06626,2.065085,2.06516,-1,-1,-1
2025-10-20T07:15:00,2.06516,2.06644,2.06495,2.066205,-1,-1,-1
2025-10-20T07:30:00,2.066205,2.066315,2.06506,2.065115,-1,-1,-1
2025-10-20T07:45:00,2.065115,2.06559,2.064665,2.064905,-1,-1,-1
2025-10-20T08:00:00,2.064905,2.065715,2.063445,2.06394,-1,-1,-1
2025-10-20T08:15:00,2.06394,2.0643,2.06325,2.06427,-1,-1,-1
2025-10-20T08:30:00,2.06427,2.06548,2.06425,2.065015,-1,-1,-1
2025-10-20T08:45:00,2.065015,2.066125,2.064695,2.065245,-1,-1,-1
2025-10-20T09:00:00,2.065245,2.065835,2.064695,2.0647,-1,-1,-1
2025-10-20T09:15:00,2.0647,2.065885,2.064505,2.06563,-1,-1,-1
2025-10-20T09:30:00,2.06563,2.066585,2.065495,2.06635,-1,-1,-1
2025-10-20T09:45:00,2.06635,2.067155,2.06572,2.066715,-1,-1,-1
2025-10-20T10:00:00,2.066715,2.068225,2.06636,2.06687,-1,-1,-1
2025-10-20T10:15:00,2.06687,2.067815,2.066555,2.06771,-1,-1,-1
2025-10-20T10:30:00,2.06771,2.06914,2.067665,2.068725,-1,-1,-1
2025-10-20T10:45:00,2.068725,2.068935,2.067885,2.06821,-1,-1,-1
2025-10-20T11:00:00,2.06821,2.068455,2.06685,2.066955,-1,-1,-1
2025-10-20T11:15:00,2.066955,2.066955,2.066085,2.066525,-1,-1,-1
2025-10-20T11:30:00,2.066525,2.067415,2.06648,2.066775,-1,-1,-1
2025-10-20T11:45:00,2.066775,2.06697,2.066155,2.066265,-1,-1,-1
2025-10-20T12:00:00,2.066265,2.066675,2.06561,2.06586,-1,-1,-1
2025-10-20T12:15:00,2.06586,2.06598,2.065455,2.065865,-1,-1,-1
2025-10-20T12:30:00,2.065865,2.06714,2.06491,2.066265,-1,-1,-1
2025-10-20T12:45:00,2.066265,2.066575,2.065805,2.06641,-1,-1,-1
2025-10-20T13:00:00,2.06641,2.067285,2.06631,2.066715,-1,-1,-1
2025-10-20T13:15:00,2.066715,2.067475,2.066325,2.067375,-1,-1,-1
2025-10-20T13:30:00,2.067375,2.068705,2.06689,2.06858,-1,-1,-1
2025-10-20T13:45:00,2.06858,2.068745,2.067355,2.06789,-1,-1,-1
2025-10-20T14:00:00,2.06789,2.06837,2.06718,2.067865,-1,-1,-1
2025-10-20T14:15:00,2.067865,2.06795,2.065165,2.065475,-1,-1,-1
2025-10-20T14:30:00,2.065475,2.065475,2.0628,2.06308,-1,-1,-1
2025-10-20T14:45:00,2.06308,2.063195,2.061685,2.062295,-1,-1,-1
2025-10-20T15:00:00,2.062295,2.063415,2.061655,2.06253,-1,-1,-1
2025-10-20T15:15:00,2.06253,2.06255,2.061505,2.062065,-1,-1,-1
2025-10-20T15:30:00,2.062065,2.06328,2.06181,2.06192,-1,-1,-1
2025-10-20T15:45:00,2.06192,2.062125,2.060275,2.0605,-1,-1,-1
2025-10-20T16:00:00,2.0605,2.06105,2.05996,2.060755,-1,-1,-1
2025-10-20T16:15:00,2.060755,2.061245,2.06025,2.06056,-1,-1,-1
2025-10-20T16:30:00,2.06056,2.060815,2.05861,2.058915,-1,-1,-1
2025-10-20T16:45:00,2.058915,2.06038,2.058095,2.05969,-1,-1,-1
2025-10-20T17:00:00,2.05969,2.05994,2.05864,2.058695,-1,-1,-1
2025-10-20T17:15:00,2.058695,2.05925,2.05823,2.05914,-1,-1,-1
2025-10-20T17:30:00,2.05914,2.05958,2.05903,2.059485,-1,-1,-1
2025-10-20T17:45:00,2.059485,2.05983,2.05939,2.059545,-1,-1,-1
2025-10-20T18:00:00,2.059545,2.059545,2.05839,2.05877,-1,-1,-1
2025-10-20T18:15:00,2.05877,2.058805,2.05781,2.05813,-1,-1,-1
2025-10-20T18:30:00,2.05813,2.058475,2.05782,2.057895,-1,-1,-1
2025-10-20T18:45:00,2.057895,2.05821,2.057635,2.057775,-1,-1,-1
2025-10-20T19:00:00,2.057775,2.057825,2.056945,2.057195,-1,-1,-1
2025-10-20T19:15:00,2.057195,2.05826,2.057155,2.058145,-1,-1,-1
2025-10-20T19:30:00,2.058145,2.058265,2.05765,2.058025,-1,-1,-1
2025-10-20T19:45:00,2.058025,2.05847,2.05788,2.058245,-1,-1,-1
2025-10-20T20:00:00,2.058245,2.058655,2.058015,2.058515,-1,-1,-1
2025-10-20T20:15:00,2.058515,2.05856,2.058275,2.05833,-1,-1,-1
2025-10-20T20:30:00,2.05833,2.058555,2.057985,2.058135,-1,-1,-1
2025-10-20T20:45:00,2.058135,2.058175,2.05764,2.058125,-1,-1,-1
2025-10-20T21:00:00,2.058125,2.059085,2.05811,2.0589,-1,-1,-1
2025-10-20T21:15:00,2.0589,2.059015,2.057965,2.058145,-1,-1,-1
2025-10-20T21:30:00,2.058145,2.05838,2.05793,2.058255,-1,-1,-1
2025-10-20T21:45:00,2.058255,2.05844,2.05798,2.058265,-1,-1,-1
2025-10-20T22:15:00,2.057955,2.058985,2.057945,2.058675,-1,-1,-1
2025-10-20T22:30:00,2.058675,2.05888,2.058345,2.05855,-1,-1,-1
2025-10-20T22:45:00,2.05855,2.05861,2.05771,2.058155,-1,-1,-1
2025-10-20T23:00:00,2.058155,2.05832,2.05758,2.057725,-1,-1,-1
2025-10-20T23:15:00,2.057725,2.05774,2.056915,2.05705,-1,-1,-1
2025-10-20T23:30:00,2.05705,2.05782,2.056965,2.05763,-1,-1,-1
2025-10-20T23:45:00,2.05763,2.0578,2.056835,2.0569,-1,-1,-1
2025-10-21T00:00:00,2.0569,2.057265,2.05677,2.05705,-1,-1,-1
2025-10-21T00:15:00,2.05705,2.05728,2.05668,2.05676,-1,-1,-1
2025-10-21T00:30:00,2.05676,2.05734,2.05673,2.057275,-1,-1,-1
2025-10-21T00:45:00,2.057275,2.05776,2.057025,2.057105,-1,-1,-1
2025-10-21T01:00:00,2.057105,2.057905,2.057005,2.05748,-1,-1,-1
2025-10-21T01:15:00,2.05748,2.057495,2.056555,2.05665,-1,-1,-1
2025-10-21T01:30:00,2.05665,2.05686,2.056035,2.056105,-1,-1,-1
2025-10-21T01:45:00,2.056105,2.056435,2.05591,2.056145,-1,-1,-1
2025-10-21T02:00:00,2.056145,2.057205,2.05602,2.057125,-1,-1,-1
2025-10-21T02:15:00,2.057125,2.057975,2.056595,2.0578,-1,-1,-1
2025-10-21T02:30:00,2.0578,2.057995,2.056875,2.057845,-1,-1,-1
2025-10-21T02:45:00,2.057845,2.05793,2.057205,2.0574,-1,-1,-1
2025-10-21T03:00:00,2.0574,2.05817,2.056575,2.057035,-1,-1,-1
2025-10-21T03:15:00,2.057035,2.057495,2.05643,2.057035,-1,-1,-1
2025-10-21T03:30:00,2.057035,2.058215,2.05677,2.05819,-1,-1,-1
2025-10-21T03:45:00,2.05819,2.05822,2.057295,2.05804,-1,-1,-1
2025-10-21T04:00:00,2.05804,2.058185,2.057195,2.05813,-1,-1,-1
2025-10-21T04:15:00,2.05813,2.058245,2.05749,2.05775,-1,-1,-1
2025-10-21T04:30:00,2.05775,2.058115,2.05741,2.05811,-1,-1,-1
2025-10-21T04:45:00,2.05811,2.059105,2.058055,2.058815,-1,-1,-1
2025-10-21T05:00:00,2.058815,2.060055,2.058815,2.05965,-1,-1,-1
2025-10-21T05:15:00,2.05965,2.059755,2.058585,2.058755,-1,-1,-1
2025-10-21T05:30:00,2.058755,2.059635,2.058305,2.05937,-1,-1,-1
2025-10-21T05:45:00,2.05937,2.060135,2.05899,2.059205,-1,-1,-1
2025-10-21T06:00:00,2.059205,2.05992,2.05899,2.05938,-1,-1,-1
2025-10-21T06:15:00,2.05938,2.060445,2.059115,2.05936,-1,-1,-1
2025-10-21T06:30:00,2.05936,2.0597,2.058795,2.058995,-1,-1,-1
2025-10-21T06:45:00,2.058995,2.060825,2.058985,2.06042,-1,-1,-1
2025-10-21T07:00:00,2.06042,2.06262,2.06042,2.061985,-1,-1,-1
2025-10-21T07:15:00,2.061985,2.0623,2.061045,2.061145,-1,-1,-1
2025-10-21T07:30:00,2.061145,2.06178,2.06058,2.061295,-1,-1,-1
2025-10-21T07:45:00,2.061295,2.061925,2.061055,2.061475,-1,-1,-1
2025-10-21T08:00:00,2.061475,2.062925,2.061435,2.062465,-1,-1,-1
2025-10-21T08:15:00,2.062465,2.06256,2.06129,2.062015,-1,-1,-1
2025-10-21T08:30:00,2.062015,2.06393,2.06201,2.06387,-1,-1,-1
2025-10-21T08:45:00,2.06387,2.064435,2.063495,2.064315,-1,-1,-1
2025-10-21T09:00:00,2.064315,2.06646,2.06408,2.065085,-1,-1,-1
2025-10-21T09:15:00,2.065085,2.06618,2.064655,2.065315,-1,-1,-1
2025-10-21T09:30:00,2.065315,2.065335,2.06428,2.06432,-1,-1,-1
2025-10-21T09:45:00,2.06432,2.06438,2.06271,2.06313,-1,-1,-1
2025-10-21T10:00:00,2.06313,2.06403,2.062505,2.063585,-1,-1,-1
2025-10-21T10:15:00,2.063585,2.064835,2.063385,2.06387,-1,-1,-1
2025-10-21T10:30:00,2.06387,2.06404,2.06315,2.063345,-1,-1,-1
2025-10-21T10:45:00,2.063345,2.063695,2.06294,2.06338,-1,-1,-1
2025-10-21T11:00:00,2.06338,2.063445,2.062735,2.063315,-1,-1,-1
2025-10-21T11:15:00,2.063315,2.06361,2.0612,2.061515,-1,-1,-1
2025-10-21T11:30:00,2.061515,2.06231,2.061095,2.06198,-1,-1,-1
2025-10-21T11:45:00,2.06198,2.063,2.06173,2.062615,-1,-1,-1
2025-10-21T12:00:00,2.062615,2.062695,2.06199,2.06241,-1,-1,-1
2025-10-21T12:15:00,2.06241,2.063015,2.061515,2.06157,-1,-1,-1
2025-10-21T12:30:00,2.06157,2.061745,2.059945,2.05995,-1,-1,-1
2025-10-21T12:45:00,2.05995,2.06167,2.059115,2.061525,-1,-1,-1
2025-10-21T13:00:00,2.061525,2.06207,2.060465,2.06073,-1,-1,-1
2025-10-21T13:15:00,2.06073,2.061815,2.060435,2.06099,-1,-1,-1
2025-10-21T13:30:00,2.06099,2.061055,2.05961,2.06017,-1,-1,-1
2025-10-21T13:45:00,2.06017,2.061095,2.05961,2.06098,-1,-1,-1
2025-10-21T14:00:00,2.06098,2.06276,2.060695,2.06225,-1,-1,-1
2025-10-21T14:15:00,2.06225,2.06239,2.061055,2.062325,-1,-1,-1
2025-10-21T14:30:00,2.062325,2.06355,2.061865,2.06259,-1,-1,-1
2025-10-21T14:45:00,2.06259,2.06564,2.062005,2.06534,-1,-1,-1
2025-10-21T15:00:00,2.06534,2.06638,2.062175,2.06218,-1,-1,-1
2025-10-21T15:15:00,2.06218,2.062955,2.06164,2.06239,-1,-1,-1
2025-10-21T15:30:00,2.06239,2.06285,2.060755,2.061055,-1,-1,-1
2025-10-21T15:45:00,2.061055,2.06157,2.0593,2.06032,-1,-1,-1
2025-10-21T16:00:00,2.06032,2.06098,2.05968,2.060525,-1,-1,-1
2025-10-21T16:15:00,2.060525,2.06221,2.060525,2.061715,-1,-1,-1
2025-10-21T16:30:00,2.061715,2.061735,2.05891,2.05983,-1,-1,-1
2025-10-21T16:45:00,2.05983,2.0606,2.059365,2.06045,-1,-1,-1
2025-10-21T17:00:00,2.06045,2.060755,2.059245,2.059385,-1,-1,-1
2025-10-21T17:15:00,2.059385,2.06013,2.0591,2.059735,-1,-1,-1
2025-10-21T17:30:00,2.059735,2.06013,2.059055,2.0594,-1,-1,-1
2025-10-21T17:45:00,2.0594,2.06058,2.059125,2.060145,-1,-1,-1
2025-10-21T18:00:00,2.060145,2.06072,2.059755,2.06011,-1,-1,-1
2025-10-21T18:15:00,2.06011,2.06103,2.060045,2.060595,-1,-1,-1
2025-10-21T18:30:00,2.060595,2.060805,2.06,2.06011,-1,-1,-1
2025-10-21T18:45:00,2.06011,2.06086,2.05998,2.06058,-1,-1,-1
2025-10-21T19:00:00,2.06058,2.060895,2.060115,2.060265,-1,-1,-1
2025-10-21T19:15:00,2.060265,2.060715,2.060165,2.060465,-1,-1,-1
2025-10-21T19:30:00,2.060465,2.060665,2.060335,2.06066,-1,-1,-1
