Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-10-10T23:30:00,1.106175,1.10637,1.105785,1.106275,-1,-1,-1
2022-10-10T23:45:00,1.106275,1.106795,1.106125,1.10649,-1,-1,-1
2022-10-11T00:00:00,1.10649,1.106885,1.10643,1.106645,-1,-1,-1
2022-10-11T00:15:00,1.106645,1.107145,1.106615,1.10713,-1,-1,-1
2022-10-11T00:30:00,1.10713,1.10746,1.10702,1.107375,-1,-1,-1
2022-10-11T00:45:00,1.107375,1.107925,1.107025,1.107925,-1,-1,-1
2022-10-11T01:00:00,1.107925,1.10804,1.10596,1.106945,-1,-1,-1
2022-10-11T01:15:00,1.106945,1.109415,1.10669,1.109325,-1,-1,-1
2022-10-11T01:30:00,1.109325,1.109555,1.10812,1.10845,-1,-1,-1
2022-10-11T01:45:00,1.10845,1.10926,1.108345,1.108795,-1,-1,-1
2022-10-11T02:00:00,1.108795,1.109155,1.108055,1.10828,-1,-1,-1
2022-10-11T02:15:00,1.10828,1.10945,1.107925,1.10876,-1,-1,-1
2022-10-11T02:30:00,1.10876,1.10889,1.104925,1.1054,-1,-1,-1
2022-10-11T02:45:00,1.1054,1.106465,1.1054,1.105885,-1,-1,-1
2022-10-11T03:00:00,1.105885,1.106235,1.10371,1.10383,-1,-1,-1
2022-10-11T03:15:00,1.10383,1.10418,1.10235,1.103495,-1,-1,-1
2022-10-11T03:30:00,1.103495,1.104595,1.10336,1.103895,-1,-1,-1
2022-10-11T03:45:00,1.103895,1.10502,1.1036,1.103875,-1,-1,-1
2022-10-11T04:00:00,1.103875,1.104625,1.103785,1.1045,-1,-1,-1
2022-10-11T04:15:00,1.1045,1.105415,1.10447,1.10518,-1,-1,-1
2022-10-11T04:30:00,1.10518,1.10551,1.104115,1.10413,-1,-1,-1
2022-10-11T04:45:00,1.10413,1.1045,1.1037,1.10375,-1,-1,-1
2022-10-11T05:00:00,1.10375,1.10441,1.10345,1.10345,-1,-1,-1
2022-10-11T05:15:00,1.10345,1.10374,1.10299,1.103105,-1,-1,-1
2022-10-11T05:30:00,1.103105,1.1039,1.102735,1.10388,-1,-1,-1
2022-10-11T05:45:00,1.10388,1.10401,1.10179,1.10234,-1,-1,-1
2022-10-11T06:00:00,1.10234,1.103515,1.102125,1.103085,-1,-1,-1
2022-10-11T06:15:00,1.103085,1.103895,1.102905,1.103575,-1,-1,-1
2022-10-11T06:30:00,1.103575,1.10365,1.1021,1.103015,-1,-1,-1
2022-10-11T06:45:00,1.103015,1.10332,1.102475,1.1027,-1,-1,-1
2022-10-11T07:00:00,1.1027,1.10561,1.099805,1.101075,-1,-1,-1
2022-10-11T07:15:00,1.101075,1.10237,1.1002,1.10177,-1,-1,-1
2022-10-11T07:30:00,1.10177,1.1033,1.101695,1.102555,-1,-1,-1
2022-10-11T07:45:00,1.102555,1.10299,1.099925,1.10077,-1,-1,-1
2022-10-11T08:00:00,1.10077,1.10368,1.100215,1.103355,-1,-1,-1
2022-10-11T08:15:00,1.103355,1.10464,1.102715,1.10307,-1,-1,-1
2022-10-11T08:30:00,1.10307,1.10516,1.10296,1.103355,-1,-1,-1
2022-10-11T08:45:00,1.103355,1.10381,1.10144,1.10192,-1,-1,-1
2022-10-11T09:00:00,1.10192,1.10533,1.101635,1.10493,-1,-1,-1
2022-10-11T09:15:00,1.10493,1.10496,1.10274,1.102855,-1,-1,-1
2022-10-11T09:30:00,1.102855,1.10383,1.102325,1.10375,-1,-1,-1
2022-10-11T09:45:00,1.10375,1.10532,1.10314,1.104415,-1,-1,-1
2022-10-11T10:00:00,1.104415,1.108165,1.104385,1.106215,-1,-1,-1
2022-10-11T10:15:00,1.106215,1.107215,1.10494,1.105075,-1,-1,-1
2022-10-11T10:30:00,1.105075,1.10585,1.10388,1.104025,-1,-1,-1
2022-10-11T10:45:00,1.104025,1.10511,1.10355,1.104515,-1,-1,-1
2022-10-11T11:00:00,1.104515,1.1048,1.103735,1.10376,-1,-1,-1
2022-10-11T11:15:00,1.10376,1.106465,1.10313,1.1055,-1,-1,-1
2022-10-11T11:30:00,1.1055,1.106545,1.10503,1.10594,-1,-1,-1
2022-10-11T11:45:00,1.10594,1.10711,1.1056,1.10709,-1,-1,-1
2022-10-11T12:00:00,1.10709,1.108025,1.10672,1.107035,-1,-1,-1
2022-10-11T12:15:00,1.107035,1.11025,1.106995,1.109515,-1,-1,-1
2022-10-11T12:30:00,1.109515,1.109795,1.108685,1.10933,-1,-1,-1
2022-10-11T12:45:00,1.10933,1.10933,1.10783,1.108985,-1,-1,-1
2022-10-11T13:00:00,1.108985,1.109235,1.10774,1.10863,-1,-1,-1
2022-10-11T13:15:00,1.10863,1.11143,1.10853,1.110295,-1,-1,-1
2022-10-11T13:30:00,1.110295,1.111115,1.109245,1.10976,-1,-1,-1
2022-10-11T13:45:00,1.10976,1.11053,1.108345,1.10881,-1,-1,-1
2022-10-11T14:00:00,1.10881,1.109235,1.10771,1.10848,-1,-1,-1
2022-10-11T14:15:00,1.10848,1.109135,1.10716,1.10748,-1,-1,-1
2022-10-11T14:30:00,1.10748,1.107735,1.10635,1.10751,-1,-1,-1
2022-10-11T14:45:00,1.10751,1.107955,1.105975,1.106245,-1,-1,-1
2022-10-11T15:00:00,1.106245,1.10694,1.104375,1.10685,-1,-1,-1
2022-10-11T15:15:00,1.10685,1.10746,1.10622,1.106275,-1,-1,-1
2022-10-11T15:30:00,1.106275,1.108555,1.10594,1.10733,-1,-1,-1
2022-10-11T15:45:00,1.10733,1.10931,1.10693,1.10832,-1,-1,-1
2022-10-11T16:00:00,1.10832,1.110905,1.10797,1.11072,-1,-1,-1
2022-10-11T16:15:00,1.11072,1.11106,1.10974,1.110765,-1,-1,-1
2022-10-11T16:30:00,1.110765,1.11562,1.11076,1.11333,-1,-1,-1
2022-10-11T16:45:00,1.11333,1.11765,1.112865,1.116635,-1,-1,-1
2022-10-11T17:00:00,1.116635,1.11666,1.113265,1.114795,-1,-1,-1
2022-10-11T17:15:00,1.114795,1.116065,1.11426,1.115405,-1,-1,-1
2022-10-11T17:30:00,1.115405,1.117405,1.115005,1.117115,-1,-1,-1
2022-10-11T17:45:00,1.117115,1.117995,1.115845,1.116165,-1,-1,-1
2022-10-11T18:00:00,1.116165,1.116565,1.11515,1.1156,-1,-1,-1
2022-10-11T18:15:00,1.1156,1.115925,1.113285,1.113615,-1,-1,-1
2022-10-11T18:30:00,1.113615,1.114445,1.113055,1.11381,-1,-1,-1
2022-10-11T18:45:00,1.11381,1.11473,1.11281,1.11304,-1,-1,-1
2022-10-11T19:00:00,1.11304,1.113385,1.112065,1.1123,-1,-1,-1
2022-10-11T19:15:00,1.1123,1.112355,1.11147,1.11188,-1,-1,-1
2022-10-11T19:30:00,1.11188,1.11235,1.109695,1.109705,-1,-1,-1
2022-10-11T19:45:00,1.109705,1.1101,1.102015,1.102025,-1,-1,-1
2022-10-11T20:00:00,1.102025,1.10206,1.096515,1.10052,-1,-1,-1
2022-10-11T20:15:00,1.10052,1.1014,1.098315,1.09847,-1,-1,-1
2022-10-11T20:30:00,1.09847,1.100145,1.097145,1.099095,-1,-1,-1
2022-10-11T20:45:00,1.099095,1.09967,1.09778,1.09873,-1,-1,-1
2022-10-11T21:00:00,1.09873,1.09885,1.09531,1.09552,-1,-1,-1
2022-10-11T21:15:00,1.09552,1.097525,1.09528,1.09726,-1,-1,-1
2022-10-11T21:30:00,1.09726,1.0977,1.09683,1.09708,-1,-1,-1
2022-10-11T21:45:00,1.09708,1.097525,1.096495,1.096495,-1,-1,-1
2022-10-11T22:15:00,1.0974,1.097415,1.096315,1.0965,-1,-1,-1
2022-10-11T22:30:00,1.0965,1.097585,1.096225,1.097265,-1,-1,-1
2022-10-11T22:45:00,1.097265,1.09776,1.09712,1.097735,-1,-1,-1
2022-10-11T23:00:00,1.097735,1.09812,1.097085,1.098115,-1,-1,-1
2022-10-11T23:15:00,1.098115,1.099255,1.098035,1.098785,-1,-1,-1
2022-10-11T23:30:00,1.098785,1.09905,1.09789,1.09852,-1,-1,-1
2022-10-11T23:45:00,1.09852,1.09854,1.098135,1.098325,-1,-1,-1
2022-10-12T00:00:00,1.098325,1.098525,1.097815,1.098035,-1,-1,-1
2022-10-12T00:15:00,1.098035,1.098085,1.09675,1.09682,-1,-1,-1
2022-10-12T00:30:00,1.09682,1.097525,1.09682,1.097165,-1,-1,-1
2022-10-12T00:45:00,1.097165,1.0972,1.095445,1.096435,-1,-1,-1
2022-10-12T01:00:00,1.096435,1.097535,1.094835,1.095605,-1,-1,-1
2022-10-12T01:15:00,1.095605,1.097355,1.0955,1.09639,-1,-1,-1
2022-10-12T01:30:00,1.09639,1.09744,1.096095,1.097335,-1,-1,-1
2022-10-12T01:45:00,1.097335,1.09858,1.09676,1.097015,-1,-1,-1
2022-10-12T02:00:00,1.097015,1.097395,1.095645,1.09614,-1,-1,-1
2022-10-12T02:15:00,1.09614,1.09818,1.09594,1.096025,-1,-1,-1
2022-10-12T02:30:00,1.096025,1.09606,1.093795,1.09439,-1,-1,-1
2022-10-12T02:45:00,1.09439,1.09514,1.09407,1.095055,-1,-1,-1
2022-10-12T03:00:00,1.095055,1.095535,1.093825,1.094265,-1,-1,-1
2022-10-12T03:15:00,1.094265,1.094275,1.092615,1.092765,-1,-1,-1
2022-10-12T03:30:00,1.092765,1.09366,1.09252,1.09268,-1,-1,-1
2022-10-12T03:45:00,1.09268,1.094655,1.09235,1.09449,-1,-1,-1
2022-10-12T04:00:00,1.09449,1.094875,1.09374,1.094185,-1,-1,-1
2022-10-12T04:15:00,1.094185,1.09525,1.093915,1.0947,-1,-1,-1
2022-10-12T04:30:00,1.0947,1.094885,1.09333,1.093565,-1,-1,-1
2022-10-12T04:45:00,1.093565,1.09486,1.09338,1.09465,-1,-1,-1
2022-10-12T05:00:00,1.09465,1.1059,1.09442,1.102105,-1,-1,-1
2022-10-12T05:15:00,1.102105,1.10248,1.099975,1.100175,-1,-1,-1
2022-10-12T05:30:00,1.100175,1.10029,1.098505,1.09967,-1,-1,-1
2022-10-12T05:45:00,1.09967,1.100985,1.098865,1.099605,-1,-1,-1
2022-10-12T06:00:00,1.099605,1.1003,1.09824,1.099355,-1,-1,-1
2022-10-12T06:15:00,1.099355,1.0995,1.0976,1.09785,-1,-1,-1
2022-10-12T06:30:00,1.09785,1.1011,1.097245,1.10109,-1,-1,-1
2022-10-12T06:45:00,1.10109,1.10219,1.100305,1.10096,-1,-1,-1
2022-10-12T07:00:00,1.10096,1.10131,1.097665,1.09896,-1,-1,-1
2022-10-12T07:15:00,1.09896,1.10125,1.0989,1.101025,-1,-1,-1
2022-10-12T07:30:00,1.101025,1.10149,1.098725,1.10061,-1,-1,-1
2022-10-12T07:45:00,1.10061,1.101315,1.09883,1.099405,-1,-1,-1
2022-10-12T08:00:00,1.099405,1.10245,1.09847,1.10233,-1,-1,-1
2022-10-12T08:15:00,1.10233,1.10337,1.095965,1.098205,-1,-1,-1
2022-10-12T08:30:00,1.098205,1.09912,1.09543,1.09619,-1,-1,-1
2022-10-12T08:45:00,1.09619,1.098055,1.095955,1.09732,-1,-1,-1
2022-10-12T09:00:00,1.09732,1.09919,1.09708,1.098085,-1,-1,-1
2022-10-12T09:15:00,1.098085,1.1058,1.097995,1.1051,-1,-1,-1
2022-10-12T09:30:00,1.1051,1.106495,1.10297,1.104175,-1,-1,-1
2022-10-12T09:45:00,1.104175,1.105265,1.10244,1.103635,-1,-1,-1
2022-10-12T10:00:00,1.103635,1.10433,1.102645,1.10295,-1,-1,-1
2022-10-12T10:15:00,1.10295,1.1082,1.10215,1.107015,-1,-1,-1
2022-10-12T10:30:00,1.107015,1.108245,1.10418,1.10564,-1,-1,-1
2022-10-12T10:45:00,1.10564,1.10718,1.10443,1.10676,-1,-1,-1
2022-10-12T11:00:00,1.10676,1.109925,1.10646,1.107725,-1,-1,-1
2022-10-12T11:15:00,1.107725,1.108625,1.10539,1.106875,-1,-1,-1
2022-10-12T11:30:00,1.106875,1.10867,1.1064,1.10698,-1,-1,-1
2022-10-12T11:45:00,1.10698,1.10799,1.105605,1.10788,-1,-1,-1
2022-10-12T12:00:00,1.10788,1.10883,1.104975,1.10672,-1,-1,-1
2022-10-12T12:15:00,1.10672,1.107105,1.105075,1.10655,-1,-1,-1
2022-10-12T12:30:00,1.10655,1.108225,1.10635,1.10753,-1,-1,-1
2022-10-12T12:45:00,1.10753,1.107665,1.10486,1.10522,-1,-1,-1
2022-10-12T13:00:00,1.10522,1.106325,1.1046,1.104915,-1,-1,-1
2022-10-12T13:15:00,1.104915,1.10572,1.10442,1.105175,-1,-1,-1
2022-10-12T13:30:00,1.105175,1.105545,1.10242,1.105295,-1,-1,-1
2022-10-12T13:45:00,1.105295,1.105915,1.10415,1.10472,-1,-1,-1
2022-10-12T14:00:00,1.10472,1.105205,1.102245,1.103535,-1,-1,-1
2022-10-12T14:15:00,1.103535,1.10515,1.103345,1.10424,-1,-1,-1
2022-10-12T14:30:00,1.10424,1.105075,1.103025,1.104365,-1,-1,-1
2022-10-12T14:45:00,1.104365,1.104805,1.103155,1.10404,-1,-1,-1
2022-10-12T15:00:00,1.10404,1.105805,1.1035,1.104665,-1,-1,-1
2022-10-12T15:15:00,1.104665,1.105295,1.10251,1.104505,-1,-1,-1
2022-10-12T15:30:00,1.104505,1.106865,1.10427,1.104645,-1,-1,-1
2022-10-12T15:45:00,1.104645,1.10882,1.10356,1.107285,-1,-1,-1
2022-10-12T16:00:00,1.107285,1.10844,1.10662,1.108175,-1,-1,-1
2022-10-12T16:15:00,1.108175,1.108225,1.10627,1.1079,-1,-1,-1
2022-10-12T16:30:00,1.1079,1.109945,1.10689,1.109005,-1,-1,-1
2022-10-12T16:45:00,1.109005,1.109735,1.1085,1.109385,-1,-1,-1
2022-10-12T17:00:00,1.109385,1.109405,1.107425,1.107575,-1,-1,-1
2022-10-12T17:15:00,1.107575,1.108905,1.10748,1.1087,-1,-1,-1
2022-10-12T17:30:00,1.1087,1.10896,1.106715,1.10714,-1,-1,-1
2022-10-12T17:45:00,1.10714,1.10714,1.10552,1.10629,-1,-1,-1
2022-10-12T18:00:00,1.10629,1.107215,1.106065,1.1072,-1,-1,-1
2022-10-12T18:15:00,1.1072,1.107945,1.106815,1.10779,-1,-1,-1
2022-10-12T18:30:00,1.10779,1.1079,1.10628,1.107585,-1,-1,-1
2022-10-12T18:45:00,1.107585,1.1091,1.107465,1.10871,-1,-1,-1
2022-10-12T19:00:00,1.10871,1.113435,1.107165,1.11265,-1,-1,-1
2022-10-12T19:15:00,1.11265,1.113255,1.11084,1.111405,-1,-1,-1
2022-10-12T19:30:00,1.111405,1.111965,1.109765,1.10991,-1,-1,-1
2022-10-12T19:45:00,1.10991,1.109915,1.108705,1.10939,-1,-1,-1
2022-10-12T20:00:00,1.10939,1.10979,1.108105,1.10929,-1,-1,-1
2022-10-12T20:15:00,1.10929,1.11037,1.10911,1.109825,-1,-1,-1
2022-10-12T20:30:00,1.109825,1.110895,1.109785,1.109845,-1,-1,-1
2022-10-12T20:45:00,1.109845,1.11007,1.109355,1.10939,-1,-1,-1
2022-10-12T21:00:00,1.10939,1.109405,1.10884,1.10911,-1,-1,-1
2022-10-12T21:15:00,1.10911,1.109605,1.1085,1.108885,-1,-1,-1
2022-10-12T21:30:00,1.108885,1.109595,1.108775,1.109425,-1,-1,-1
2022-10-12T21:45:00,1.109425,1.11026,1.10938,1.109625,-1,-1,-1
2022-10-12T22:15:00,1.10998,1.10998,1.109625,1.109695,-1,-1,-1
2022-10-12T22:30:00,1.109695,1.11012,1.109685,1.110005,-1,-1,-1
2022-10-12T22:45:00,1.110005,1.11023,1.10994,1.11005,-1,-1,-1
2022-10-12T23:00:00,1.11005,1.110685,1.11003,1.110155,-1,-1,-1
2022-10-12T23:15:00,1.110155,1.110155,1.10933,1.10951,-1,-1,-1
2022-10-12T23:30:00,1.10951,1.10965,1.109365,1.109625,-1,-1,-1
2022-10-12T23:45:00,1.109625,1.11021,1.109405,1.10971,-1,-1,-1
2022-10-13T00:00:00,1.10971,1.11015,1.10928,1.10979,-1,-1,-1
2022-10-13T00:15:00,1.10979,1.11023,1.1097,1.10983,-1,-1,-1
2022-10-13T00:30:00,1.10983,1.11033,1.10972,1.110105,-1,-1,-1
2022-10-13T00:45:00,1.110105,1.110505,1.109955,1.11009,-1,-1,-1
2022-10-13T01:00:00,1.11009,1.11009,1.10883,1.10936,-1,-1,-1
2022-10-13T01:15:00,1.10936,1.110515,1.109215,1.11046,-1,-1,-1
2022-10-13T01:30:00,1.11046,1.112045,1.110365,1.11104,-1,-1,-1
2022-10-13T01:45:00,1.11104,1.111465,1.1107,1.11123,-1,-1,-1
2022-10-13T02:00:00,1.11123,1.11153,1.11062,1.11112,-1,-1,-1
2022-10-13T02:15:00,1.11112,1.11112,1.10878,1.1088,-1,-1,-1
2022-10-13T02:30:00,1.1088,1.10938,1.108555,1.1088,-1,-1,-1
2022-10-13T02:45:00,1.1088,1.11017,1.108455,1.10937,-1,-1,-1
2022-10-13T03:00:00,1.10937,1.109615,1.108195,1.10831,-1,-1,-1
2022-10-13T03:15:00,1.10831,1.108855,1.108065,1.10864,-1,-1,-1
2022-10-13T03:30:00,1.10864,1.10896,1.108305,1.10849,-1,-1,-1
2022-10-13T03:45:00,1.10849,1.108515,1.107855,1.108285,-1,-1,-1
2022-10-13T04:00:00,1.108285,1.10869,1.10781,1.108635,-1,-1,-1
2022-10-13T04:15:00,1.108635,1.109005,1.108365,1.108975,-1,-1,-1
2022-10-13T04:30:00,1.108975,1.109145,1.10834,1.1086,-1,-1,-1
2022-10-13T04:45:00,1.1086,1.10873,1.10796,1.108,-1,-1,-1
2022-10-13T05:00:00,1.108,1.10858,1.107565,1.108565,-1,-1,-1
2022-10-13T05:15:00,1.108565,1.108815,1.108525,1.1088,-1,-1,-1
2022-10-13T05:30:00,1.1088,1.10933,1.10855,1.10875,-1,-1,-1
2022-10-13T05:45:00,1.10875,1.10902,1.108635,1.108945,-1,-1,-1
2022-10-13T06:00:00,1.108945,1.109255,1.108505,1.109185,-1,-1,-1
2022-10-13T06:15:00,1.109185,1.109285,1.108385,1.108515,-1,-1,-1
2022-10-13T06:30:00,1.108515,1.109105,1.10818,1.108795,-1,-1,-1
2022-10-13T06:45:00,1.108795,1.10883,1.10788,1.107975,-1,-1,-1
2022-10-13T07:00:00,1.107975,1.10915,1.107885,1.10855,-1,-1,-1
2022-10-13T07:15:00,1.10855,1.108845,1.10646,1.106555,-1,-1,-1
2022-10-13T07:30:00,1.106555,1.10739,1.10611,1.10722,-1,-1,-1
2022-10-13T07:45:00,1.10722,1.108195,1.10639,1.10652,-1,-1,-1
2022-10-13T08:00:00,1.10652,1.10692,1.10576,1.10683,-1,-1,-1
2022-10-13T08:15:00,1.10683,1.107375,1.1059,1.106935,-1,-1,-1
2022-10-13T08:30:00,1.106935,1.109425,1.105975,1.109105,-1,-1,-1
2022-10-13T08:45:00,1.109105,1.10937,1.10796,1.108865,-1,-1,-1
2022-10-13T09:00:00,1.108865,1.10894,1.107285,1.107615,-1,-1,-1
2022-10-13T09:15:00,1.107615,1.10842,1.10728,1.107825,-1,-1,-1
2022-10-13T09:30:00,1.107825,1.109085,1.10767,1.10884,-1,-1,-1
2022-10-13T09:45:00,1.10884,1.11039,1.10825,1.110305,-1,-1,-1
2022-10-13T10:00:00,1.110305,1.11292,1.110015,1.112875,-1,-1,-1
2022-10-13T10:15:00,1.112875,1.11552,1.112355,1.115395,-1,-1,-1
2022-10-13T10:30:00,1.115395,1.11598,1.113685,1.11414,-1,-1,-1
2022-10-13T10:45:00,1.11414,1.11507,1.114075,1.114705,-1,-1,-1
2022-10-13T11:00:00,1.114705,1.116235,1.11454,1.116125,-1,-1,-1
2022-10-13T11:15:00,1.116125,1.116395,1.114945,1.11596,-1,-1,-1
2022-10-13T11:30:00,1.11596,1.11611,1.11465,1.11489,-1,-1,-1
2022-10-13T11:45:00,1.11489,1.115475,1.113425,1.115335,-1,-1,-1
2022-10-13T12:00:00,1.115335,1.11688,1.11528,1.115935,-1,-1,-1
2022-10-13T12:15:00,1.115935,1.119555,1.115435,1.11915,-1,-1,-1
2022-10-13T12:30:00,1.11915,1.129865,1.118225,1.12651,-1,-1,-1
2022-10-13T12:45:00,1.12651,1.12813,1.12412,1.126255,-1,-1,-1
2022-10-13T13:00:00,1.126255,1.12736,1.125035,1.12561,-1,-1,-1
2022-10-13T13:15:00,1.12561,1.128495,1.12521,1.12634,-1,-1,-1
2022-10-13T13:30:00,1.12634,1.12635,1.115475,1.11736,-1,-1,-1
2022-10-13T13:45:00,1.11736,1.121985,1.11523,1.12164,-1,-1,-1
2022-10-13T14:00:00,1.12164,1.12295,1.117575,1.11859,-1,-1,-1
2022-10-13T14:15:00,1.11859,1.12138,1.115865,1.11896,-1,-1,-1
2022-10-13T14:30:00,1.11896,1.11935,1.115935,1.1178,-1,-1,-1
2022-10-13T14:45:00,1.1178,1.122755,1.117505,1.121005,-1,-1,-1
2022-10-13T15:00:00,1.121005,1.122865,1.11941,1.121245,-1,-1,-1
2022-10-13T15:15:00,1.121245,1.121375,1.117785,1.118215,-1,-1,-1
2022-10-13T15:30:00,1.118215,1.120825,1.117845,1.118975,-1,-1,-1
2022-10-13T15:45:00,1.118975,1.12388,1.11858,1.12359,-1,-1,-1
2022-10-13T16:00:00,1.12359,1.12951,1.12324,1.129195,-1,-1,-1
2022-10-13T16:15:00,1.129195,1.13309,1.127655,1.131545,-1,-1,-1
2022-10-13T16:30:00,1.131545,1.136705,1.13054,1.134515,-1,-1,-1
2022-10-13T16:45:00,1.134515,1.135855,1.133385,1.13428,-1,-1,-1
2022-10-13T17:00:00,1.13428,1.1381,1.133575,1.134465,-1,-1,-1
2022-10-13T17:15:00,1.134465,1.13466,1.13116,1.13299,-1,-1,-1
2022-10-13T17:30:00,1.13299,1.134545,1.131765,1.134175,-1,-1,-1
2022-10-13T17:45:00,1.134175,1.13451,1.13277,1.132815,-1,-1,-1
2022-10-13T18:00:00,1.132815,1.13409,1.13019,1.13113,-1,-1,-1
2022-10-13T18:15:00,1.13113,1.134005,1.13111,1.13304,-1,-1,-1
2022-10-13T18:30:00,1.13304,1.135315,1.13304,1.13352,-1,-1,-1
2022-10-13T18:45:00,1.13352,1.13473,1.13321,1.133675,-1,-1,-1
2022-10-13T19:00:00,1.133675,1.13517,1.13189,1.13189,-1,-1,-1
2022-10-13T19:15:00,1.13189,1.13267,1.130975,1.131275,-1,-1,-1
2022-10-13T19:30:00,1.131275,1.13211,1.131095,1.131375,-1,-1,-1
2022-10-13T19:45:00,1.131375,1.13278,1.131095,1.13207,-1,-1,-1
2022-10-13T20:00:00,1.13207,1.13311,1.131325,1.131545,-1,-1,-1
2022-10-13T20:15:00,1.131545,1.13174,1.1305,1.13073,-1,-1,-1
2022-10-13T20:30:00,1.13073,1.132175,1.130605,1.132075,-1,-1,-1
2022-10-13T20:45:00,1.132075,1.132355,1.1312,1.13171,-1,-1,-1
2022-10-13T21:00:00,1.13171,1.132265,1.131285,1.131835,-1,-1,-1
2022-10-13T21:15:00,1.131835,1.132635,1.13182,1.132415,-1,-1,-1
2022-10-13T21:30:00,1.132415,1.133845,1.132395,1.13374,-1,-1,-1
2022-10-13T21:45:00,1.13374,1.13376,1.13199,1.1324,-1,-1,-1
2022-10-13T22:15:00,1.133075,1.133275,1.13287,1.133155,-1,-1,-1
2022-10-13T22:30:00,1.133155,1.13336,1.13212,1.132735,-1,-1,-1
2022-10-13T22:45:00,1.132735,1.133295,1.1327,1.13301,-1,-1,-1
2022-10-13T23:00:00,1.13301,1.13347,1.13275,1.132825,-1,-1,-1
2022-10-13T23:15:00,1.132825,1.13289,1.13185,1.13195,-1,-1,-1
2022-10-13T23:30:00,1.13195,1.13288,1.13193,1.13276,-1,-1,-1
2022-10-13T23:45:00,1.13276,1.13316,1.132505,1.132875,-1,-1,-1
2022-10-14T00:00:00,1.132875,1.133035,1.13233,1.13258,-1,-1,-1
2022-10-14T00:15:00,1.13258,1.132795,1.13167,1.131815,-1,-1,-1
2022-10-14T00:30:00,1.131815,1.13196,1.130785,1.130945,-1,-1,-1
2022-10-14T00:45:00,1.130945,1.1312,1.129805,1.130145,-1,-1,-1
2022-10-14T01:00:00,1.130145,1.13166,1.12953,1.13028,-1,-1,-1
2022-10-14T01:15:00,1.13028,1.13073,1.129,1.13018,-1,-1,-1
2022-10-14T01:30:00,1.13018,1.13138,1.12982,1.130965,-1,-1,-1
2022-10-14T01:45:00,1.130965,1.131655,1.1306,1.130775,-1,-1,-1
2022-10-14T02:00:00,1.130775,1.13177,1.13065,1.131045,-1,-1,-1
2022-10-14T02:15:00,1.131045,1.131685,1.130695,1.130835,-1,-1,-1
2022-10-14T02:30:00,1.130835,1.13467,1.130635,1.1345,-1,-1,-1
2022-10-14T02:45:00,1.1345,1.136675,1.1343,1.135025,-1,-1,-1
2022-10-14T03:00:00,1.135025,1.135625,1.13406,1.13444,-1,-1,-1
2022-10-14T03:15:00,1.13444,1.13467,1.133005,1.13323,-1,-1,-1
2022-10-14T03:30:00,1.13323,1.134345,1.133195,1.133415,-1,-1,-1
2022-10-14T03:45:00,1.133415,1.13424,1.13279,1.13284,-1,-1,-1
2022-10-14T04:00:00,1.13284,1.13355,1.13278,1.133345,-1,-1,-1
2022-10-14T04:15:00,1.133345,1.133585,1.13286,1.133205,-1,-1,-1
2022-10-14T04:30:00,1.133205,1.134965,1.133095,1.134355,-1,-1,-1
2022-10-14T04:45:00,1.134355,1.134665,1.132445,1.13286,-1,-1,-1
2022-10-14T05:00:00,1.13286,1.13296,1.131925,1.132295,-1,-1,-1
2022-10-14T05:15:00,1.132295,1.132575,1.13119,1.13124,-1,-1,-1
2022-10-14T05:30:00,1.13124,1.132155,1.131235,1.131765,-1,-1,-1
2022-10-14T05:45:00,1.131765,1.132565,1.131765,1.13217,-1,-1,-1
2022-10-14T06:00:00,1.13217,1.132815,1.13179,1.13257,-1,-1,-1
2022-10-14T06:15:00,1.13257,1.133085,1.13142,1.13173,-1,-1,-1
2022-10-14T06:30:00,1.13173,1.132955,1.1312,1.131955,-1,-1,-1
2022-10-14T06:45:00,1.131955,1.13256,1.131275,1.131435,-1,-1,-1
2022-10-14T07:00:00,1.131435,1.132555,1.12996,1.13085,-1,-1,-1
2022-10-14T07:15:00,1.13085,1.1327,1.1308,1.13221,-1,-1,-1
2022-10-14T07:30:00,1.13221,1.133425,1.13156,1.13338,-1,-1,-1
2022-10-14T07:45:00,1.13338,1.13353,1.129255,1.131935,-1,-1,-1
2022-10-14T08:00:00,1.131935,1.13222,1.128435,1.129465,-1,-1,-1
2022-10-14T08:15:00,1.129465,1.12951,1.12584,1.12727,-1,-1,-1
2022-10-14T08:30:00,1.12727,1.12793,1.125465,1.12767,-1,-1,-1
2022-10-14T08:45:00,1.12767,1.131615,1.126755,1.13062,-1,-1,-1
2022-10-14T09:00:00,1.13062,1.13062,1.128485,1.128775,-1,-1,-1
2022-10-14T09:15:00,1.128775,1.12904,1.12629,1.12808,-1,-1,-1
2022-10-14T09:30:00,1.12808,1.130625,1.12634,1.129025,-1,-1,-1
2022-10-14T09:45:00,1.129025,1.12911,1.12668,1.12752,-1,-1,-1
2022-10-14T10:00:00,1.12752,1.12772,1.12649,1.126925,-1,-1,-1
2022-10-14T10:15:00,1.126925,1.12717,1.123905,1.124025,-1,-1,-1
2022-10-14T10:30:00,1.124025,1.124615,1.123015,1.123445,-1,-1,-1
2022-10-14T10:45:00,1.123445,1.130455,1.123345,1.12419,-1,-1,-1
2022-10-14T11:00:00,1.12419,1.126285,1.123895,1.12502,-1,-1,-1
