Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-07-29T04:45:00,153.6045,153.697,153.5,153.515,-1,-1,-1
2024-07-29T05:00:00,153.515,153.6095,153.4125,153.439,-1,-1,-1
2024-07-29T05:15:00,153.439,153.575,153.372,153.5455,-1,-1,-1
2024-07-29T05:30:00,153.5455,153.606,153.3945,153.416,-1,-1,-1
2024-07-29T05:45:00,153.416,153.4505,153.3245,153.416,-1,-1,-1
2024-07-29T06:00:00,153.416,153.4415,153.305,153.41,-1,-1,-1
2024-07-29T06:15:00,153.41,153.5895,153.397,153.5885,-1,-1,-1
2024-07-29T06:30:00,153.5885,153.615,153.5,153.579,-1,-1,-1
2024-07-29T06:45:00,153.579,153.668,153.348,153.3845,-1,-1,-1
2024-07-29T07:00:00,153.3845,153.4395,153.221,153.348,-1,-1,-1
2024-07-29T07:15:00,153.348,153.4335,153.267,153.2675,-1,-1,-1
2024-07-29T07:30:00,153.2675,153.437,153.142,153.403,-1,-1,-1
2024-07-29T07:45:00,153.403,153.4505,153.309,153.354,-1,-1,-1
2024-07-29T08:00:00,153.354,153.483,153.237,153.3775,-1,-1,-1
2024-07-29T08:15:00,153.3775,153.5815,153.2595,153.575,-1,-1,-1
2024-07-29T08:30:00,153.575,153.63,153.4805,153.512,-1,-1,-1
2024-07-29T08:45:00,153.512,153.7315,153.498,153.621,-1,-1,-1
2024-07-29T09:00:00,153.621,153.889,153.586,153.8845,-1,-1,-1
2024-07-29T09:15:00,153.8845,153.918,153.755,153.8095,-1,-1,-1
2024-07-29T09:30:00,153.8095,153.876,153.7035,153.736,-1,-1,-1
2024-07-29T09:45:00,153.736,153.7455,153.5925,153.69,-1,-1,-1
2024-07-29T10:00:00,153.69,153.7745,153.627,153.633,-1,-1,-1
2024-07-29T10:15:00,153.633,153.708,153.601,153.666,-1,-1,-1
2024-07-29T10:30:00,153.666,153.7675,153.602,153.602,-1,-1,-1
2024-07-29T10:45:00,153.602,153.744,153.5905,153.7045,-1,-1,-1
2024-07-29T11:00:00,153.7045,153.79,153.677,153.7725,-1,-1,-1
2024-07-29T11:15:00,153.7725,153.8695,153.7295,153.856,-1,-1,-1
2024-07-29T11:30:00,153.856,153.894,153.7135,153.7195,-1,-1,-1
2024-07-29T11:45:00,153.7195,153.7325,153.6035,153.685,-1,-1,-1
2024-07-29T12:00:00,153.685,153.718,153.5935,153.6975,-1,-1,-1
2024-07-29T12:15:00,153.6975,153.807,153.682,153.793,-1,-1,-1
2024-07-29T12:30:00,153.793,153.794,153.626,153.7025,-1,-1,-1
2024-07-29T12:45:00,153.7025,153.84,153.6985,153.834,-1,-1,-1
2024-07-29T13:00:00,153.834,153.9945,153.7555,153.976,-1,-1,-1
2024-07-29T13:15:00,153.976,154.0365,153.929,153.9545,-1,-1,-1
2024-07-29T13:30:00,153.9545,154.025,153.863,153.914,-1,-1,-1
2024-07-29T13:45:00,153.914,153.9375,153.8445,153.888,-1,-1,-1
2024-07-29T14:00:00,153.888,153.956,153.7305,153.893,-1,-1,-1
2024-07-29T14:15:00,153.893,154.031,153.8845,153.973,-1,-1,-1
2024-07-29T14:30:00,153.973,154.1455,153.9385,154.042,-1,-1,-1
2024-07-29T14:45:00,154.042,154.2145,154.007,154.175,-1,-1,-1
2024-07-29T15:00:00,154.175,154.1985,154.0725,154.112,-1,-1,-1
2024-07-29T15:15:00,154.112,154.196,154.0325,154.055,-1,-1,-1
2024-07-29T15:30:00,154.055,154.1895,154.0045,154.1875,-1,-1,-1
2024-07-29T15:45:00,154.1875,154.208,154.039,154.0485,-1,-1,-1
2024-07-29T16:00:00,154.0485,154.0495,153.9345,153.973,-1,-1,-1
2024-07-29T16:15:00,153.973,153.9775,153.901,153.9425,-1,-1,-1
2024-07-29T16:30:00,153.9425,153.955,153.8795,153.908,-1,-1,-1
2024-07-29T16:45:00,153.908,153.9665,153.8705,153.966,-1,-1,-1
2024-07-29T17:00:00,153.966,154.097,153.9655,154.084,-1,-1,-1
2024-07-29T17:15:00,154.084,154.084,153.9765,153.977,-1,-1,-1
2024-07-29T17:30:00,153.977,154.043,153.933,154.0095,-1,-1,-1
2024-07-29T17:45:00,154.0095,154.014,153.9345,153.945,-1,-1,-1
2024-07-29T18:00:00,153.945,153.997,153.9325,153.945,-1,-1,-1
2024-07-29T18:15:00,153.945,153.956,153.891,153.916,-1,-1,-1
2024-07-29T18:30:00,153.916,153.957,153.908,153.945,-1,-1,-1
2024-07-29T18:45:00,153.945,154.0345,153.945,154.0025,-1,-1,-1
2024-07-29T19:00:00,154.0025,154.0305,153.983,153.9975,-1,-1,-1
2024-07-29T19:15:00,153.9975,154.041,153.9665,154.032,-1,-1,-1
2024-07-29T19:30:00,154.032,154.057,154.013,154.021,-1,-1,-1
2024-07-29T19:45:00,154.021,154.0225,153.9775,153.99,-1,-1,-1
2024-07-29T20:00:00,153.99,154.0025,153.9615,153.985,-1,-1,-1
2024-07-29T20:15:00,153.985,153.9935,153.9655,153.9885,-1,-1,-1
2024-07-29T20:30:00,153.9885,154.014,153.9765,153.9975,-1,-1,-1
2024-07-29T20:45:00,153.9975,154.042,153.997,154.002,-1,-1,-1
2024-07-29T21:00:00,154.002,154.0035,153.9755,153.9975,-1,-1,-1
2024-07-29T21:15:00,153.9975,154.042,153.997,154.012,-1,-1,-1
2024-07-29T21:30:00,154.012,154.056,154.0055,154.0375,-1,-1,-1
2024-07-29T21:45:00,154.0375,154.046,154.023,154.026,-1,-1,-1
2024-07-29T22:15:00,153.9715,154.0215,153.9685,154.0155,-1,-1,-1
2024-07-29T22:30:00,154.0155,154.017,153.999,154.01,-1,-1,-1
2024-07-29T22:45:00,154.01,154.09,154.003,154.0205,-1,-1,-1
2024-07-29T23:00:00,154.0205,154.0675,154.014,154.046,-1,-1,-1
2024-07-29T23:15:00,154.046,154.059,154.011,154.0355,-1,-1,-1
2024-07-29T23:30:00,154.0355,154.0635,154.028,154.0415,-1,-1,-1
2024-07-29T23:45:00,154.0415,154.045,153.974,154.021,-1,-1,-1
2024-07-30T00:00:00,154.021,154.028,153.782,153.8575,-1,-1,-1
2024-07-30T00:15:00,153.8575,153.8815,153.806,153.832,-1,-1,-1
2024-07-30T00:30:00,153.832,153.91,153.766,153.8955,-1,-1,-1
2024-07-30T00:45:00,153.8955,153.899,153.79,153.837,-1,-1,-1
2024-07-30T01:00:00,153.837,153.837,153.617,153.7295,-1,-1,-1
2024-07-30T01:15:00,153.7295,153.8865,153.6885,153.882,-1,-1,-1
2024-07-30T01:30:00,153.882,154.002,153.8305,153.9465,-1,-1,-1
2024-07-30T01:45:00,153.9465,154.063,153.887,153.963,-1,-1,-1
2024-07-30T02:00:00,153.963,154.029,153.851,153.9695,-1,-1,-1
2024-07-30T02:15:00,153.9695,154.254,153.959,154.151,-1,-1,-1
2024-07-30T02:30:00,154.151,154.1565,153.9415,153.975,-1,-1,-1
2024-07-30T02:45:00,153.975,154.0775,153.889,153.996,-1,-1,-1
2024-07-30T03:00:00,153.996,154.0945,153.9765,154.077,-1,-1,-1
2024-07-30T03:15:00,154.077,154.1155,154.0455,154.0925,-1,-1,-1
2024-07-30T03:30:00,154.0925,154.1335,153.9535,153.957,-1,-1,-1
2024-07-30T03:45:00,153.957,154.064,153.9515,154.023,-1,-1,-1
2024-07-30T04:00:00,154.023,154.1205,153.9965,154.1175,-1,-1,-1
2024-07-30T04:15:00,154.1175,154.169,154.056,154.0735,-1,-1,-1
2024-07-30T04:30:00,154.0735,154.14,154.073,154.091,-1,-1,-1
2024-07-30T04:45:00,154.091,154.095,153.9775,154.074,-1,-1,-1
2024-07-30T05:00:00,154.074,154.153,154.07,154.112,-1,-1,-1
2024-07-30T05:15:00,154.112,154.174,154.062,154.1685,-1,-1,-1
2024-07-30T05:30:00,154.1685,154.402,154.1625,154.335,-1,-1,-1
2024-07-30T05:45:00,154.335,154.4485,154.2695,154.4415,-1,-1,-1
2024-07-30T06:00:00,154.4415,154.603,154.423,154.5765,-1,-1,-1
2024-07-30T06:15:00,154.5765,154.706,154.517,154.5745,-1,-1,-1
2024-07-30T06:30:00,154.5745,154.642,154.5365,154.627,-1,-1,-1
2024-07-30T06:45:00,154.627,154.7715,154.611,154.667,-1,-1,-1
2024-07-30T07:00:00,154.667,154.774,154.5995,154.7185,-1,-1,-1
2024-07-30T07:15:00,154.7185,154.986,154.7185,154.908,-1,-1,-1
2024-07-30T07:30:00,154.908,155.1655,154.894,155.1495,-1,-1,-1
2024-07-30T07:45:00,155.1495,155.2185,155.018,155.051,-1,-1,-1
2024-07-30T08:00:00,155.051,155.147,154.91,155.0345,-1,-1,-1
2024-07-30T08:15:00,155.0345,155.057,154.722,154.8705,-1,-1,-1
2024-07-30T08:30:00,154.8705,154.949,154.7565,154.899,-1,-1,-1
2024-07-30T08:45:00,154.899,154.9655,154.7995,154.897,-1,-1,-1
2024-07-30T09:00:00,154.897,154.9165,154.669,154.836,-1,-1,-1
2024-07-30T09:15:00,154.836,154.8395,154.734,154.81,-1,-1,-1
2024-07-30T09:30:00,154.81,154.8985,154.763,154.768,-1,-1,-1
2024-07-30T09:45:00,154.768,154.805,154.606,154.668,-1,-1,-1
2024-07-30T10:00:00,154.668,154.777,154.665,154.7255,-1,-1,-1
2024-07-30T10:15:00,154.7255,154.8505,154.721,154.786,-1,-1,-1
2024-07-30T10:30:00,154.786,154.9365,154.7855,154.9,-1,-1,-1
2024-07-30T10:45:00,154.9,154.917,154.7885,154.81,-1,-1,-1
2024-07-30T11:00:00,154.81,154.8785,154.7705,154.819,-1,-1,-1
2024-07-30T11:15:00,154.819,154.8805,154.7735,154.796,-1,-1,-1
2024-07-30T11:30:00,154.796,154.8395,154.755,154.7895,-1,-1,-1
2024-07-30T11:45:00,154.7895,154.813,154.694,154.7345,-1,-1,-1
2024-07-30T12:00:00,154.7345,154.8325,154.7265,154.809,-1,-1,-1
2024-07-30T12:15:00,154.809,154.892,154.7705,154.7855,-1,-1,-1
2024-07-30T12:30:00,154.7855,154.829,154.7555,154.7885,-1,-1,-1
2024-07-30T12:45:00,154.7885,154.902,154.755,154.888,-1,-1,-1
2024-07-30T13:00:00,154.888,154.945,154.8135,154.93,-1,-1,-1
2024-07-30T13:15:00,154.93,155.0085,154.917,154.97,-1,-1,-1
2024-07-30T13:30:00,154.97,155.024,154.908,154.935,-1,-1,-1
2024-07-30T13:45:00,154.935,154.947,154.823,154.942,-1,-1,-1
2024-07-30T14:00:00,154.942,154.947,154.543,154.6005,-1,-1,-1
2024-07-30T14:15:00,154.6005,154.6005,154.362,154.419,-1,-1,-1
2024-07-30T14:30:00,154.419,154.5095,154.362,154.431,-1,-1,-1
2024-07-30T14:45:00,154.431,154.431,154.295,154.362,-1,-1,-1
2024-07-30T15:00:00,154.362,154.655,154.357,154.528,-1,-1,-1
2024-07-30T15:15:00,154.528,154.638,154.528,154.6025,-1,-1,-1
2024-07-30T15:30:00,154.6025,154.611,154.429,154.571,-1,-1,-1
2024-07-30T15:45:00,154.571,154.655,154.4665,154.601,-1,-1,-1
2024-07-30T16:00:00,154.601,154.603,153.8215,154.1475,-1,-1,-1
2024-07-30T16:15:00,154.1475,154.205,154.0165,154.049,-1,-1,-1
2024-07-30T16:30:00,154.049,154.1105,153.812,153.9255,-1,-1,-1
2024-07-30T16:45:00,153.9255,153.9535,153.648,153.727,-1,-1,-1
2024-07-30T17:00:00,153.727,153.8595,153.669,153.736,-1,-1,-1
2024-07-30T17:15:00,153.736,153.765,153.376,153.404,-1,-1,-1
2024-07-30T17:30:00,153.404,153.4235,153.2425,153.388,-1,-1,-1
2024-07-30T17:45:00,153.388,153.39,153.14,153.239,-1,-1,-1
2024-07-30T18:00:00,153.239,153.382,153.0625,153.304,-1,-1,-1
2024-07-30T18:15:00,153.304,153.3525,152.9815,153.084,-1,-1,-1
2024-07-30T18:30:00,153.084,153.265,153.021,153.2395,-1,-1,-1
2024-07-30T18:45:00,153.2395,153.262,153.1615,153.2055,-1,-1,-1
2024-07-30T19:00:00,153.2055,153.3145,153.137,153.267,-1,-1,-1
2024-07-30T19:15:00,153.267,153.347,153.223,153.2945,-1,-1,-1
2024-07-30T19:30:00,153.2945,153.443,153.2815,153.4115,-1,-1,-1
2024-07-30T19:45:00,153.4115,153.412,153.195,153.258,-1,-1,-1
2024-07-30T20:00:00,153.258,153.308,153.2045,153.2975,-1,-1,-1
2024-07-30T20:15:00,153.2975,153.3165,153.234,153.25,-1,-1,-1
2024-07-30T20:30:00,153.25,153.318,153.238,153.314,-1,-1,-1
2024-07-30T20:45:00,153.314,153.318,153.236,153.277,-1,-1,-1
2024-07-30T21:00:00,153.277,153.2845,153.0355,153.12,-1,-1,-1
2024-07-30T21:15:00,153.12,153.1235,152.887,152.893,-1,-1,-1
2024-07-30T21:30:00,152.893,152.953,152.86,152.8945,-1,-1,-1
2024-07-30T21:45:00,152.8945,152.907,152.6445,152.7805,-1,-1,-1
2024-07-30T22:15:00,152.783,152.8235,152.7455,152.773,-1,-1,-1
2024-07-30T22:30:00,152.773,152.7985,152.748,152.7765,-1,-1,-1
2024-07-30T22:45:00,152.7765,152.8355,152.6725,152.6905,-1,-1,-1
2024-07-30T23:00:00,152.6905,152.7465,152.4625,152.5085,-1,-1,-1
2024-07-30T23:15:00,152.5085,152.6045,152.427,152.6005,-1,-1,-1
2024-07-30T23:30:00,152.6005,152.9115,152.568,152.7995,-1,-1,-1
2024-07-30T23:45:00,152.7995,153.142,152.75,152.886,-1,-1,-1
2024-07-31T00:00:00,152.886,152.9775,152.7975,152.806,-1,-1,-1
2024-07-31T00:15:00,152.806,152.884,152.615,152.6755,-1,-1,-1
2024-07-31T00:30:00,152.6755,152.721,152.4365,152.53,-1,-1,-1
2024-07-31T00:45:00,152.53,152.717,152.4125,152.6605,-1,-1,-1
2024-07-31T01:00:00,152.6605,152.7445,152.536,152.5915,-1,-1,-1
2024-07-31T01:15:00,152.5915,152.6425,152.3815,152.43,-1,-1,-1
2024-07-31T01:30:00,152.43,152.443,152.241,152.3645,-1,-1,-1
2024-07-31T01:45:00,152.3645,152.512,152.1035,152.377,-1,-1,-1
2024-07-31T02:00:00,152.377,152.3975,152.169,152.1725,-1,-1,-1
2024-07-31T02:15:00,152.1725,152.3795,152.171,152.3305,-1,-1,-1
2024-07-31T02:30:00,152.3305,152.4335,152.1885,152.413,-1,-1,-1
2024-07-31T02:45:00,152.413,152.5315,152.391,152.4265,-1,-1,-1
2024-07-31T03:00:00,152.4265,153.356,152.3385,152.9695,-1,-1,-1
2024-07-31T03:15:00,152.9695,152.9695,152.5585,152.7935,-1,-1,-1
2024-07-31T03:30:00,152.7935,152.978,152.7375,152.871,-1,-1,-1
2024-07-31T03:45:00,152.871,152.89,152.721,152.8875,-1,-1,-1
2024-07-31T04:00:00,152.8875,152.9405,152.6585,152.699,-1,-1,-1
2024-07-31T04:15:00,152.699,152.9815,152.6735,152.7985,-1,-1,-1
2024-07-31T04:30:00,152.7985,152.8715,152.683,152.7465,-1,-1,-1
2024-07-31T04:45:00,152.7465,153.86,151.612,153.6015,-1,-1,-1
2024-07-31T05:00:00,153.6015,153.9025,152.897,153.13,-1,-1,-1
2024-07-31T05:15:00,153.13,153.2565,152.5175,152.778,-1,-1,-1
2024-07-31T05:30:00,152.778,152.886,152.594,152.779,-1,-1,-1
2024-07-31T05:45:00,152.779,152.831,152.4095,152.556,-1,-1,-1
2024-07-31T06:00:00,152.556,152.737,152.471,152.631,-1,-1,-1
2024-07-31T06:15:00,152.631,152.964,152.6305,152.863,-1,-1,-1
2024-07-31T06:30:00,152.863,153.1315,152.836,153.094,-1,-1,-1
2024-07-31T06:45:00,153.094,153.171,152.818,152.8765,-1,-1,-1
2024-07-31T07:00:00,152.8765,153.066,152.807,152.821,-1,-1,-1
2024-07-31T07:15:00,152.821,152.9385,152.6635,152.743,-1,-1,-1
2024-07-31T07:30:00,152.743,152.931,152.6735,152.8925,-1,-1,-1
2024-07-31T07:45:00,152.8925,152.904,152.21,152.2265,-1,-1,-1
2024-07-31T08:00:00,152.2265,152.432,152.024,152.229,-1,-1,-1
2024-07-31T08:15:00,152.229,152.28,151.97,152.149,-1,-1,-1
2024-07-31T08:30:00,152.149,152.2895,151.643,151.6615,-1,-1,-1
2024-07-31T08:45:00,151.6615,151.7525,150.6065,150.9255,-1,-1,-1
2024-07-31T09:00:00,150.9255,150.989,150.049,150.323,-1,-1,-1
2024-07-31T09:15:00,150.323,150.756,150.2915,150.692,-1,-1,-1
2024-07-31T09:30:00,150.692,150.7575,150.293,150.5855,-1,-1,-1
2024-07-31T09:45:00,150.5855,150.956,150.585,150.926,-1,-1,-1
2024-07-31T10:00:00,150.926,150.9495,150.6215,150.6485,-1,-1,-1
2024-07-31T10:15:00,150.6485,150.89,150.6195,150.643,-1,-1,-1
2024-07-31T10:30:00,150.643,150.721,150.416,150.4615,-1,-1,-1
2024-07-31T10:45:00,150.4615,150.555,150.357,150.404,-1,-1,-1
2024-07-31T11:00:00,150.404,150.459,150.142,150.262,-1,-1,-1
2024-07-31T11:15:00,150.262,150.475,150.166,150.378,-1,-1,-1
2024-07-31T11:30:00,150.378,150.4555,150.3245,150.376,-1,-1,-1
2024-07-31T11:45:00,150.376,150.5915,150.3685,150.511,-1,-1,-1
2024-07-31T12:00:00,150.511,150.586,150.342,150.468,-1,-1,-1
2024-07-31T12:15:00,150.468,150.5165,150.082,150.292,-1,-1,-1
2024-07-31T12:30:00,150.292,150.3265,150.0795,150.16,-1,-1,-1
2024-07-31T12:45:00,150.16,150.2485,150.0855,150.1915,-1,-1,-1
2024-07-31T13:00:00,150.1915,150.332,150.078,150.2185,-1,-1,-1
2024-07-31T13:15:00,150.2185,150.2465,149.831,149.9175,-1,-1,-1
2024-07-31T13:30:00,149.9175,150.282,149.789,150.138,-1,-1,-1
2024-07-31T13:45:00,150.138,150.4795,150.115,150.3335,-1,-1,-1
2024-07-31T14:00:00,150.3335,150.3535,150.149,150.222,-1,-1,-1
2024-07-31T14:15:00,150.222,150.32,150.1195,150.222,-1,-1,-1
2024-07-31T14:30:00,150.222,150.2305,149.988,150.1695,-1,-1,-1
2024-07-31T14:45:00,150.1695,150.1785,149.821,149.826,-1,-1,-1
2024-07-31T15:00:00,149.826,150.1545,149.6305,150.1475,-1,-1,-1
2024-07-31T15:15:00,150.1475,150.212,150.0225,150.2,-1,-1,-1
2024-07-31T15:30:00,150.2,150.4375,150.1315,150.4265,-1,-1,-1
2024-07-31T15:45:00,150.4265,150.681,150.394,150.436,-1,-1,-1
2024-07-31T16:00:00,150.436,150.526,150.2845,150.335,-1,-1,-1
2024-07-31T16:15:00,150.335,150.58,150.277,150.464,-1,-1,-1
2024-07-31T16:30:00,150.464,150.4715,150.2805,150.322,-1,-1,-1
2024-07-31T16:45:00,150.322,150.46,150.306,150.381,-1,-1,-1
2024-07-31T17:00:00,150.381,150.583,150.371,150.583,-1,-1,-1
2024-07-31T17:15:00,150.583,150.666,150.5,150.639,-1,-1,-1
2024-07-31T17:30:00,150.639,150.641,150.522,150.586,-1,-1,-1
2024-07-31T17:45:00,150.586,150.6615,150.5445,150.56,-1,-1,-1
2024-07-31T18:00:00,150.56,150.629,150.5445,150.617,-1,-1,-1
2024-07-31T18:15:00,150.617,150.7005,150.605,150.6925,-1,-1,-1
2024-07-31T18:30:00,150.6925,150.847,150.6725,150.827,-1,-1,-1
2024-07-31T18:45:00,150.827,150.959,150.807,150.8275,-1,-1,-1
2024-07-31T19:00:00,150.8275,151.264,150.761,151.086,-1,-1,-1
2024-07-31T19:15:00,151.086,151.086,150.7525,150.7595,-1,-1,-1
2024-07-31T19:30:00,150.7595,150.859,150.3325,150.3635,-1,-1,-1
2024-07-31T19:45:00,150.3635,150.713,150.3415,150.445,-1,-1,-1
2024-07-31T20:00:00,150.445,150.5015,150.112,150.156,-1,-1,-1
2024-07-31T20:15:00,150.156,150.242,149.7175,149.883,-1,-1,-1
2024-07-31T20:30:00,149.883,150.006,149.609,149.819,-1,-1,-1
2024-07-31T20:45:00,149.819,149.89,149.763,149.793,-1,-1,-1
2024-07-31T21:00:00,149.793,149.9545,149.7605,149.921,-1,-1,-1
2024-07-31T21:15:00,149.921,150.29,149.909,150.082,-1,-1,-1
2024-07-31T21:30:00,150.082,150.086,149.9805,150.073,-1,-1,-1
2024-07-31T21:45:00,150.073,150.0805,149.9595,149.977,-1,-1,-1
2024-07-31T22:15:00,149.954,149.958,149.889,149.918,-1,-1,-1
2024-07-31T22:30:00,149.918,149.966,149.9065,149.9385,-1,-1,-1
2024-07-31T22:45:00,149.9385,149.9525,149.8805,149.8835,-1,-1,-1
2024-07-31T23:00:00,149.8835,150.0125,149.805,149.8735,-1,-1,-1
2024-07-31T23:15:00,149.8735,149.9975,149.8695,149.9385,-1,-1,-1
2024-07-31T23:30:00,149.9385,150.0865,149.9335,150.011,-1,-1,-1
2024-07-31T23:45:00,150.011,150.199,149.9945,150.178,-1,-1,-1
2024-08-01T00:00:00,150.178,150.3265,150.167,150.2305,-1,-1,-1
2024-08-01T00:15:00,150.2305,150.262,149.986,149.9945,-1,-1,-1
2024-08-01T00:30:00,149.9945,150.096,149.974,150.024,-1,-1,-1
2024-08-01T00:45:00,150.024,150.0245,149.669,149.791,-1,-1,-1
2024-08-01T01:00:00,149.791,149.8995,149.54,149.858,-1,-1,-1
2024-08-01T01:15:00,149.858,149.8675,149.5165,149.799,-1,-1,-1
2024-08-01T01:30:00,149.799,149.843,149.656,149.7535,-1,-1,-1
2024-08-01T01:45:00,149.7535,149.8,149.347,149.4405,-1,-1,-1
2024-08-01T02:00:00,149.4405,149.472,149.0945,149.137,-1,-1,-1
2024-08-01T02:15:00,149.137,149.154,148.8125,148.848,-1,-1,-1
2024-08-01T02:30:00,148.848,148.875,148.5115,148.7855,-1,-1,-1
2024-08-01T02:45:00,148.7855,149.1745,148.76,149.1745,-1,-1,-1
2024-08-01T03:00:00,149.1745,149.454,149.0355,149.361,-1,-1,-1
2024-08-01T03:15:00,149.361,149.3765,149.064,149.214,-1,-1,-1
2024-08-01T03:30:00,149.214,149.332,149.0885,149.32,-1,-1,-1
2024-08-01T03:45:00,149.32,149.794,149.302,149.7695,-1,-1,-1
2024-08-01T04:00:00,149.7695,149.794,149.561,149.6285,-1,-1,-1
2024-08-01T04:15:00,149.6285,149.694,149.54,149.601,-1,-1,-1
2024-08-01T04:30:00,149.601,149.6215,149.385,149.546,-1,-1,-1
2024-08-01T04:45:00,149.546,149.6315,149.465,149.566,-1,-1,-1
2024-08-01T05:00:00,149.566,149.64,149.393,149.434,-1,-1,-1
2024-08-01T05:15:00,149.434,149.512,149.3435,149.3875,-1,-1,-1
2024-08-01T05:30:00,149.3875,149.593,149.364,149.5335,-1,-1,-1
2024-08-01T05:45:00,149.5335,149.7175,149.462,149.6865,-1,-1,-1
2024-08-01T06:00:00,149.6865,149.9215,149.6465,149.81,-1,-1,-1
2024-08-01T06:15:00,149.81,149.836,149.6185,149.7675,-1,-1,-1
2024-08-01T06:30:00,149.7675,149.9845,149.7135,149.949,-1,-1,-1
2024-08-01T06:45:00,149.949,150.052,149.7275,149.7605,-1,-1,-1
2024-08-01T07:00:00,149.7605,149.899,149.57,149.796,-1,-1,-1
2024-08-01T07:15:00,149.796,150.0495,149.71,150.025,-1,-1,-1
2024-08-01T07:30:00,150.025,150.3415,150.015,150.1575,-1,-1,-1
2024-08-01T07:45:00,150.1575,150.2565,150.018,150.028,-1,-1,-1
2024-08-01T08:00:00,150.028,150.0855,149.846,149.8505,-1,-1,-1
2024-08-01T08:15:00,149.8505,150.039,149.782,149.9065,-1,-1,-1
2024-08-01T08:30:00,149.9065,150.199,149.857,150.0155,-1,-1,-1
2024-08-01T08:45:00,150.0155,150.08,149.849,149.862,-1,-1,-1
2024-08-01T09:00:00,149.862,149.9095,149.432,149.609,-1,-1,-1
2024-08-01T09:15:00,149.609,149.857,149.505,149.8495,-1,-1,-1
2024-08-01T09:30:00,149.8495,149.991,149.775,149.8585,-1,-1,-1
2024-08-01T09:45:00,149.8585,149.862,149.5575,149.698,-1,-1,-1
2024-08-01T10:00:00,149.698,149.7825,149.613,149.7675,-1,-1,-1
2024-08-01T10:15:00,149.7675,149.805,149.635,149.668,-1,-1,-1
2024-08-01T10:30:00,149.668,149.819,149.6185,149.76,-1,-1,-1
2024-08-01T10:45:00,149.76,149.971,149.7165,149.9515,-1,-1,-1
2024-08-01T11:00:00,149.9515,150.109,149.918,149.9525,-1,-1,-1
2024-08-01T11:15:00,149.9525,150.1565,149.94,150.1485,-1,-1,-1
2024-08-01T11:30:00,150.1485,150.199,150.0475,150.0665,-1,-1,-1
2024-08-01T11:45:00,150.0665,150.093,149.9265,150.0295,-1,-1,-1
2024-08-01T12:00:00,150.0295,150.4365,149.973,150.408,-1,-1,-1
2024-08-01T12:15:00,150.408,150.4515,150.3105,150.353,-1,-1,-1
2024-08-01T12:30:00,150.353,150.601,150.3515,150.546,-1,-1,-1
2024-08-01T12:45:00,150.546,150.624,150.4265,150.526,-1,-1,-1
2024-08-01T13:00:00,150.526,150.763,150.521,150.69,-1,-1,-1
2024-08-01T13:15:00,150.69,150.7595,150.566,150.62,-1,-1,-1
2024-08-01T13:30:00,150.62,150.624,150.219,150.5635,-1,-1,-1
2024-08-01T13:45:00,150.5635,150.8675,150.545,150.861,-1,-1,-1
2024-08-01T14:00:00,150.861,150.8925,150.555,150.668,-1,-1,-1
2024-08-01T14:15:00,150.668,150.769,150.4635,150.48,-1,-1,-1
2024-08-01T14:30:00,150.48,150.625,150.39,150.614,-1,-1,-1
2024-08-01T14:45:00,150.614,150.6325,150.474,150.5435,-1,-1,-1
2024-08-01T15:00:00,150.5435,150.5455,150.0745,150.201,-1,-1,-1
2024-08-01T15:15:00,150.201,150.3365,150.174,150.2135,-1,-1,-1
2024-08-01T15:30:00,150.2135,150.235,149.8765,149.911,-1,-1,-1
2024-08-01T15:45:00,149.911,150.2155,149.834,150.0495,-1,-1,-1
2024-08-01T16:00:00,150.0495,150.127,149.8705,149.927,-1,-1,-1
2024-08-01T16:15:00,149.927,150.1365,149.9235,150.13,-1,-1,-1
2024-08-01T16:30:00,150.13,150.2195,150.0585,150.061,-1,-1,-1
2024-08-01T16:45:00,150.061,150.132,150.037,150.063,-1,-1,-1
2024-08-01T17:00:00,150.063,150.14,150.022,150.0615,-1,-1,-1
2024-08-01T17:15:00,150.0615,150.072,149.749,149.85,-1,-1,-1
2024-08-01T17:30:00,149.85,149.861,149.6825,149.8505,-1,-1,-1
2024-08-01T17:45:00,149.8505,149.963,149.848,149.8955,-1,-1,-1
2024-08-01T18:00:00,149.8955,149.943,149.748,149.755,-1,-1,-1
2024-08-01T18:15:00,149.755,149.821,149.677,149.8115,-1,-1,-1
2024-08-01T18:30:00,149.8115,149.823,149.644,149.675,-1,-1,-1
2024-08-01T18:45:00,149.675,149.803,149.652,149.747,-1,-1,-1
2024-08-01T19:00:00,149.747,149.7675,149.652,149.6615,-1,-1,-1
2024-08-01T19:15:00,149.6615,149.6855,149.569,149.648,-1,-1,-1
2024-08-01T19:30:00,149.648,149.709,149.5755,149.652,-1,-1,-1
2024-08-01T19:45:00,149.652,149.7195,149.535,149.553,-1,-1,-1
2024-08-01T20:00:00,149.553,149.5925,149.473,149.576,-1,-1,-1
2024-08-01T20:15:00,149.576,149.6015,149.526,149.582,-1,-1,-1
2024-08-01T20:30:00,149.582,149.7135,149.5745,149.6745,-1,-1,-1
2024-08-01T20:45:00,149.6745,149.842,149.659,149.7735,-1,-1,-1
2024-08-01T21:00:00,149.7735,149.7835,149.648,149.6845,-1,-1,-1
2024-08-01T21:15:00,149.6845,149.696,149.633,149.6485,-1,-1,-1
