Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-09-15T08:00:00,1.06606,1.06627,1.065705,1.065815,-1,-1,-1
2023-09-15T08:15:00,1.065815,1.065865,1.064985,1.06552,-1,-1,-1
2023-09-15T08:30:00,1.06552,1.06594,1.065465,1.06577,-1,-1,-1
2023-09-15T08:45:00,1.06577,1.06656,1.065715,1.066365,-1,-1,-1
2023-09-15T09:00:00,1.066365,1.06672,1.06623,1.066675,-1,-1,-1
2023-09-15T09:15:00,1.066675,1.066885,1.06646,1.066675,-1,-1,-1
2023-09-15T09:30:00,1.066675,1.066705,1.06617,1.066435,-1,-1,-1
2023-09-15T09:45:00,1.066435,1.06687,1.066315,1.06657,-1,-1,-1
2023-09-15T10:00:00,1.06657,1.06669,1.06619,1.0663,-1,-1,-1
2023-09-15T10:15:00,1.0663,1.06664,1.066075,1.0666,-1,-1,-1
2023-09-15T10:30:00,1.0666,1.06694,1.06654,1.06663,-1,-1,-1
2023-09-15T10:45:00,1.06663,1.066765,1.06628,1.066295,-1,-1,-1
2023-09-15T11:00:00,1.066295,1.06684,1.066295,1.066765,-1,-1,-1
2023-09-15T11:15:00,1.066765,1.06685,1.066055,1.066065,-1,-1,-1
2023-09-15T11:30:00,1.066065,1.066525,1.06606,1.066075,-1,-1,-1
2023-09-15T11:45:00,1.066075,1.06623,1.065415,1.065625,-1,-1,-1
2023-09-15T12:00:00,1.065625,1.06577,1.06535,1.065715,-1,-1,-1
2023-09-15T12:15:00,1.065715,1.065915,1.065445,1.065705,-1,-1,-1
2023-09-15T12:30:00,1.065705,1.06596,1.065435,1.06582,-1,-1,-1
2023-09-15T12:45:00,1.06582,1.06592,1.065305,1.065465,-1,-1,-1
2023-09-15T13:00:00,1.065465,1.065855,1.06532,1.065575,-1,-1,-1
2023-09-15T13:15:00,1.065575,1.066195,1.06545,1.065685,-1,-1,-1
2023-09-15T13:30:00,1.065685,1.065685,1.06452,1.064905,-1,-1,-1
2023-09-15T13:45:00,1.064905,1.065285,1.0648,1.06504,-1,-1,-1
2023-09-15T14:00:00,1.06504,1.06662,1.06497,1.066475,-1,-1,-1
2023-09-15T14:15:00,1.066475,1.066765,1.066015,1.066585,-1,-1,-1
2023-09-15T14:30:00,1.066585,1.066785,1.066005,1.066165,-1,-1,-1
2023-09-15T14:45:00,1.066165,1.06649,1.06576,1.06623,-1,-1,-1
2023-09-15T15:00:00,1.06623,1.068785,1.06623,1.067525,-1,-1,-1
2023-09-15T15:15:00,1.067525,1.067935,1.066895,1.06722,-1,-1,-1
2023-09-15T15:30:00,1.06722,1.067295,1.0664,1.067085,-1,-1,-1
2023-09-15T15:45:00,1.067085,1.06747,1.066185,1.06642,-1,-1,-1
2023-09-15T16:00:00,1.06642,1.067005,1.06619,1.066925,-1,-1,-1
2023-09-15T16:15:00,1.066925,1.067605,1.06682,1.06754,-1,-1,-1
2023-09-15T16:30:00,1.06754,1.06767,1.066675,1.06734,-1,-1,-1
2023-09-15T16:45:00,1.06734,1.0675,1.066975,1.06723,-1,-1,-1
2023-09-15T17:00:00,1.06723,1.06798,1.06711,1.06784,-1,-1,-1
2023-09-15T17:15:00,1.06784,1.06803,1.067255,1.067275,-1,-1,-1
2023-09-15T17:30:00,1.067275,1.067425,1.067025,1.06725,-1,-1,-1
2023-09-15T17:45:00,1.06725,1.06737,1.067045,1.067235,-1,-1,-1
2023-09-15T18:00:00,1.067235,1.067265,1.066855,1.067185,-1,-1,-1
2023-09-15T18:15:00,1.067185,1.067645,1.06695,1.06695,-1,-1,-1
2023-09-15T18:30:00,1.06695,1.0672,1.066815,1.06717,-1,-1,-1
2023-09-15T18:45:00,1.06717,1.06723,1.066875,1.06717,-1,-1,-1
2023-09-15T19:00:00,1.06717,1.06717,1.066955,1.066975,-1,-1,-1
2023-09-15T19:15:00,1.066975,1.06702,1.066255,1.066325,-1,-1,-1
2023-09-15T19:30:00,1.066325,1.06652,1.06632,1.06647,-1,-1,-1
2023-09-15T19:45:00,1.06647,1.06647,1.066055,1.06608,-1,-1,-1
2023-09-15T20:00:00,1.06608,1.066325,1.066045,1.066075,-1,-1,-1
2023-09-15T20:15:00,1.066075,1.06637,1.06601,1.06632,-1,-1,-1
2023-09-15T20:30:00,1.06632,1.06638,1.066115,1.066175,-1,-1,-1
2023-09-15T20:45:00,1.066175,1.06622,1.06597,1.065975,-1,-1,-1
2023-09-15T21:00:00,1.065975,1.06618,1.065705,1.065885,-1,-1,-1
2023-09-15T21:15:00,1.065885,1.06605,1.06578,1.06604,-1,-1,-1
2023-09-15T21:30:00,1.06604,1.06623,1.06603,1.06622,-1,-1,-1
2023-09-15T21:45:00,1.06622,1.066315,1.065565,1.065625,-1,-1,-1
2023-09-17T22:15:00,1.066325,1.06636,1.06629,1.06631,-1,-1,-1
2023-09-17T22:30:00,1.06631,1.066485,1.0663,1.06636,-1,-1,-1
2023-09-17T22:45:00,1.06636,1.06654,1.066345,1.066475,-1,-1,-1
2023-09-17T23:00:00,1.066475,1.066555,1.066365,1.06651,-1,-1,-1
2023-09-17T23:15:00,1.06651,1.06694,1.066505,1.06672,-1,-1,-1
2023-09-17T23:30:00,1.06672,1.06672,1.066415,1.06651,-1,-1,-1
2023-09-17T23:45:00,1.06651,1.066565,1.066405,1.066405,-1,-1,-1
2023-09-18T00:00:00,1.066405,1.066525,1.066255,1.06647,-1,-1,-1
2023-09-18T00:15:00,1.06647,1.06651,1.0664,1.06646,-1,-1,-1
2023-09-18T00:30:00,1.06646,1.06676,1.066405,1.06672,-1,-1,-1
2023-09-18T00:45:00,1.06672,1.066865,1.066635,1.06681,-1,-1,-1
2023-09-18T01:00:00,1.06681,1.067185,1.06676,1.06703,-1,-1,-1
2023-09-18T01:15:00,1.06703,1.06716,1.066915,1.067105,-1,-1,-1
2023-09-18T01:30:00,1.067105,1.067115,1.06691,1.06702,-1,-1,-1
2023-09-18T01:45:00,1.06702,1.067195,1.06697,1.06716,-1,-1,-1
2023-09-18T02:00:00,1.06716,1.06738,1.06707,1.06715,-1,-1,-1
2023-09-18T02:15:00,1.06715,1.067225,1.06652,1.06652,-1,-1,-1
2023-09-18T02:30:00,1.06652,1.06657,1.06611,1.066415,-1,-1,-1
2023-09-18T02:45:00,1.066415,1.066465,1.066215,1.066245,-1,-1,-1
2023-09-18T03:00:00,1.066245,1.06649,1.066215,1.066485,-1,-1,-1
2023-09-18T03:15:00,1.066485,1.06682,1.06648,1.06681,-1,-1,-1
2023-09-18T03:30:00,1.06681,1.06684,1.06647,1.06654,-1,-1,-1
2023-09-18T03:45:00,1.06654,1.066725,1.066415,1.06655,-1,-1,-1
2023-09-18T04:00:00,1.06655,1.066835,1.06636,1.06682,-1,-1,-1
2023-09-18T04:15:00,1.06682,1.066865,1.06658,1.06666,-1,-1,-1
2023-09-18T04:30:00,1.06666,1.06667,1.066465,1.0665,-1,-1,-1
2023-09-18T04:45:00,1.0665,1.06654,1.066415,1.066425,-1,-1,-1
2023-09-18T05:00:00,1.066425,1.066595,1.066315,1.066585,-1,-1,-1
2023-09-18T05:15:00,1.066585,1.066845,1.06658,1.06673,-1,-1,-1
2023-09-18T05:30:00,1.06673,1.06681,1.06673,1.06678,-1,-1,-1
2023-09-18T05:45:00,1.06678,1.06694,1.066665,1.06688,-1,-1,-1
2023-09-18T06:00:00,1.06688,1.067185,1.06684,1.06693,-1,-1,-1
2023-09-18T06:15:00,1.06693,1.06702,1.066825,1.066885,-1,-1,-1
2023-09-18T06:30:00,1.066885,1.067315,1.066885,1.067035,-1,-1,-1
2023-09-18T06:45:00,1.067035,1.06711,1.066845,1.06688,-1,-1,-1
2023-09-18T07:00:00,1.06688,1.067595,1.06688,1.06757,-1,-1,-1
2023-09-18T07:15:00,1.06757,1.06779,1.066955,1.066965,-1,-1,-1
2023-09-18T07:30:00,1.066965,1.066965,1.06641,1.066665,-1,-1,-1
2023-09-18T07:45:00,1.066665,1.066715,1.065855,1.065855,-1,-1,-1
2023-09-18T08:00:00,1.065855,1.066415,1.065805,1.066025,-1,-1,-1
2023-09-18T08:15:00,1.066025,1.0664,1.065795,1.06637,-1,-1,-1
2023-09-18T08:30:00,1.06637,1.0666,1.06602,1.066235,-1,-1,-1
2023-09-18T08:45:00,1.066235,1.066305,1.065925,1.06623,-1,-1,-1
2023-09-18T09:00:00,1.06623,1.06641,1.065985,1.06624,-1,-1,-1
2023-09-18T09:15:00,1.06624,1.066445,1.065905,1.065925,-1,-1,-1
2023-09-18T09:30:00,1.065925,1.06652,1.065635,1.066405,-1,-1,-1
2023-09-18T09:45:00,1.066405,1.06656,1.066165,1.0664,-1,-1,-1
2023-09-18T10:00:00,1.0664,1.06661,1.066195,1.066605,-1,-1,-1
2023-09-18T10:15:00,1.066605,1.067075,1.066535,1.066995,-1,-1,-1
2023-09-18T10:30:00,1.066995,1.067275,1.066935,1.06726,-1,-1,-1
2023-09-18T10:45:00,1.06726,1.067415,1.067155,1.067285,-1,-1,-1
2023-09-18T11:00:00,1.067285,1.067345,1.06688,1.06689,-1,-1,-1
2023-09-18T11:15:00,1.06689,1.067485,1.066715,1.06733,-1,-1,-1
2023-09-18T11:30:00,1.06733,1.067375,1.06703,1.067075,-1,-1,-1
2023-09-18T11:45:00,1.067075,1.067285,1.06679,1.06679,-1,-1,-1
2023-09-18T12:00:00,1.06679,1.067045,1.06662,1.0669,-1,-1,-1
2023-09-18T12:15:00,1.0669,1.066985,1.066505,1.066565,-1,-1,-1
2023-09-18T12:30:00,1.066565,1.066685,1.06638,1.066545,-1,-1,-1
2023-09-18T12:45:00,1.066545,1.06669,1.066235,1.066325,-1,-1,-1
2023-09-18T13:00:00,1.066325,1.06672,1.06612,1.066385,-1,-1,-1
2023-09-18T13:15:00,1.066385,1.06691,1.066195,1.066795,-1,-1,-1
2023-09-18T13:30:00,1.066795,1.066895,1.065855,1.06588,-1,-1,-1
2023-09-18T13:45:00,1.06588,1.06609,1.06561,1.0657,-1,-1,-1
2023-09-18T14:00:00,1.0657,1.066425,1.06547,1.0664,-1,-1,-1
2023-09-18T14:15:00,1.0664,1.06711,1.066335,1.066935,-1,-1,-1
2023-09-18T14:30:00,1.066935,1.06704,1.066535,1.06684,-1,-1,-1
2023-09-18T14:45:00,1.06684,1.067155,1.065945,1.06623,-1,-1,-1
2023-09-18T15:00:00,1.06623,1.06665,1.065955,1.0665,-1,-1,-1
2023-09-18T15:15:00,1.0665,1.06711,1.0665,1.06691,-1,-1,-1
2023-09-18T15:30:00,1.06691,1.067505,1.06681,1.067365,-1,-1,-1
2023-09-18T15:45:00,1.067365,1.06755,1.066835,1.06751,-1,-1,-1
2023-09-18T16:00:00,1.06751,1.0679,1.067415,1.06763,-1,-1,-1
2023-09-18T16:15:00,1.06763,1.068595,1.0675,1.068505,-1,-1,-1
2023-09-18T16:30:00,1.068505,1.069535,1.068395,1.069525,-1,-1,-1
2023-09-18T16:45:00,1.069525,1.069875,1.06939,1.06941,-1,-1,-1
2023-09-18T17:00:00,1.06941,1.06954,1.068435,1.068485,-1,-1,-1
2023-09-18T17:15:00,1.068485,1.06892,1.06847,1.068745,-1,-1,-1
2023-09-18T17:30:00,1.068745,1.06899,1.06863,1.06899,-1,-1,-1
2023-09-18T17:45:00,1.06899,1.06925,1.068875,1.06922,-1,-1,-1
2023-09-18T18:00:00,1.06922,1.069665,1.069215,1.06957,-1,-1,-1
2023-09-18T18:15:00,1.06957,1.06981,1.06939,1.06941,-1,-1,-1
2023-09-18T18:30:00,1.06941,1.069675,1.06916,1.069305,-1,-1,-1
2023-09-18T18:45:00,1.069305,1.069325,1.06869,1.06871,-1,-1,-1
2023-09-18T19:00:00,1.06871,1.068765,1.06829,1.06845,-1,-1,-1
2023-09-18T19:15:00,1.06845,1.068455,1.068115,1.06816,-1,-1,-1
2023-09-18T19:30:00,1.06816,1.06824,1.068045,1.06805,-1,-1,-1
2023-09-18T19:45:00,1.06805,1.06822,1.06779,1.06783,-1,-1,-1
2023-09-18T20:00:00,1.06783,1.06842,1.06782,1.06822,-1,-1,-1
2023-09-18T20:15:00,1.06822,1.06859,1.06822,1.06854,-1,-1,-1
2023-09-18T20:30:00,1.06854,1.068545,1.06827,1.068415,-1,-1,-1
2023-09-18T20:45:00,1.068415,1.0687,1.06834,1.06868,-1,-1,-1
2023-09-18T21:00:00,1.06868,1.069045,1.068625,1.06898,-1,-1,-1
2023-09-18T21:15:00,1.06898,1.06914,1.06898,1.069085,-1,-1,-1
2023-09-18T21:30:00,1.069085,1.069185,1.06906,1.069185,-1,-1,-1
2023-09-18T21:45:00,1.069185,1.06926,1.069015,1.069185,-1,-1,-1
2023-09-18T22:15:00,1.06915,1.06939,1.069025,1.069355,-1,-1,-1
2023-09-18T22:30:00,1.069355,1.069425,1.069105,1.069205,-1,-1,-1
2023-09-18T22:45:00,1.069205,1.069275,1.06919,1.069225,-1,-1,-1
2023-09-18T23:00:00,1.069225,1.0693,1.06911,1.069255,-1,-1,-1
2023-09-18T23:15:00,1.069255,1.069295,1.069045,1.06906,-1,-1,-1
2023-09-18T23:30:00,1.06906,1.069285,1.068915,1.069115,-1,-1,-1
2023-09-18T23:45:00,1.069115,1.06921,1.069055,1.06914,-1,-1,-1
2023-09-19T00:00:00,1.06914,1.069315,1.06914,1.069315,-1,-1,-1
2023-09-19T00:15:00,1.069315,1.06939,1.06928,1.06931,-1,-1,-1
2023-09-19T00:30:00,1.06931,1.06939,1.06926,1.069315,-1,-1,-1
2023-09-19T00:45:00,1.069315,1.06937,1.069195,1.069205,-1,-1,-1
2023-09-19T01:00:00,1.069205,1.06966,1.06919,1.069425,-1,-1,-1
2023-09-19T01:15:00,1.069425,1.069665,1.069285,1.069305,-1,-1,-1
2023-09-19T01:30:00,1.069305,1.069425,1.06884,1.06884,-1,-1,-1
2023-09-19T01:45:00,1.06884,1.069,1.068805,1.06886,-1,-1,-1
2023-09-19T02:00:00,1.06886,1.06896,1.068415,1.06846,-1,-1,-1
2023-09-19T02:15:00,1.06846,1.06862,1.068255,1.068275,-1,-1,-1
2023-09-19T02:30:00,1.068275,1.068375,1.068085,1.06823,-1,-1,-1
2023-09-19T02:45:00,1.06823,1.068435,1.0682,1.068375,-1,-1,-1
2023-09-19T03:00:00,1.068375,1.068625,1.06822,1.068625,-1,-1,-1
2023-09-19T03:15:00,1.068625,1.068775,1.068455,1.06851,-1,-1,-1
2023-09-19T03:30:00,1.06851,1.068515,1.06837,1.06842,-1,-1,-1
2023-09-19T03:45:00,1.06842,1.06856,1.06823,1.068465,-1,-1,-1
2023-09-19T04:00:00,1.068465,1.06857,1.068365,1.06838,-1,-1,-1
2023-09-19T04:15:00,1.06838,1.068525,1.06833,1.06846,-1,-1,-1
2023-09-19T04:30:00,1.06846,1.06856,1.06836,1.068415,-1,-1,-1
2023-09-19T04:45:00,1.068415,1.068435,1.06825,1.068275,-1,-1,-1
2023-09-19T05:00:00,1.068275,1.068505,1.06825,1.068465,-1,-1,-1
2023-09-19T05:15:00,1.068465,1.06852,1.06835,1.06836,-1,-1,-1
2023-09-19T05:30:00,1.06836,1.068485,1.068095,1.06811,-1,-1,-1
2023-09-19T05:45:00,1.06811,1.06816,1.06789,1.068015,-1,-1,-1
2023-09-19T06:00:00,1.068015,1.06823,1.06792,1.06801,-1,-1,-1
2023-09-19T06:15:00,1.06801,1.068035,1.067625,1.067815,-1,-1,-1
2023-09-19T06:30:00,1.067815,1.068065,1.0677,1.06777,-1,-1,-1
2023-09-19T06:45:00,1.06777,1.067985,1.0677,1.06796,-1,-1,-1
2023-09-19T07:00:00,1.06796,1.068225,1.067815,1.06787,-1,-1,-1
2023-09-19T07:15:00,1.06787,1.068035,1.06775,1.067885,-1,-1,-1
2023-09-19T07:30:00,1.067885,1.068375,1.06787,1.068195,-1,-1,-1
2023-09-19T07:45:00,1.068195,1.068205,1.067635,1.06788,-1,-1,-1
2023-09-19T08:00:00,1.06788,1.068405,1.06764,1.067815,-1,-1,-1
2023-09-19T08:15:00,1.067815,1.0684,1.067515,1.068265,-1,-1,-1
2023-09-19T08:30:00,1.068265,1.068885,1.06803,1.06877,-1,-1,-1
2023-09-19T08:45:00,1.06877,1.06953,1.068735,1.06943,-1,-1,-1
2023-09-19T09:00:00,1.06943,1.069435,1.068755,1.06926,-1,-1,-1
2023-09-19T09:15:00,1.06926,1.06936,1.0688,1.0688,-1,-1,-1
2023-09-19T09:30:00,1.0688,1.068915,1.068515,1.068605,-1,-1,-1
2023-09-19T09:45:00,1.068605,1.06899,1.068415,1.068675,-1,-1,-1
2023-09-19T10:00:00,1.068675,1.06877,1.06827,1.068605,-1,-1,-1
2023-09-19T10:15:00,1.068605,1.06892,1.068585,1.068765,-1,-1,-1
2023-09-19T10:30:00,1.068765,1.069095,1.06822,1.068275,-1,-1,-1
2023-09-19T10:45:00,1.068275,1.068985,1.06822,1.06891,-1,-1,-1
2023-09-19T11:00:00,1.06891,1.06899,1.068665,1.068965,-1,-1,-1
2023-09-19T11:15:00,1.068965,1.069475,1.068915,1.069465,-1,-1,-1
2023-09-19T11:30:00,1.069465,1.07097,1.069465,1.07061,-1,-1,-1
2023-09-19T11:45:00,1.07061,1.07061,1.06983,1.07005,-1,-1,-1
2023-09-19T12:00:00,1.07005,1.07044,1.06998,1.070185,-1,-1,-1
2023-09-19T12:15:00,1.070185,1.07048,1.069945,1.070445,-1,-1,-1
2023-09-19T12:30:00,1.070445,1.070815,1.070395,1.07065,-1,-1,-1
2023-09-19T12:45:00,1.07065,1.070985,1.07044,1.07089,-1,-1,-1
2023-09-19T13:00:00,1.07089,1.07168,1.070775,1.07155,-1,-1,-1
2023-09-19T13:15:00,1.07155,1.0718,1.07123,1.071435,-1,-1,-1
2023-09-19T13:30:00,1.071435,1.07178,1.06947,1.06968,-1,-1,-1
2023-09-19T13:45:00,1.06968,1.07018,1.069425,1.069975,-1,-1,-1
2023-09-19T14:00:00,1.069975,1.07014,1.068525,1.06854,-1,-1,-1
2023-09-19T14:15:00,1.06854,1.069015,1.068315,1.06897,-1,-1,-1
2023-09-19T14:30:00,1.06897,1.069685,1.06895,1.0694,-1,-1,-1
2023-09-19T14:45:00,1.0694,1.06965,1.06873,1.06917,-1,-1,-1
2023-09-19T15:00:00,1.06917,1.06935,1.068525,1.068705,-1,-1,-1
2023-09-19T15:15:00,1.068705,1.068755,1.068245,1.06861,-1,-1,-1
2023-09-19T15:30:00,1.06861,1.06908,1.06851,1.068955,-1,-1,-1
2023-09-19T15:45:00,1.068955,1.069305,1.068595,1.068965,-1,-1,-1
2023-09-19T16:00:00,1.068965,1.0693,1.068735,1.06908,-1,-1,-1
2023-09-19T16:15:00,1.06908,1.069105,1.068035,1.06834,-1,-1,-1
2023-09-19T16:30:00,1.06834,1.06834,1.068055,1.068155,-1,-1,-1
2023-09-19T16:45:00,1.068155,1.06857,1.068005,1.06832,-1,-1,-1
2023-09-19T17:00:00,1.06832,1.0686,1.06801,1.068585,-1,-1,-1
2023-09-19T17:15:00,1.068585,1.068635,1.068165,1.068225,-1,-1,-1
2023-09-19T17:30:00,1.068225,1.068225,1.06784,1.068045,-1,-1,-1
2023-09-19T17:45:00,1.068045,1.06848,1.067925,1.06848,-1,-1,-1
2023-09-19T18:00:00,1.06848,1.06857,1.068215,1.06839,-1,-1,-1
2023-09-19T18:15:00,1.06839,1.06889,1.06836,1.06889,-1,-1,-1
2023-09-19T18:30:00,1.06889,1.069175,1.068815,1.06884,-1,-1,-1
2023-09-19T18:45:00,1.06884,1.0689,1.06846,1.06848,-1,-1,-1
2023-09-19T19:00:00,1.06848,1.06855,1.068135,1.06814,-1,-1,-1
2023-09-19T19:15:00,1.06814,1.06818,1.067835,1.067945,-1,-1,-1
2023-09-19T19:30:00,1.067945,1.06825,1.067905,1.068025,-1,-1,-1
2023-09-19T19:45:00,1.068025,1.068055,1.06772,1.06776,-1,-1,-1
2023-09-19T20:00:00,1.06776,1.06802,1.06764,1.067905,-1,-1,-1
2023-09-19T20:15:00,1.067905,1.067915,1.067625,1.067805,-1,-1,-1
2023-09-19T20:30:00,1.067805,1.06812,1.067765,1.067995,-1,-1,-1
2023-09-19T20:45:00,1.067995,1.068115,1.067895,1.068065,-1,-1,-1
2023-09-19T21:00:00,1.068065,1.068135,1.068005,1.068065,-1,-1,-1
2023-09-19T21:15:00,1.068065,1.068085,1.06786,1.067905,-1,-1,-1
2023-09-19T21:30:00,1.067905,1.068025,1.06788,1.067945,-1,-1,-1
2023-09-19T21:45:00,1.067945,1.06813,1.06788,1.067925,-1,-1,-1
2023-09-19T22:15:00,1.06785,1.067965,1.06785,1.067925,-1,-1,-1
2023-09-19T22:30:00,1.067925,1.06799,1.067905,1.06794,-1,-1,-1
2023-09-19T22:45:00,1.06794,1.06812,1.06794,1.068005,-1,-1,-1
2023-09-19T23:00:00,1.068005,1.068125,1.067855,1.06806,-1,-1,-1
2023-09-19T23:15:00,1.06806,1.06816,1.067945,1.06816,-1,-1,-1
2023-09-19T23:30:00,1.06816,1.06829,1.068145,1.068245,-1,-1,-1
2023-09-19T23:45:00,1.068245,1.06826,1.06813,1.06823,-1,-1,-1
2023-09-20T00:00:00,1.06823,1.06836,1.06814,1.0683,-1,-1,-1
2023-09-20T00:15:00,1.0683,1.06834,1.06812,1.06815,-1,-1,-1
2023-09-20T00:30:00,1.06815,1.06821,1.068135,1.06815,-1,-1,-1
2023-09-20T00:45:00,1.06815,1.068175,1.068085,1.068155,-1,-1,-1
2023-09-20T01:00:00,1.068155,1.06837,1.06793,1.06798,-1,-1,-1
2023-09-20T01:15:00,1.06798,1.068365,1.06798,1.068345,-1,-1,-1
2023-09-20T01:30:00,1.068345,1.06858,1.06824,1.068345,-1,-1,-1
2023-09-20T01:45:00,1.068345,1.068605,1.06834,1.068485,-1,-1,-1
2023-09-20T02:00:00,1.068485,1.06861,1.068325,1.068505,-1,-1,-1
2023-09-20T02:15:00,1.068505,1.06861,1.068005,1.068505,-1,-1,-1
2023-09-20T02:30:00,1.068505,1.06875,1.06834,1.06854,-1,-1,-1
2023-09-20T02:45:00,1.06854,1.06871,1.068365,1.06863,-1,-1,-1
2023-09-20T03:00:00,1.06863,1.068965,1.06857,1.068965,-1,-1,-1
2023-09-20T03:15:00,1.068965,1.06898,1.06855,1.0686,-1,-1,-1
2023-09-20T03:30:00,1.0686,1.068685,1.068385,1.068555,-1,-1,-1
2023-09-20T03:45:00,1.068555,1.06861,1.068285,1.0683,-1,-1,-1
2023-09-20T04:00:00,1.0683,1.068425,1.06813,1.06822,-1,-1,-1
2023-09-20T04:15:00,1.06822,1.068345,1.06814,1.06827,-1,-1,-1
2023-09-20T04:30:00,1.06827,1.0683,1.067895,1.067995,-1,-1,-1
2023-09-20T04:45:00,1.067995,1.068005,1.06783,1.06796,-1,-1,-1
2023-09-20T05:00:00,1.06796,1.06805,1.06785,1.067905,-1,-1,-1
2023-09-20T05:15:00,1.067905,1.06799,1.06789,1.0679,-1,-1,-1
2023-09-20T05:30:00,1.0679,1.06812,1.06783,1.06784,-1,-1,-1
2023-09-20T05:45:00,1.06784,1.067965,1.06783,1.067865,-1,-1,-1
2023-09-20T06:00:00,1.067865,1.06814,1.067845,1.067955,-1,-1,-1
2023-09-20T06:15:00,1.067955,1.068165,1.067895,1.068115,-1,-1,-1
2023-09-20T06:30:00,1.068115,1.0684,1.06808,1.06816,-1,-1,-1
2023-09-20T06:45:00,1.06816,1.06816,1.06791,1.0681,-1,-1,-1
2023-09-20T07:00:00,1.0681,1.06878,1.06729,1.06864,-1,-1,-1
2023-09-20T07:15:00,1.06864,1.069165,1.0686,1.069035,-1,-1,-1
2023-09-20T07:30:00,1.069035,1.069295,1.06878,1.069245,-1,-1,-1
2023-09-20T07:45:00,1.069245,1.069305,1.06813,1.06819,-1,-1,-1
2023-09-20T08:00:00,1.06819,1.068425,1.06767,1.06767,-1,-1,-1
2023-09-20T08:15:00,1.06767,1.068145,1.06753,1.06802,-1,-1,-1
2023-09-20T08:30:00,1.06802,1.069085,1.067985,1.068965,-1,-1,-1
2023-09-20T08:45:00,1.068965,1.069305,1.06878,1.06906,-1,-1,-1
2023-09-20T09:00:00,1.06906,1.069285,1.06897,1.06901,-1,-1,-1
2023-09-20T09:15:00,1.06901,1.069565,1.06898,1.069355,-1,-1,-1
2023-09-20T09:30:00,1.069355,1.069705,1.069275,1.069395,-1,-1,-1
2023-09-20T09:45:00,1.069395,1.06968,1.06937,1.069625,-1,-1,-1
2023-09-20T10:00:00,1.069625,1.07,1.06957,1.06988,-1,-1,-1
2023-09-20T10:15:00,1.06988,1.069915,1.06933,1.06943,-1,-1,-1
2023-09-20T10:30:00,1.06943,1.06969,1.06934,1.06957,-1,-1,-1
2023-09-20T10:45:00,1.06957,1.06998,1.06937,1.06987,-1,-1,-1
2023-09-20T11:00:00,1.06987,1.07042,1.06987,1.070145,-1,-1,-1
2023-09-20T11:15:00,1.070145,1.070285,1.06997,1.069995,-1,-1,-1
2023-09-20T11:30:00,1.069995,1.07048,1.06992,1.07012,-1,-1,-1
2023-09-20T11:45:00,1.07012,1.070515,1.070085,1.070325,-1,-1,-1
2023-09-20T12:00:00,1.070325,1.070485,1.069885,1.06992,-1,-1,-1
2023-09-20T12:15:00,1.06992,1.070005,1.069715,1.06997,-1,-1,-1
2023-09-20T12:30:00,1.06997,1.070285,1.06994,1.07022,-1,-1,-1
2023-09-20T12:45:00,1.07022,1.070495,1.07012,1.070175,-1,-1,-1
2023-09-20T13:00:00,1.070175,1.070365,1.06972,1.06978,-1,-1,-1
2023-09-20T13:15:00,1.06978,1.07035,1.06966,1.07,-1,-1,-1
2023-09-20T13:30:00,1.07,1.07,1.069215,1.069795,-1,-1,-1
2023-09-20T13:45:00,1.069795,1.07013,1.06956,1.069795,-1,-1,-1
2023-09-20T14:00:00,1.069795,1.070985,1.069715,1.070935,-1,-1,-1
2023-09-20T14:15:00,1.070935,1.07097,1.07033,1.07053,-1,-1,-1
2023-09-20T14:30:00,1.07053,1.07141,1.07036,1.071055,-1,-1,-1
2023-09-20T14:45:00,1.071055,1.071835,1.071005,1.0717,-1,-1,-1
2023-09-20T15:00:00,1.0717,1.07273,1.071605,1.072065,-1,-1,-1
2023-09-20T15:15:00,1.072065,1.07209,1.071295,1.07177,-1,-1,-1
2023-09-20T15:30:00,1.07177,1.072385,1.07174,1.072255,-1,-1,-1
2023-09-20T15:45:00,1.072255,1.07228,1.071705,1.07197,-1,-1,-1
2023-09-20T16:00:00,1.07197,1.072455,1.07156,1.072175,-1,-1,-1
2023-09-20T16:15:00,1.072175,1.072205,1.07156,1.07172,-1,-1,-1
2023-09-20T16:30:00,1.07172,1.072015,1.07143,1.07158,-1,-1,-1
2023-09-20T16:45:00,1.07158,1.071885,1.071355,1.07143,-1,-1,-1
2023-09-20T17:00:00,1.07143,1.072575,1.07138,1.07257,-1,-1,-1
2023-09-20T17:15:00,1.07257,1.073685,1.072525,1.073685,-1,-1,-1
2023-09-20T17:30:00,1.073685,1.07369,1.07336,1.07357,-1,-1,-1
2023-09-20T17:45:00,1.07357,1.073635,1.073225,1.07352,-1,-1,-1
2023-09-20T18:00:00,1.07352,1.073525,1.07301,1.07312,-1,-1,-1
2023-09-20T18:15:00,1.07312,1.073545,1.072915,1.073015,-1,-1,-1
2023-09-20T18:30:00,1.073015,1.07308,1.072455,1.07268,-1,-1,-1
2023-09-20T18:45:00,1.07268,1.072895,1.072515,1.072665,-1,-1,-1
2023-09-20T19:00:00,1.072665,1.072735,1.06737,1.068545,-1,-1,-1
2023-09-20T19:15:00,1.068545,1.07036,1.068215,1.069755,-1,-1,-1
2023-09-20T19:30:00,1.069755,1.071795,1.069225,1.07004,-1,-1,-1
