Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-03T17:45:00,0.66094,0.66105,0.66089,0.660915,-1,-1,-1
2025-10-03T18:00:00,0.660915,0.660945,0.660525,0.660895,-1,-1,-1
2025-10-03T18:15:00,0.660895,0.660905,0.660655,0.660675,-1,-1,-1
2025-10-03T18:30:00,0.660675,0.660875,0.660585,0.660635,-1,-1,-1
2025-10-03T18:45:00,0.660635,0.660655,0.659725,0.66002,-1,-1,-1
2025-10-03T19:00:00,0.66002,0.66011,0.659495,0.659945,-1,-1,-1
2025-10-03T19:15:00,0.659945,0.66026,0.65994,0.66021,-1,-1,-1
2025-10-03T19:30:00,0.66021,0.660305,0.66014,0.660275,-1,-1,-1
2025-10-03T19:45:00,0.660275,0.660315,0.66014,0.66025,-1,-1,-1
2025-10-03T20:00:00,0.66025,0.66045,0.660225,0.660445,-1,-1,-1
2025-10-03T20:15:00,0.660445,0.660495,0.66032,0.660335,-1,-1,-1
2025-10-03T20:30:00,0.660335,0.660525,0.660295,0.660495,-1,-1,-1
2025-10-03T20:45:00,0.660495,0.660525,0.660245,0.660415,-1,-1,-1
2025-10-03T21:00:00,0.660415,0.660545,0.660405,0.660435,-1,-1,-1
2025-10-03T21:15:00,0.660435,0.66049,0.66035,0.66041,-1,-1,-1
2025-10-03T21:30:00,0.66041,0.66041,0.66004,0.660105,-1,-1,-1
2025-10-03T21:45:00,0.660105,0.66061,0.659985,0.66041,-1,-1,-1
2025-10-05T22:15:00,0.65875,0.659125,0.65859,0.65887,-1,-1,-1
2025-10-05T22:30:00,0.65887,0.659315,0.658845,0.659265,-1,-1,-1
2025-10-05T22:45:00,0.659265,0.65942,0.65917,0.659255,-1,-1,-1
2025-10-05T23:00:00,0.659255,0.6594,0.658565,0.65891,-1,-1,-1
2025-10-05T23:15:00,0.65891,0.659105,0.65878,0.65902,-1,-1,-1
2025-10-05T23:30:00,0.65902,0.65906,0.658805,0.659035,-1,-1,-1
2025-10-05T23:45:00,0.659035,0.659095,0.658805,0.658855,-1,-1,-1
2025-10-06T00:00:00,0.658855,0.65933,0.658735,0.65913,-1,-1,-1
2025-10-06T00:15:00,0.65913,0.65929,0.65879,0.659035,-1,-1,-1
2025-10-06T00:30:00,0.659035,0.659345,0.659025,0.65933,-1,-1,-1
2025-10-06T00:45:00,0.65933,0.65946,0.659005,0.65939,-1,-1,-1
2025-10-06T01:00:00,0.65939,0.65982,0.659215,0.65941,-1,-1,-1
2025-10-06T01:15:00,0.65941,0.659625,0.659325,0.659505,-1,-1,-1
2025-10-06T01:30:00,0.659505,0.65976,0.659505,0.6596,-1,-1,-1
2025-10-06T01:45:00,0.6596,0.659845,0.659555,0.65982,-1,-1,-1
2025-10-06T02:00:00,0.65982,0.65989,0.659425,0.659475,-1,-1,-1
2025-10-06T02:15:00,0.659475,0.65971,0.65928,0.659675,-1,-1,-1
2025-10-06T02:30:00,0.659675,0.66035,0.65967,0.66025,-1,-1,-1
2025-10-06T02:45:00,0.66025,0.66078,0.66019,0.660715,-1,-1,-1
2025-10-06T03:00:00,0.660715,0.66093,0.66069,0.660795,-1,-1,-1
2025-10-06T03:15:00,0.660795,0.660835,0.660545,0.660685,-1,-1,-1
2025-10-06T03:30:00,0.660685,0.66086,0.66062,0.660745,-1,-1,-1
2025-10-06T03:45:00,0.660745,0.66118,0.660685,0.660885,-1,-1,-1
2025-10-06T04:00:00,0.660885,0.6611,0.660815,0.66084,-1,-1,-1
2025-10-06T04:15:00,0.66084,0.66107,0.660775,0.661035,-1,-1,-1
2025-10-06T04:30:00,0.661035,0.661365,0.660915,0.66122,-1,-1,-1
2025-10-06T04:45:00,0.66122,0.66125,0.66066,0.66084,-1,-1,-1
2025-10-06T05:00:00,0.66084,0.661005,0.660575,0.66065,-1,-1,-1
2025-10-06T05:15:00,0.66065,0.66068,0.66037,0.660555,-1,-1,-1
2025-10-06T05:30:00,0.660555,0.66065,0.66039,0.6606,-1,-1,-1
2025-10-06T05:45:00,0.6606,0.6606,0.66025,0.66029,-1,-1,-1
2025-10-06T06:00:00,0.66029,0.66036,0.660095,0.6601,-1,-1,-1
2025-10-06T06:15:00,0.6601,0.66033,0.660035,0.660275,-1,-1,-1
2025-10-06T06:30:00,0.660275,0.660405,0.660185,0.660395,-1,-1,-1
2025-10-06T06:45:00,0.660395,0.6605,0.660305,0.66048,-1,-1,-1
2025-10-06T07:00:00,0.66048,0.660655,0.660045,0.66014,-1,-1,-1
2025-10-06T07:15:00,0.66014,0.660345,0.65999,0.660345,-1,-1,-1
2025-10-06T07:30:00,0.660345,0.660645,0.660195,0.660395,-1,-1,-1
2025-10-06T07:45:00,0.660395,0.66102,0.6602,0.660935,-1,-1,-1
2025-10-06T08:00:00,0.660935,0.661705,0.660645,0.661385,-1,-1,-1
2025-10-06T08:15:00,0.661385,0.66159,0.661095,0.66159,-1,-1,-1
2025-10-06T08:30:00,0.66159,0.6618,0.66067,0.66069,-1,-1,-1
2025-10-06T08:45:00,0.66069,0.6608,0.66027,0.66044,-1,-1,-1
2025-10-06T09:00:00,0.66044,0.66061,0.659965,0.66014,-1,-1,-1
2025-10-06T09:15:00,0.66014,0.66015,0.65925,0.659695,-1,-1,-1
2025-10-06T09:30:00,0.659695,0.66023,0.65968,0.66006,-1,-1,-1
2025-10-06T09:45:00,0.66006,0.660235,0.65988,0.659945,-1,-1,-1
2025-10-06T10:00:00,0.659945,0.659965,0.65903,0.65947,-1,-1,-1
2025-10-06T10:15:00,0.65947,0.65952,0.65926,0.659425,-1,-1,-1
2025-10-06T10:30:00,0.659425,0.659605,0.659145,0.659155,-1,-1,-1
2025-10-06T10:45:00,0.659155,0.65977,0.65914,0.65974,-1,-1,-1
2025-10-06T11:00:00,0.65974,0.659745,0.65918,0.659295,-1,-1,-1
2025-10-06T11:15:00,0.659295,0.659365,0.65907,0.65913,-1,-1,-1
2025-10-06T11:30:00,0.65913,0.65942,0.65907,0.65932,-1,-1,-1
2025-10-06T11:45:00,0.65932,0.659625,0.65914,0.659475,-1,-1,-1
2025-10-06T12:00:00,0.659475,0.65956,0.65921,0.659455,-1,-1,-1
2025-10-06T12:15:00,0.659455,0.65979,0.65936,0.65979,-1,-1,-1
2025-10-06T12:30:00,0.65979,0.65999,0.659755,0.659845,-1,-1,-1
2025-10-06T12:45:00,0.659845,0.659905,0.6596,0.6598,-1,-1,-1
2025-10-06T13:00:00,0.6598,0.660125,0.65955,0.65996,-1,-1,-1
2025-10-06T13:15:00,0.65996,0.660345,0.659805,0.6603,-1,-1,-1
2025-10-06T13:30:00,0.6603,0.66044,0.66009,0.66039,-1,-1,-1
2025-10-06T13:45:00,0.66039,0.66105,0.66039,0.660995,-1,-1,-1
2025-10-06T14:00:00,0.660995,0.66124,0.660835,0.66099,-1,-1,-1
2025-10-06T14:15:00,0.66099,0.66108,0.66078,0.660855,-1,-1,-1
2025-10-06T14:30:00,0.660855,0.661745,0.66071,0.6617,-1,-1,-1
2025-10-06T14:45:00,0.6617,0.661905,0.661575,0.66165,-1,-1,-1
2025-10-06T15:00:00,0.66165,0.66203,0.66152,0.661925,-1,-1,-1
2025-10-06T15:15:00,0.661925,0.66203,0.66171,0.66194,-1,-1,-1
2025-10-06T15:30:00,0.66194,0.66199,0.66158,0.661895,-1,-1,-1
2025-10-06T15:45:00,0.661895,0.662065,0.66164,0.661725,-1,-1,-1
2025-10-06T16:00:00,0.661725,0.662025,0.66167,0.661835,-1,-1,-1
2025-10-06T16:15:00,0.661835,0.66189,0.661655,0.661765,-1,-1,-1
2025-10-06T16:30:00,0.661765,0.66177,0.66158,0.661625,-1,-1,-1
2025-10-06T16:45:00,0.661625,0.66183,0.66153,0.661795,-1,-1,-1
2025-10-06T17:00:00,0.661795,0.66186,0.66147,0.66149,-1,-1,-1
2025-10-06T17:15:00,0.66149,0.6616,0.66141,0.661435,-1,-1,-1
2025-10-06T17:30:00,0.661435,0.661525,0.661315,0.66152,-1,-1,-1
2025-10-06T17:45:00,0.66152,0.661725,0.66151,0.661725,-1,-1,-1
2025-10-06T18:00:00,0.661725,0.66183,0.661685,0.661735,-1,-1,-1
2025-10-06T18:15:00,0.661735,0.661895,0.66167,0.661805,-1,-1,-1
2025-10-06T18:30:00,0.661805,0.661875,0.661675,0.661735,-1,-1,-1
2025-10-06T18:45:00,0.661735,0.661795,0.66167,0.66177,-1,-1,-1
2025-10-06T19:00:00,0.66177,0.66193,0.66172,0.66173,-1,-1,-1
2025-10-06T19:15:00,0.66173,0.66188,0.661695,0.66176,-1,-1,-1
2025-10-06T19:30:00,0.66176,0.661775,0.661605,0.661715,-1,-1,-1
2025-10-06T19:45:00,0.661715,0.661795,0.66162,0.66176,-1,-1,-1
2025-10-06T20:00:00,0.66176,0.66184,0.661705,0.66182,-1,-1,-1
2025-10-06T20:15:00,0.66182,0.66182,0.66176,0.66181,-1,-1,-1
2025-10-06T20:30:00,0.66181,0.662045,0.661785,0.66199,-1,-1,-1
2025-10-06T20:45:00,0.66199,0.66202,0.66151,0.661575,-1,-1,-1
2025-10-06T21:00:00,0.661575,0.66178,0.66147,0.661765,-1,-1,-1
2025-10-06T21:15:00,0.661765,0.661895,0.6617,0.661845,-1,-1,-1
2025-10-06T21:30:00,0.661845,0.6619,0.661815,0.661825,-1,-1,-1
2025-10-06T21:45:00,0.661825,0.661865,0.66159,0.661595,-1,-1,-1
2025-10-06T22:15:00,0.661405,0.66172,0.661405,0.66168,-1,-1,-1
2025-10-06T22:30:00,0.66168,0.66172,0.66161,0.66164,-1,-1,-1
2025-10-06T22:45:00,0.66164,0.66166,0.66141,0.661415,-1,-1,-1
2025-10-06T23:00:00,0.661415,0.66181,0.66139,0.661765,-1,-1,-1
2025-10-06T23:15:00,0.661765,0.661985,0.661715,0.661905,-1,-1,-1
2025-10-06T23:30:00,0.661905,0.661905,0.661595,0.661765,-1,-1,-1
2025-10-06T23:45:00,0.661765,0.661875,0.661685,0.661875,-1,-1,-1
2025-10-07T00:00:00,0.661875,0.661915,0.66158,0.66163,-1,-1,-1
2025-10-07T00:15:00,0.66163,0.66187,0.66159,0.661595,-1,-1,-1
2025-10-07T00:30:00,0.661595,0.66185,0.661575,0.66178,-1,-1,-1
2025-10-07T00:45:00,0.66178,0.66184,0.661545,0.661625,-1,-1,-1
2025-10-07T01:00:00,0.661625,0.662005,0.66156,0.66168,-1,-1,-1
2025-10-07T01:15:00,0.66168,0.66207,0.66168,0.66169,-1,-1,-1
2025-10-07T01:30:00,0.66169,0.66169,0.661155,0.66116,-1,-1,-1
2025-10-07T01:45:00,0.66116,0.661235,0.660795,0.66091,-1,-1,-1
2025-10-07T02:00:00,0.66091,0.66093,0.660435,0.66079,-1,-1,-1
2025-10-07T02:15:00,0.66079,0.66153,0.660785,0.66139,-1,-1,-1
2025-10-07T02:30:00,0.66139,0.66139,0.66104,0.66114,-1,-1,-1
2025-10-07T02:45:00,0.66114,0.661455,0.661125,0.661385,-1,-1,-1
2025-10-07T03:00:00,0.661385,0.661795,0.661355,0.661735,-1,-1,-1
2025-10-07T03:15:00,0.661735,0.662105,0.66163,0.662095,-1,-1,-1
2025-10-07T03:30:00,0.662095,0.66215,0.66178,0.661825,-1,-1,-1
2025-10-07T03:45:00,0.661825,0.662025,0.66168,0.661865,-1,-1,-1
2025-10-07T04:00:00,0.661865,0.662255,0.66184,0.662255,-1,-1,-1
2025-10-07T04:15:00,0.662255,0.66244,0.66214,0.66214,-1,-1,-1
2025-10-07T04:30:00,0.66214,0.662195,0.661795,0.662055,-1,-1,-1
2025-10-07T04:45:00,0.662055,0.66206,0.661805,0.6619,-1,-1,-1
2025-10-07T05:00:00,0.6619,0.661975,0.661695,0.66179,-1,-1,-1
2025-10-07T05:15:00,0.66179,0.66196,0.661785,0.661805,-1,-1,-1
2025-10-07T05:30:00,0.661805,0.66194,0.66129,0.66129,-1,-1,-1
2025-10-07T05:45:00,0.66129,0.66129,0.661,0.66115,-1,-1,-1
2025-10-07T06:00:00,0.66115,0.661255,0.660565,0.660645,-1,-1,-1
2025-10-07T06:15:00,0.660645,0.66076,0.660435,0.660475,-1,-1,-1
2025-10-07T06:30:00,0.660475,0.66055,0.660195,0.66025,-1,-1,-1
2025-10-07T06:45:00,0.66025,0.66035,0.66014,0.660235,-1,-1,-1
2025-10-07T07:00:00,0.660235,0.660245,0.659485,0.65963,-1,-1,-1
2025-10-07T07:15:00,0.65963,0.65978,0.659305,0.659505,-1,-1,-1
2025-10-07T07:30:00,0.659505,0.659925,0.65944,0.659905,-1,-1,-1
2025-10-07T07:45:00,0.659905,0.65999,0.65973,0.659785,-1,-1,-1
2025-10-07T08:00:00,0.659785,0.659785,0.658915,0.65899,-1,-1,-1
2025-10-07T08:15:00,0.65899,0.65916,0.658555,0.658845,-1,-1,-1
2025-10-07T08:30:00,0.658845,0.65908,0.65878,0.6588,-1,-1,-1
2025-10-07T08:45:00,0.6588,0.659085,0.658575,0.659065,-1,-1,-1
2025-10-07T09:00:00,0.659065,0.659255,0.65894,0.659145,-1,-1,-1
2025-10-07T09:15:00,0.659145,0.65918,0.65875,0.65878,-1,-1,-1
2025-10-07T09:30:00,0.65878,0.65913,0.65866,0.65891,-1,-1,-1
2025-10-07T09:45:00,0.65891,0.659115,0.65881,0.65907,-1,-1,-1
2025-10-07T10:00:00,0.65907,0.65921,0.658895,0.65907,-1,-1,-1
2025-10-07T10:15:00,0.65907,0.659135,0.658905,0.659,-1,-1,-1
2025-10-07T10:30:00,0.659,0.6592,0.65884,0.659175,-1,-1,-1
2025-10-07T10:45:00,0.659175,0.65954,0.6591,0.659525,-1,-1,-1
2025-10-07T11:00:00,0.659525,0.65971,0.659275,0.65955,-1,-1,-1
2025-10-07T11:15:00,0.65955,0.659555,0.659295,0.659425,-1,-1,-1
2025-10-07T11:30:00,0.659425,0.659625,0.659335,0.659335,-1,-1,-1
2025-10-07T11:45:00,0.659335,0.65951,0.659245,0.65931,-1,-1,-1
2025-10-07T12:00:00,0.65931,0.65935,0.65898,0.659085,-1,-1,-1
2025-10-07T12:15:00,0.659085,0.659105,0.658655,0.65879,-1,-1,-1
2025-10-07T12:30:00,0.65879,0.65884,0.65854,0.65879,-1,-1,-1
2025-10-07T12:45:00,0.65879,0.65892,0.6584,0.65865,-1,-1,-1
2025-10-07T13:00:00,0.65865,0.65886,0.65854,0.65855,-1,-1,-1
2025-10-07T13:15:00,0.65855,0.658605,0.658215,0.658465,-1,-1,-1
2025-10-07T13:30:00,0.658465,0.65871,0.6581,0.658695,-1,-1,-1
2025-10-07T13:45:00,0.658695,0.65876,0.65844,0.658695,-1,-1,-1
2025-10-07T14:00:00,0.658695,0.659215,0.65852,0.659095,-1,-1,-1
2025-10-07T14:15:00,0.659095,0.659695,0.65906,0.659345,-1,-1,-1
2025-10-07T14:30:00,0.659345,0.659715,0.6592,0.6595,-1,-1,-1
2025-10-07T14:45:00,0.6595,0.659545,0.659165,0.65926,-1,-1,-1
2025-10-07T15:00:00,0.65926,0.65935,0.65898,0.659085,-1,-1,-1
2025-10-07T15:15:00,0.659085,0.659485,0.658925,0.658955,-1,-1,-1
2025-10-07T15:30:00,0.658955,0.659215,0.65889,0.65893,-1,-1,-1
2025-10-07T15:45:00,0.65893,0.65907,0.658745,0.658825,-1,-1,-1
2025-10-07T16:00:00,0.658825,0.659165,0.65874,0.65907,-1,-1,-1
2025-10-07T16:15:00,0.65907,0.65948,0.659055,0.659285,-1,-1,-1
2025-10-07T16:30:00,0.659285,0.659345,0.658745,0.659105,-1,-1,-1
2025-10-07T16:45:00,0.659105,0.659165,0.658485,0.65854,-1,-1,-1
2025-10-07T17:00:00,0.65854,0.659005,0.65854,0.658805,-1,-1,-1
2025-10-07T17:15:00,0.658805,0.658855,0.65849,0.658645,-1,-1,-1
2025-10-07T17:30:00,0.658645,0.65919,0.658585,0.658805,-1,-1,-1
2025-10-07T17:45:00,0.658805,0.65883,0.65839,0.658575,-1,-1,-1
2025-10-07T18:00:00,0.658575,0.659205,0.65857,0.658895,-1,-1,-1
2025-10-07T18:15:00,0.658895,0.65893,0.65859,0.65874,-1,-1,-1
2025-10-07T18:30:00,0.65874,0.659175,0.658645,0.65917,-1,-1,-1
2025-10-07T18:45:00,0.65917,0.65917,0.65869,0.658695,-1,-1,-1
2025-10-07T19:00:00,0.658695,0.65874,0.65839,0.658635,-1,-1,-1
2025-10-07T19:15:00,0.658635,0.65869,0.658495,0.658505,-1,-1,-1
2025-10-07T19:30:00,0.658505,0.658545,0.65835,0.65848,-1,-1,-1
2025-10-07T19:45:00,0.65848,0.65867,0.658425,0.65847,-1,-1,-1
2025-10-07T20:00:00,0.65847,0.658515,0.65813,0.65814,-1,-1,-1
2025-10-07T20:15:00,0.65814,0.65816,0.65799,0.65803,-1,-1,-1
2025-10-07T20:30:00,0.65803,0.658085,0.657865,0.65798,-1,-1,-1
2025-10-07T20:45:00,0.65798,0.65808,0.657885,0.657955,-1,-1,-1
2025-10-07T21:00:00,0.657955,0.65807,0.65789,0.658045,-1,-1,-1
2025-10-07T21:15:00,0.658045,0.658145,0.658,0.658145,-1,-1,-1
2025-10-07T21:30:00,0.658145,0.658265,0.65811,0.65823,-1,-1,-1
2025-10-07T21:45:00,0.65823,0.658235,0.65806,0.658075,-1,-1,-1
2025-10-07T22:15:00,0.65835,0.658355,0.65794,0.65799,-1,-1,-1
2025-10-07T22:30:00,0.65799,0.658015,0.65795,0.65797,-1,-1,-1
2025-10-07T22:45:00,0.65797,0.658125,0.657955,0.65803,-1,-1,-1
2025-10-07T23:00:00,0.65803,0.65833,0.65803,0.65827,-1,-1,-1
2025-10-07T23:15:00,0.65827,0.65833,0.6582,0.658245,-1,-1,-1
2025-10-07T23:30:00,0.658245,0.6584,0.65821,0.65839,-1,-1,-1
2025-10-07T23:45:00,0.65839,0.658575,0.65834,0.65857,-1,-1,-1
2025-10-08T00:00:00,0.65857,0.65862,0.65836,0.65838,-1,-1,-1
2025-10-08T00:15:00,0.65838,0.658415,0.6582,0.65831,-1,-1,-1
2025-10-08T00:30:00,0.65831,0.65835,0.65818,0.658255,-1,-1,-1
2025-10-08T00:45:00,0.658255,0.65837,0.657995,0.65801,-1,-1,-1
2025-10-08T01:00:00,0.65801,0.65807,0.657435,0.65761,-1,-1,-1
2025-10-08T01:15:00,0.65761,0.65785,0.657545,0.65766,-1,-1,-1
2025-10-08T01:30:00,0.65766,0.657935,0.657485,0.657705,-1,-1,-1
2025-10-08T01:45:00,0.657705,0.65796,0.65751,0.65759,-1,-1,-1
2025-10-08T02:00:00,0.65759,0.65799,0.65674,0.65757,-1,-1,-1
2025-10-08T02:15:00,0.65757,0.657655,0.65652,0.656655,-1,-1,-1
2025-10-08T02:30:00,0.656655,0.656825,0.656145,0.65632,-1,-1,-1
2025-10-08T02:45:00,0.65632,0.656455,0.6561,0.656425,-1,-1,-1
2025-10-08T03:00:00,0.656425,0.65651,0.656075,0.656245,-1,-1,-1
2025-10-08T03:15:00,0.656245,0.656425,0.655805,0.6562,-1,-1,-1
2025-10-08T03:30:00,0.6562,0.656335,0.656055,0.656195,-1,-1,-1
2025-10-08T03:45:00,0.656195,0.656595,0.656095,0.656325,-1,-1,-1
2025-10-08T04:00:00,0.656325,0.65652,0.65603,0.656155,-1,-1,-1
2025-10-08T04:15:00,0.656155,0.656365,0.655915,0.656305,-1,-1,-1
2025-10-08T04:30:00,0.656305,0.656415,0.656165,0.656185,-1,-1,-1
2025-10-08T04:45:00,0.656185,0.656725,0.656155,0.656685,-1,-1,-1
2025-10-08T05:00:00,0.656685,0.65676,0.656445,0.65662,-1,-1,-1
2025-10-08T05:15:00,0.65662,0.656625,0.65633,0.656365,-1,-1,-1
2025-10-08T05:30:00,0.656365,0.65643,0.65619,0.65626,-1,-1,-1
2025-10-08T05:45:00,0.65626,0.656455,0.656195,0.656375,-1,-1,-1
2025-10-08T06:00:00,0.656375,0.656375,0.65592,0.65592,-1,-1,-1
2025-10-08T06:15:00,0.65592,0.656245,0.65591,0.656135,-1,-1,-1
2025-10-08T06:30:00,0.656135,0.656475,0.656105,0.656185,-1,-1,-1
2025-10-08T06:45:00,0.656185,0.65634,0.65598,0.65632,-1,-1,-1
2025-10-08T07:00:00,0.65632,0.65668,0.65601,0.656045,-1,-1,-1
2025-10-08T07:15:00,0.656045,0.65613,0.65574,0.6559,-1,-1,-1
2025-10-08T07:30:00,0.6559,0.656195,0.655715,0.655835,-1,-1,-1
2025-10-08T07:45:00,0.655835,0.65622,0.65565,0.65616,-1,-1,-1
2025-10-08T08:00:00,0.65616,0.656495,0.65604,0.656125,-1,-1,-1
2025-10-08T08:15:00,0.656125,0.65649,0.65602,0.65635,-1,-1,-1
2025-10-08T08:30:00,0.65635,0.656765,0.656205,0.656615,-1,-1,-1
2025-10-08T08:45:00,0.656615,0.656985,0.656585,0.65667,-1,-1,-1
2025-10-08T09:00:00,0.65667,0.656985,0.656595,0.65671,-1,-1,-1
2025-10-08T09:15:00,0.65671,0.65673,0.656325,0.65657,-1,-1,-1
2025-10-08T09:30:00,0.65657,0.656875,0.65655,0.65658,-1,-1,-1
2025-10-08T09:45:00,0.65658,0.65665,0.655865,0.656075,-1,-1,-1
2025-10-08T10:00:00,0.656075,0.65643,0.65593,0.656405,-1,-1,-1
2025-10-08T10:15:00,0.656405,0.65656,0.656335,0.65653,-1,-1,-1
2025-10-08T10:30:00,0.65653,0.656675,0.65619,0.656205,-1,-1,-1
2025-10-08T10:45:00,0.656205,0.656445,0.65601,0.656105,-1,-1,-1
2025-10-08T11:00:00,0.656105,0.65676,0.656025,0.65672,-1,-1,-1
2025-10-08T11:15:00,0.65672,0.657175,0.65666,0.657155,-1,-1,-1
2025-10-08T11:30:00,0.657155,0.657435,0.657065,0.657375,-1,-1,-1
2025-10-08T11:45:00,0.657375,0.657795,0.6573,0.657575,-1,-1,-1
2025-10-08T12:00:00,0.657575,0.65767,0.65728,0.65736,-1,-1,-1
2025-10-08T12:15:00,0.65736,0.657495,0.657135,0.657175,-1,-1,-1
2025-10-08T12:30:00,0.657175,0.65732,0.65712,0.657145,-1,-1,-1
2025-10-08T12:45:00,0.657145,0.657295,0.65708,0.657145,-1,-1,-1
2025-10-08T13:00:00,0.657145,0.657725,0.65712,0.6577,-1,-1,-1
2025-10-08T13:15:00,0.6577,0.657925,0.657575,0.657885,-1,-1,-1
2025-10-08T13:30:00,0.657885,0.658105,0.65764,0.6578,-1,-1,-1
2025-10-08T13:45:00,0.6578,0.658025,0.65766,0.657965,-1,-1,-1
2025-10-08T14:00:00,0.657965,0.65861,0.657935,0.65848,-1,-1,-1
2025-10-08T14:15:00,0.65848,0.658875,0.65819,0.65821,-1,-1,-1
2025-10-08T14:30:00,0.65821,0.658575,0.65815,0.65844,-1,-1,-1
2025-10-08T14:45:00,0.65844,0.65845,0.6581,0.65816,-1,-1,-1
2025-10-08T15:00:00,0.65816,0.658545,0.65798,0.65816,-1,-1,-1
2025-10-08T15:15:00,0.65816,0.6583,0.65788,0.65826,-1,-1,-1
2025-10-08T15:30:00,0.65826,0.65855,0.65811,0.6583,-1,-1,-1
2025-10-08T15:45:00,0.6583,0.658515,0.65809,0.65829,-1,-1,-1
2025-10-08T16:00:00,0.65829,0.65866,0.65815,0.65855,-1,-1,-1
2025-10-08T16:15:00,0.65855,0.658705,0.65836,0.65864,-1,-1,-1
2025-10-08T16:30:00,0.65864,0.658695,0.65834,0.658485,-1,-1,-1
2025-10-08T16:45:00,0.658485,0.658605,0.65804,0.658095,-1,-1,-1
2025-10-08T17:00:00,0.658095,0.65812,0.65768,0.657695,-1,-1,-1
2025-10-08T17:15:00,0.657695,0.657795,0.657575,0.657645,-1,-1,-1
2025-10-08T17:30:00,0.657645,0.65787,0.657535,0.657835,-1,-1,-1
2025-10-08T17:45:00,0.657835,0.657985,0.65771,0.657945,-1,-1,-1
2025-10-08T18:00:00,0.657945,0.65803,0.65774,0.65796,-1,-1,-1
2025-10-08T18:15:00,0.65796,0.65811,0.657935,0.65799,-1,-1,-1
2025-10-08T18:30:00,0.65799,0.658015,0.657845,0.657995,-1,-1,-1
2025-10-08T18:45:00,0.657995,0.658125,0.65791,0.657995,-1,-1,-1
2025-10-08T19:00:00,0.657995,0.65806,0.65768,0.65778,-1,-1,-1
2025-10-08T19:15:00,0.65778,0.658365,0.65769,0.658205,-1,-1,-1
2025-10-08T19:30:00,0.658205,0.658605,0.658195,0.65842,-1,-1,-1
2025-10-08T19:45:00,0.65842,0.65847,0.65826,0.658415,-1,-1,-1
2025-10-08T20:00:00,0.658415,0.658765,0.658415,0.658575,-1,-1,-1
2025-10-08T20:15:00,0.658575,0.658715,0.65852,0.65871,-1,-1,-1
2025-10-08T20:30:00,0.65871,0.65873,0.6585,0.658525,-1,-1,-1
2025-10-08T20:45:00,0.658525,0.658765,0.65852,0.658645,-1,-1,-1
2025-10-08T21:00:00,0.658645,0.658795,0.6586,0.658765,-1,-1,-1
2025-10-08T21:15:00,0.658765,0.658925,0.65864,0.65866,-1,-1,-1
2025-10-08T21:30:00,0.65866,0.658715,0.658555,0.65871,-1,-1,-1
2025-10-08T21:45:00,0.65871,0.65887,0.658585,0.65863,-1,-1,-1
2025-10-08T22:15:00,0.65832,0.6585,0.65832,0.658425,-1,-1,-1
2025-10-08T22:30:00,0.658425,0.658475,0.658355,0.65838,-1,-1,-1
2025-10-08T22:45:00,0.65838,0.65854,0.65837,0.658525,-1,-1,-1
2025-10-08T23:00:00,0.658525,0.658755,0.658485,0.65874,-1,-1,-1
2025-10-08T23:15:00,0.65874,0.658765,0.658665,0.65875,-1,-1,-1
2025-10-08T23:30:00,0.65875,0.65878,0.6587,0.65873,-1,-1,-1
2025-10-08T23:45:00,0.65873,0.659195,0.658715,0.65907,-1,-1,-1
2025-10-09T00:00:00,0.65907,0.65907,0.658755,0.658785,-1,-1,-1
2025-10-09T00:15:00,0.658785,0.65881,0.65849,0.658545,-1,-1,-1
2025-10-09T00:30:00,0.658545,0.65874,0.658495,0.658495,-1,-1,-1
2025-10-09T00:45:00,0.658495,0.658495,0.65828,0.658445,-1,-1,-1
2025-10-09T01:00:00,0.658445,0.658965,0.65839,0.658945,-1,-1,-1
2025-10-09T01:15:00,0.658945,0.65941,0.658865,0.6593,-1,-1,-1
2025-10-09T01:30:00,0.6593,0.65953,0.659265,0.659465,-1,-1,-1
2025-10-09T01:45:00,0.659465,0.65955,0.659325,0.65939,-1,-1,-1
2025-10-09T02:00:00,0.65939,0.65984,0.65926,0.65961,-1,-1,-1
2025-10-09T02:15:00,0.65961,0.66008,0.659555,0.65996,-1,-1,-1
2025-10-09T02:30:00,0.65996,0.65996,0.65956,0.65966,-1,-1,-1
2025-10-09T02:45:00,0.65966,0.659695,0.65916,0.65927,-1,-1,-1
2025-10-09T03:00:00,0.65927,0.65947,0.65899,0.65945,-1,-1,-1
2025-10-09T03:15:00,0.65945,0.65964,0.65931,0.6596,-1,-1,-1
2025-10-09T03:30:00,0.6596,0.65989,0.6594,0.659875,-1,-1,-1
2025-10-09T03:45:00,0.659875,0.6601,0.65974,0.659835,-1,-1,-1
2025-10-09T04:00:00,0.659835,0.66014,0.65963,0.659645,-1,-1,-1
2025-10-09T04:15:00,0.659645,0.659915,0.659585,0.65982,-1,-1,-1
2025-10-09T04:30:00,0.65982,0.65998,0.659735,0.65992,-1,-1,-1
2025-10-09T04:45:00,0.65992,0.660165,0.65992,0.660115,-1,-1,-1
2025-10-09T05:00:00,0.660115,0.660375,0.659965,0.66035,-1,-1,-1
2025-10-09T05:15:00,0.66035,0.660565,0.660315,0.660455,-1,-1,-1
2025-10-09T05:30:00,0.660455,0.6608,0.6604,0.6608,-1,-1,-1
