Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-07-25T00:30:00,1.08394,1.083945,1.08376,1.083785,-1,-1,-1
2024-07-25T00:45:00,1.083785,1.083945,1.083755,1.083795,-1,-1,-1
2024-07-25T01:00:00,1.083795,1.083855,1.08364,1.08374,-1,-1,-1
2024-07-25T01:15:00,1.08374,1.08388,1.08365,1.08369,-1,-1,-1
2024-07-25T01:30:00,1.08369,1.083915,1.08349,1.083815,-1,-1,-1
2024-07-25T01:45:00,1.083815,1.084135,1.08381,1.083955,-1,-1,-1
2024-07-25T02:00:00,1.083955,1.084155,1.083905,1.08405,-1,-1,-1
2024-07-25T02:15:00,1.08405,1.084125,1.083845,1.083875,-1,-1,-1
2024-07-25T02:30:00,1.083875,1.08425,1.083825,1.084245,-1,-1,-1
2024-07-25T02:45:00,1.084245,1.08429,1.083735,1.0838,-1,-1,-1
2024-07-25T03:00:00,1.0838,1.08416,1.08364,1.08407,-1,-1,-1
2024-07-25T03:15:00,1.08407,1.08416,1.08392,1.084045,-1,-1,-1
2024-07-25T03:30:00,1.084045,1.084135,1.08364,1.08379,-1,-1,-1
2024-07-25T03:45:00,1.08379,1.084035,1.083775,1.08396,-1,-1,-1
2024-07-25T04:00:00,1.08396,1.08417,1.08389,1.084065,-1,-1,-1
2024-07-25T04:15:00,1.084065,1.084345,1.08403,1.08432,-1,-1,-1
2024-07-25T04:30:00,1.08432,1.0844,1.084215,1.08429,-1,-1,-1
2024-07-25T04:45:00,1.08429,1.084315,1.08414,1.084275,-1,-1,-1
2024-07-25T05:00:00,1.084275,1.084345,1.0841,1.084195,-1,-1,-1
2024-07-25T05:15:00,1.084195,1.084285,1.08412,1.08419,-1,-1,-1
2024-07-25T05:30:00,1.08419,1.08419,1.08399,1.08403,-1,-1,-1
2024-07-25T05:45:00,1.08403,1.08406,1.08378,1.084,-1,-1,-1
2024-07-25T06:00:00,1.084,1.08407,1.08383,1.08394,-1,-1,-1
2024-07-25T06:15:00,1.08394,1.08405,1.083865,1.08399,-1,-1,-1
2024-07-25T06:30:00,1.08399,1.084395,1.083885,1.08431,-1,-1,-1
2024-07-25T06:45:00,1.08431,1.08456,1.084105,1.084515,-1,-1,-1
2024-07-25T07:00:00,1.084515,1.08452,1.083985,1.084075,-1,-1,-1
2024-07-25T07:15:00,1.084075,1.08422,1.083745,1.083785,-1,-1,-1
2024-07-25T07:30:00,1.083785,1.083785,1.083385,1.083485,-1,-1,-1
2024-07-25T07:45:00,1.083485,1.083755,1.083345,1.083485,-1,-1,-1
2024-07-25T08:00:00,1.083485,1.083545,1.082835,1.082945,-1,-1,-1
2024-07-25T08:15:00,1.082945,1.0837,1.082935,1.083545,-1,-1,-1
2024-07-25T08:30:00,1.083545,1.084195,1.083375,1.08414,-1,-1,-1
2024-07-25T08:45:00,1.08414,1.08532,1.083905,1.08492,-1,-1,-1
2024-07-25T09:00:00,1.08492,1.08578,1.08465,1.08554,-1,-1,-1
2024-07-25T09:15:00,1.08554,1.085645,1.08442,1.084425,-1,-1,-1
2024-07-25T09:30:00,1.084425,1.08482,1.084335,1.084525,-1,-1,-1
2024-07-25T09:45:00,1.084525,1.08493,1.084435,1.084615,-1,-1,-1
2024-07-25T10:00:00,1.084615,1.084795,1.0844,1.084555,-1,-1,-1
2024-07-25T10:15:00,1.084555,1.0852,1.084525,1.08516,-1,-1,-1
2024-07-25T10:30:00,1.08516,1.085595,1.08513,1.085335,-1,-1,-1
2024-07-25T10:45:00,1.085335,1.085475,1.085065,1.085155,-1,-1,-1
2024-07-25T11:00:00,1.085155,1.085715,1.08514,1.08555,-1,-1,-1
2024-07-25T11:15:00,1.08555,1.085895,1.085245,1.085265,-1,-1,-1
2024-07-25T11:30:00,1.085265,1.085265,1.08482,1.084875,-1,-1,-1
2024-07-25T11:45:00,1.084875,1.085305,1.084805,1.08514,-1,-1,-1
2024-07-25T12:00:00,1.08514,1.08537,1.085105,1.085125,-1,-1,-1
2024-07-25T12:15:00,1.085125,1.08526,1.084835,1.085095,-1,-1,-1
2024-07-25T12:30:00,1.085095,1.085095,1.08458,1.084595,-1,-1,-1
2024-07-25T12:45:00,1.084595,1.084795,1.084375,1.08457,-1,-1,-1
2024-07-25T13:00:00,1.08457,1.085195,1.08457,1.085085,-1,-1,-1
2024-07-25T13:15:00,1.085085,1.0855,1.08502,1.08512,-1,-1,-1
2024-07-25T13:30:00,1.08512,1.08552,1.08363,1.08427,-1,-1,-1
2024-07-25T13:45:00,1.08427,1.085495,1.084005,1.084985,-1,-1,-1
2024-07-25T14:00:00,1.084985,1.085085,1.084385,1.084615,-1,-1,-1
2024-07-25T14:15:00,1.084615,1.084865,1.08401,1.084035,-1,-1,-1
2024-07-25T14:30:00,1.084035,1.084195,1.08303,1.08414,-1,-1,-1
2024-07-25T14:45:00,1.08414,1.084535,1.083765,1.083915,-1,-1,-1
2024-07-25T15:00:00,1.083915,1.084285,1.08363,1.084275,-1,-1,-1
2024-07-25T15:15:00,1.084275,1.085015,1.084105,1.084985,-1,-1,-1
2024-07-25T15:30:00,1.084985,1.085355,1.084975,1.08527,-1,-1,-1
2024-07-25T15:45:00,1.08527,1.085695,1.084955,1.08547,-1,-1,-1
2024-07-25T16:00:00,1.08547,1.086375,1.085455,1.086115,-1,-1,-1
2024-07-25T16:15:00,1.086115,1.08647,1.085785,1.0858,-1,-1,-1
2024-07-25T16:30:00,1.0858,1.08615,1.0856,1.086035,-1,-1,-1
2024-07-25T16:45:00,1.086035,1.086175,1.085895,1.085995,-1,-1,-1
2024-07-25T17:00:00,1.085995,1.086345,1.085655,1.085835,-1,-1,-1
2024-07-25T17:15:00,1.085835,1.086355,1.085715,1.08613,-1,-1,-1
2024-07-25T17:30:00,1.08613,1.086265,1.085865,1.086195,-1,-1,-1
2024-07-25T17:45:00,1.086195,1.086355,1.086075,1.086205,-1,-1,-1
2024-07-25T18:00:00,1.086205,1.086995,1.086205,1.08651,-1,-1,-1
2024-07-25T18:15:00,1.08651,1.08653,1.08589,1.08589,-1,-1,-1
2024-07-25T18:30:00,1.08589,1.08601,1.08568,1.08585,-1,-1,-1
2024-07-25T18:45:00,1.08585,1.085875,1.085395,1.085445,-1,-1,-1
2024-07-25T19:00:00,1.085445,1.08548,1.085105,1.08517,-1,-1,-1
2024-07-25T19:15:00,1.08517,1.08526,1.08487,1.08498,-1,-1,-1
2024-07-25T19:30:00,1.08498,1.08523,1.08498,1.08502,-1,-1,-1
2024-07-25T19:45:00,1.08502,1.085075,1.084775,1.084775,-1,-1,-1
2024-07-25T20:00:00,1.084775,1.084875,1.084605,1.084715,-1,-1,-1
2024-07-25T20:15:00,1.084715,1.08537,1.084645,1.08522,-1,-1,-1
2024-07-25T20:30:00,1.08522,1.085335,1.08493,1.08496,-1,-1,-1
2024-07-25T20:45:00,1.08496,1.08498,1.084555,1.084605,-1,-1,-1
2024-07-25T21:00:00,1.084605,1.08464,1.084465,1.084625,-1,-1,-1
2024-07-25T21:15:00,1.084625,1.084625,1.084405,1.084465,-1,-1,-1
2024-07-25T21:30:00,1.084465,1.08453,1.08435,1.084525,-1,-1,-1
2024-07-25T21:45:00,1.084525,1.08462,1.08449,1.084585,-1,-1,-1
2024-07-25T22:15:00,1.08465,1.08466,1.08454,1.08466,-1,-1,-1
2024-07-25T22:30:00,1.08466,1.084715,1.08465,1.08468,-1,-1,-1
2024-07-25T22:45:00,1.08468,1.0847,1.084575,1.08459,-1,-1,-1
2024-07-25T23:00:00,1.08459,1.084775,1.084385,1.084745,-1,-1,-1
2024-07-25T23:15:00,1.084745,1.08479,1.08469,1.084715,-1,-1,-1
2024-07-25T23:30:00,1.084715,1.08477,1.084665,1.08474,-1,-1,-1
2024-07-25T23:45:00,1.08474,1.08485,1.08471,1.08472,-1,-1,-1
2024-07-26T00:00:00,1.08472,1.08495,1.084695,1.08488,-1,-1,-1
2024-07-26T00:15:00,1.08488,1.085105,1.084875,1.0851,-1,-1,-1
2024-07-26T00:30:00,1.0851,1.0851,1.08493,1.08499,-1,-1,-1
2024-07-26T00:45:00,1.08499,1.085145,1.08495,1.08514,-1,-1,-1
2024-07-26T01:00:00,1.08514,1.085545,1.085135,1.085385,-1,-1,-1
2024-07-26T01:15:00,1.085385,1.085515,1.085315,1.085455,-1,-1,-1
2024-07-26T01:30:00,1.085455,1.085545,1.08527,1.085275,-1,-1,-1
2024-07-26T01:45:00,1.085275,1.08548,1.08527,1.085405,-1,-1,-1
2024-07-26T02:00:00,1.085405,1.085415,1.085205,1.08528,-1,-1,-1
2024-07-26T02:15:00,1.08528,1.085435,1.08522,1.085295,-1,-1,-1
2024-07-26T02:30:00,1.085295,1.085715,1.085285,1.085715,-1,-1,-1
2024-07-26T02:45:00,1.085715,1.085955,1.08569,1.085805,-1,-1,-1
2024-07-26T03:00:00,1.085805,1.08581,1.085545,1.08574,-1,-1,-1
2024-07-26T03:15:00,1.08574,1.08605,1.085725,1.08594,-1,-1,-1
2024-07-26T03:30:00,1.08594,1.08594,1.085465,1.08551,-1,-1,-1
2024-07-26T03:45:00,1.08551,1.08564,1.085485,1.08554,-1,-1,-1
2024-07-26T04:00:00,1.08554,1.08566,1.08545,1.08553,-1,-1,-1
2024-07-26T04:15:00,1.08553,1.0857,1.08549,1.085635,-1,-1,-1
2024-07-26T04:30:00,1.085635,1.08565,1.085475,1.085475,-1,-1,-1
2024-07-26T04:45:00,1.085475,1.08585,1.08541,1.08584,-1,-1,-1
2024-07-26T05:00:00,1.08584,1.085985,1.085795,1.08584,-1,-1,-1
2024-07-26T05:15:00,1.08584,1.08586,1.08576,1.085815,-1,-1,-1
2024-07-26T05:30:00,1.085815,1.08585,1.085685,1.08569,-1,-1,-1
2024-07-26T05:45:00,1.08569,1.08589,1.08569,1.085845,-1,-1,-1
2024-07-26T06:00:00,1.085845,1.08586,1.085685,1.085815,-1,-1,-1
2024-07-26T06:15:00,1.085815,1.08603,1.085705,1.08598,-1,-1,-1
2024-07-26T06:30:00,1.08598,1.08607,1.085845,1.08587,-1,-1,-1
2024-07-26T06:45:00,1.08587,1.085885,1.085665,1.085725,-1,-1,-1
2024-07-26T07:00:00,1.085725,1.085725,1.085155,1.08525,-1,-1,-1
2024-07-26T07:15:00,1.08525,1.085295,1.08506,1.085235,-1,-1,-1
2024-07-26T07:30:00,1.085235,1.08525,1.085065,1.0852,-1,-1,-1
2024-07-26T07:45:00,1.0852,1.085325,1.085105,1.08523,-1,-1,-1
2024-07-26T08:00:00,1.08523,1.08551,1.0849,1.084915,-1,-1,-1
2024-07-26T08:15:00,1.084915,1.085445,1.084755,1.08528,-1,-1,-1
2024-07-26T08:30:00,1.08528,1.085565,1.085045,1.0851,-1,-1,-1
2024-07-26T08:45:00,1.0851,1.085165,1.08449,1.084915,-1,-1,-1
2024-07-26T09:00:00,1.084915,1.085305,1.084815,1.08506,-1,-1,-1
2024-07-26T09:15:00,1.08506,1.085115,1.084475,1.084785,-1,-1,-1
2024-07-26T09:30:00,1.084785,1.084825,1.08422,1.084425,-1,-1,-1
2024-07-26T09:45:00,1.084425,1.085305,1.084245,1.08516,-1,-1,-1
2024-07-26T10:00:00,1.08516,1.085355,1.08501,1.085235,-1,-1,-1
2024-07-26T10:15:00,1.085235,1.08548,1.085195,1.085365,-1,-1,-1
2024-07-26T10:30:00,1.085365,1.085545,1.085175,1.085435,-1,-1,-1
2024-07-26T10:45:00,1.085435,1.08567,1.085365,1.085405,-1,-1,-1
2024-07-26T11:00:00,1.085405,1.085635,1.0851,1.085255,-1,-1,-1
2024-07-26T11:15:00,1.085255,1.08567,1.085235,1.085635,-1,-1,-1
2024-07-26T11:30:00,1.085635,1.085865,1.085435,1.085545,-1,-1,-1
2024-07-26T11:45:00,1.085545,1.085755,1.085425,1.085635,-1,-1,-1
2024-07-26T12:00:00,1.085635,1.085775,1.085225,1.085695,-1,-1,-1
2024-07-26T12:15:00,1.085695,1.085775,1.085465,1.08563,-1,-1,-1
2024-07-26T12:30:00,1.08563,1.08589,1.085425,1.085845,-1,-1,-1
2024-07-26T12:45:00,1.085845,1.086135,1.0858,1.086105,-1,-1,-1
2024-07-26T13:00:00,1.086105,1.086285,1.08587,1.085925,-1,-1,-1
2024-07-26T13:15:00,1.085925,1.08605,1.08537,1.085475,-1,-1,-1
2024-07-26T13:30:00,1.085475,1.086555,1.08485,1.086085,-1,-1,-1
2024-07-26T13:45:00,1.086085,1.086105,1.085685,1.086055,-1,-1,-1
2024-07-26T14:00:00,1.086055,1.08633,1.08593,1.086085,-1,-1,-1
2024-07-26T14:15:00,1.086085,1.086395,1.085895,1.08633,-1,-1,-1
2024-07-26T14:30:00,1.08633,1.08645,1.08598,1.086425,-1,-1,-1
2024-07-26T14:45:00,1.086425,1.086735,1.086175,1.08654,-1,-1,-1
2024-07-26T15:00:00,1.08654,1.086825,1.086085,1.08669,-1,-1,-1
2024-07-26T15:15:00,1.08669,1.08674,1.08557,1.085945,-1,-1,-1
2024-07-26T15:30:00,1.085945,1.086035,1.085145,1.085655,-1,-1,-1
2024-07-26T15:45:00,1.085655,1.085835,1.085365,1.08558,-1,-1,-1
2024-07-26T16:00:00,1.08558,1.0858,1.085455,1.08571,-1,-1,-1
2024-07-26T16:15:00,1.08571,1.085855,1.085345,1.085385,-1,-1,-1
2024-07-26T16:30:00,1.085385,1.08581,1.085265,1.0858,-1,-1,-1
2024-07-26T16:45:00,1.0858,1.086015,1.08572,1.085805,-1,-1,-1
2024-07-26T17:00:00,1.085805,1.08615,1.085645,1.086135,-1,-1,-1
2024-07-26T17:15:00,1.086135,1.086465,1.086135,1.086415,-1,-1,-1
2024-07-26T17:30:00,1.086415,1.086545,1.08624,1.08651,-1,-1,-1
2024-07-26T17:45:00,1.08651,1.086705,1.086475,1.08653,-1,-1,-1
2024-07-26T18:00:00,1.08653,1.086555,1.08622,1.08625,-1,-1,-1
2024-07-26T18:15:00,1.08625,1.086365,1.08606,1.08616,-1,-1,-1
2024-07-26T18:30:00,1.08616,1.086205,1.085805,1.085935,-1,-1,-1
2024-07-26T18:45:00,1.085935,1.086125,1.085895,1.08607,-1,-1,-1
2024-07-26T19:00:00,1.08607,1.086295,1.08603,1.086165,-1,-1,-1
2024-07-26T19:15:00,1.086165,1.08634,1.0859,1.085925,-1,-1,-1
2024-07-26T19:30:00,1.085925,1.086035,1.0858,1.085895,-1,-1,-1
2024-07-26T19:45:00,1.085895,1.085895,1.08563,1.085675,-1,-1,-1
2024-07-26T20:00:00,1.085675,1.08589,1.085545,1.085835,-1,-1,-1
2024-07-26T20:15:00,1.085835,1.085915,1.08576,1.085875,-1,-1,-1
2024-07-26T20:30:00,1.085875,1.085875,1.08563,1.085685,-1,-1,-1
2024-07-26T20:45:00,1.085685,1.08585,1.08563,1.08578,-1,-1,-1
2024-07-26T21:00:00,1.08578,1.08578,1.085615,1.08564,-1,-1,-1
2024-07-26T21:15:00,1.08564,1.085755,1.08559,1.08569,-1,-1,-1
2024-07-26T21:30:00,1.08569,1.085795,1.085615,1.08564,-1,-1,-1
2024-07-26T21:45:00,1.08564,1.085685,1.085505,1.0856,-1,-1,-1
2024-07-28T22:15:00,1.08585,1.086165,1.0858,1.086075,-1,-1,-1
2024-07-28T22:30:00,1.086075,1.086155,1.0859,1.085925,-1,-1,-1
2024-07-28T22:45:00,1.085925,1.085985,1.0857,1.08574,-1,-1,-1
2024-07-28T23:00:00,1.08574,1.085995,1.08564,1.08592,-1,-1,-1
2024-07-28T23:15:00,1.08592,1.08601,1.085905,1.085925,-1,-1,-1
2024-07-28T23:30:00,1.085925,1.08593,1.08572,1.085815,-1,-1,-1
2024-07-28T23:45:00,1.085815,1.085835,1.085565,1.08562,-1,-1,-1
2024-07-29T00:00:00,1.08562,1.08569,1.08537,1.085375,-1,-1,-1
2024-07-29T00:15:00,1.085375,1.08556,1.08536,1.08543,-1,-1,-1
2024-07-29T00:30:00,1.08543,1.08546,1.08533,1.08544,-1,-1,-1
2024-07-29T00:45:00,1.08544,1.08551,1.08528,1.085285,-1,-1,-1
2024-07-29T01:00:00,1.085285,1.08549,1.0851,1.08546,-1,-1,-1
2024-07-29T01:15:00,1.08546,1.08584,1.08546,1.085685,-1,-1,-1
2024-07-29T01:30:00,1.085685,1.085965,1.085675,1.08594,-1,-1,-1
2024-07-29T01:45:00,1.08594,1.086655,1.085915,1.086345,-1,-1,-1
2024-07-29T02:00:00,1.086345,1.086485,1.08607,1.086135,-1,-1,-1
2024-07-29T02:15:00,1.086135,1.0866,1.086115,1.086555,-1,-1,-1
2024-07-29T02:30:00,1.086555,1.086805,1.08654,1.0866,-1,-1,-1
2024-07-29T02:45:00,1.0866,1.08671,1.08647,1.086585,-1,-1,-1
2024-07-29T03:00:00,1.086585,1.086845,1.086575,1.086795,-1,-1,-1
2024-07-29T03:15:00,1.086795,1.086995,1.086725,1.086945,-1,-1,-1
2024-07-29T03:30:00,1.086945,1.08695,1.08672,1.086765,-1,-1,-1
2024-07-29T03:45:00,1.086765,1.08678,1.08643,1.08643,-1,-1,-1
2024-07-29T04:00:00,1.08643,1.086585,1.08642,1.086505,-1,-1,-1
2024-07-29T04:15:00,1.086505,1.086505,1.08638,1.08644,-1,-1,-1
2024-07-29T04:30:00,1.08644,1.086485,1.086345,1.086455,-1,-1,-1
2024-07-29T04:45:00,1.086455,1.086455,1.08616,1.08624,-1,-1,-1
2024-07-29T05:00:00,1.08624,1.08639,1.086135,1.08633,-1,-1,-1
2024-07-29T05:15:00,1.08633,1.086355,1.08599,1.086005,-1,-1,-1
2024-07-29T05:30:00,1.086005,1.086125,1.08586,1.08596,-1,-1,-1
2024-07-29T05:45:00,1.08596,1.08602,1.085825,1.0859,-1,-1,-1
2024-07-29T06:00:00,1.0859,1.086085,1.085875,1.086085,-1,-1,-1
2024-07-29T06:15:00,1.086085,1.08622,1.08598,1.086215,-1,-1,-1
2024-07-29T06:30:00,1.086215,1.086305,1.08583,1.08587,-1,-1,-1
2024-07-29T06:45:00,1.08587,1.08595,1.085745,1.085905,-1,-1,-1
2024-07-29T07:00:00,1.085905,1.086135,1.085705,1.085995,-1,-1,-1
2024-07-29T07:15:00,1.085995,1.086225,1.08595,1.086015,-1,-1,-1
2024-07-29T07:30:00,1.086015,1.08603,1.085505,1.085605,-1,-1,-1
2024-07-29T07:45:00,1.085605,1.08587,1.085575,1.085805,-1,-1,-1
2024-07-29T08:00:00,1.085805,1.08598,1.085235,1.085235,-1,-1,-1
2024-07-29T08:15:00,1.085235,1.085255,1.084755,1.0851,-1,-1,-1
2024-07-29T08:30:00,1.0851,1.08561,1.08507,1.085105,-1,-1,-1
2024-07-29T08:45:00,1.085105,1.085145,1.084345,1.084455,-1,-1,-1
2024-07-29T09:00:00,1.084455,1.08446,1.083815,1.083825,-1,-1,-1
2024-07-29T09:15:00,1.083825,1.084125,1.08378,1.083845,-1,-1,-1
2024-07-29T09:30:00,1.083845,1.08385,1.08341,1.083415,-1,-1,-1
2024-07-29T09:45:00,1.083415,1.083615,1.083175,1.08322,-1,-1,-1
2024-07-29T10:00:00,1.08322,1.083225,1.082825,1.082835,-1,-1,-1
2024-07-29T10:15:00,1.082835,1.082995,1.082665,1.08283,-1,-1,-1
2024-07-29T10:30:00,1.08283,1.083665,1.082695,1.083545,-1,-1,-1
2024-07-29T10:45:00,1.083545,1.084135,1.08353,1.083725,-1,-1,-1
2024-07-29T11:00:00,1.083725,1.083725,1.083285,1.083315,-1,-1,-1
2024-07-29T11:15:00,1.083315,1.08396,1.083315,1.083685,-1,-1,-1
2024-07-29T11:30:00,1.083685,1.084205,1.083645,1.084105,-1,-1,-1
2024-07-29T11:45:00,1.084105,1.084165,1.08343,1.08359,-1,-1,-1
2024-07-29T12:00:00,1.08359,1.08359,1.083185,1.083245,-1,-1,-1
2024-07-29T12:15:00,1.083245,1.08332,1.082845,1.08295,-1,-1,-1
2024-07-29T12:30:00,1.08295,1.083105,1.08247,1.08251,-1,-1,-1
2024-07-29T12:45:00,1.08251,1.082545,1.08168,1.081775,-1,-1,-1
2024-07-29T13:00:00,1.081775,1.08183,1.081505,1.08172,-1,-1,-1
2024-07-29T13:15:00,1.08172,1.082155,1.081595,1.081905,-1,-1,-1
2024-07-29T13:30:00,1.081905,1.081925,1.081625,1.081655,-1,-1,-1
2024-07-29T13:45:00,1.081655,1.08177,1.081505,1.081615,-1,-1,-1
2024-07-29T14:00:00,1.081615,1.0817,1.08118,1.081245,-1,-1,-1
2024-07-29T14:15:00,1.081245,1.08155,1.081155,1.081545,-1,-1,-1
2024-07-29T14:30:00,1.081545,1.081745,1.08146,1.0815,-1,-1,-1
2024-07-29T14:45:00,1.0815,1.081555,1.081095,1.081175,-1,-1,-1
2024-07-29T15:00:00,1.081175,1.08142,1.081005,1.081125,-1,-1,-1
2024-07-29T15:15:00,1.081125,1.081225,1.080755,1.08084,-1,-1,-1
2024-07-29T15:30:00,1.08084,1.080865,1.080275,1.080305,-1,-1,-1
2024-07-29T15:45:00,1.080305,1.08162,1.080295,1.08154,-1,-1,-1
2024-07-29T16:00:00,1.08154,1.082325,1.08154,1.082085,-1,-1,-1
2024-07-29T16:15:00,1.082085,1.082395,1.082065,1.082245,-1,-1,-1
2024-07-29T16:30:00,1.082245,1.082245,1.08185,1.081985,-1,-1,-1
2024-07-29T16:45:00,1.081985,1.082045,1.081785,1.081895,-1,-1,-1
2024-07-29T17:00:00,1.081895,1.081955,1.0815,1.081505,-1,-1,-1
2024-07-29T17:15:00,1.081505,1.08175,1.081505,1.081735,-1,-1,-1
2024-07-29T17:30:00,1.081735,1.082085,1.081715,1.08198,-1,-1,-1
2024-07-29T17:45:00,1.08198,1.08238,1.081965,1.082145,-1,-1,-1
2024-07-29T18:00:00,1.082145,1.082495,1.08195,1.082465,-1,-1,-1
2024-07-29T18:15:00,1.082465,1.08249,1.082235,1.08224,-1,-1,-1
2024-07-29T18:30:00,1.08224,1.082555,1.082235,1.08254,-1,-1,-1
2024-07-29T18:45:00,1.08254,1.082595,1.08241,1.08251,-1,-1,-1
2024-07-29T19:00:00,1.08251,1.082515,1.082335,1.082355,-1,-1,-1
2024-07-29T19:15:00,1.082355,1.082425,1.082205,1.082205,-1,-1,-1
2024-07-29T19:30:00,1.082205,1.082225,1.081945,1.082095,-1,-1,-1
2024-07-29T19:45:00,1.082095,1.082275,1.082005,1.08216,-1,-1,-1
2024-07-29T20:00:00,1.08216,1.082485,1.08216,1.082465,-1,-1,-1
2024-07-29T20:15:00,1.082465,1.082525,1.082315,1.082445,-1,-1,-1
2024-07-29T20:30:00,1.082445,1.082555,1.082395,1.082545,-1,-1,-1
2024-07-29T20:45:00,1.082545,1.082545,1.082235,1.082375,-1,-1,-1
2024-07-29T21:00:00,1.082375,1.08238,1.082235,1.08226,-1,-1,-1
2024-07-29T21:15:00,1.08226,1.082265,1.082095,1.08212,-1,-1,-1
2024-07-29T21:30:00,1.08212,1.082135,1.08197,1.082115,-1,-1,-1
2024-07-29T21:45:00,1.082115,1.0822,1.0821,1.08212,-1,-1,-1
2024-07-29T22:15:00,1.082325,1.08239,1.08224,1.082265,-1,-1,-1
2024-07-29T22:30:00,1.082265,1.082325,1.08222,1.08223,-1,-1,-1
2024-07-29T22:45:00,1.08223,1.08235,1.08221,1.08232,-1,-1,-1
2024-07-29T23:00:00,1.08232,1.082385,1.08217,1.08221,-1,-1,-1
2024-07-29T23:15:00,1.08221,1.082285,1.0822,1.08225,-1,-1,-1
2024-07-29T23:30:00,1.08225,1.08237,1.082235,1.08237,-1,-1,-1
2024-07-29T23:45:00,1.08237,1.082375,1.082225,1.08223,-1,-1,-1
2024-07-30T00:00:00,1.08223,1.08223,1.082025,1.08213,-1,-1,-1
2024-07-30T00:15:00,1.08213,1.082215,1.082095,1.082155,-1,-1,-1
2024-07-30T00:30:00,1.082155,1.082225,1.08206,1.08206,-1,-1,-1
2024-07-30T00:45:00,1.08206,1.082175,1.081835,1.08192,-1,-1,-1
2024-07-30T01:00:00,1.08192,1.08201,1.08171,1.081765,-1,-1,-1
2024-07-30T01:15:00,1.081765,1.08177,1.0816,1.081695,-1,-1,-1
2024-07-30T01:30:00,1.081695,1.081815,1.08155,1.081715,-1,-1,-1
2024-07-30T01:45:00,1.081715,1.08181,1.081595,1.08171,-1,-1,-1
2024-07-30T02:00:00,1.08171,1.08201,1.08168,1.08191,-1,-1,-1
2024-07-30T02:15:00,1.08191,1.08195,1.081515,1.08155,-1,-1,-1
2024-07-30T02:30:00,1.08155,1.08168,1.081425,1.08159,-1,-1,-1
2024-07-30T02:45:00,1.08159,1.081815,1.081475,1.08175,-1,-1,-1
2024-07-30T03:00:00,1.08175,1.081865,1.08159,1.081775,-1,-1,-1
2024-07-30T03:15:00,1.081775,1.081805,1.081565,1.08157,-1,-1,-1
2024-07-30T03:30:00,1.08157,1.0817,1.08147,1.0817,-1,-1,-1
2024-07-30T03:45:00,1.0817,1.08181,1.08166,1.081795,-1,-1,-1
2024-07-30T04:00:00,1.081795,1.08194,1.081755,1.08192,-1,-1,-1
2024-07-30T04:15:00,1.08192,1.081995,1.08189,1.081915,-1,-1,-1
2024-07-30T04:30:00,1.081915,1.08205,1.081785,1.08203,-1,-1,-1
2024-07-30T04:45:00,1.08203,1.082245,1.08203,1.082205,-1,-1,-1
2024-07-30T05:00:00,1.082205,1.082445,1.0822,1.08242,-1,-1,-1
2024-07-30T05:15:00,1.08242,1.082495,1.08241,1.082475,-1,-1,-1
2024-07-30T05:30:00,1.082475,1.08252,1.0822,1.082285,-1,-1,-1
2024-07-30T05:45:00,1.082285,1.082435,1.082245,1.082405,-1,-1,-1
2024-07-30T06:00:00,1.082405,1.0825,1.08229,1.082305,-1,-1,-1
2024-07-30T06:15:00,1.082305,1.08239,1.08218,1.082305,-1,-1,-1
2024-07-30T06:30:00,1.082305,1.08235,1.08218,1.08227,-1,-1,-1
2024-07-30T06:45:00,1.08227,1.08227,1.081915,1.082055,-1,-1,-1
2024-07-30T07:00:00,1.082055,1.08223,1.08177,1.08212,-1,-1,-1
2024-07-30T07:15:00,1.08212,1.082375,1.081885,1.082325,-1,-1,-1
2024-07-30T07:30:00,1.082325,1.082455,1.0822,1.082215,-1,-1,-1
2024-07-30T07:45:00,1.082215,1.08228,1.08191,1.08228,-1,-1,-1
2024-07-30T08:00:00,1.08228,1.082555,1.08181,1.082515,-1,-1,-1
2024-07-30T08:15:00,1.082515,1.082695,1.08238,1.0824,-1,-1,-1
2024-07-30T08:30:00,1.0824,1.082575,1.082175,1.082505,-1,-1,-1
2024-07-30T08:45:00,1.082505,1.08258,1.08165,1.08188,-1,-1,-1
2024-07-30T09:00:00,1.08188,1.08274,1.081615,1.082395,-1,-1,-1
2024-07-30T09:15:00,1.082395,1.08309,1.082295,1.08305,-1,-1,-1
2024-07-30T09:30:00,1.08305,1.083465,1.083035,1.083265,-1,-1,-1
2024-07-30T09:45:00,1.083265,1.083285,1.082645,1.082875,-1,-1,-1
2024-07-30T10:00:00,1.082875,1.08332,1.082785,1.083265,-1,-1,-1
2024-07-30T10:15:00,1.083265,1.08341,1.083025,1.083295,-1,-1,-1
2024-07-30T10:30:00,1.083295,1.083495,1.083195,1.08347,-1,-1,-1
2024-07-30T10:45:00,1.08347,1.083525,1.083155,1.08318,-1,-1,-1
2024-07-30T11:00:00,1.08318,1.083575,1.08317,1.083445,-1,-1,-1
2024-07-30T11:15:00,1.083445,1.083545,1.083205,1.083495,-1,-1,-1
2024-07-30T11:30:00,1.083495,1.083565,1.08334,1.083405,-1,-1,-1
2024-07-30T11:45:00,1.083405,1.083525,1.083205,1.083345,-1,-1,-1
2024-07-30T12:00:00,1.083345,1.08335,1.082945,1.083105,-1,-1,-1
