Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-05-21T23:30:00,0.593365,0.59353,0.59332,0.593335,-1,-1,-1
2025-05-21T23:45:00,0.593335,0.593345,0.593105,0.59312,-1,-1,-1
2025-05-22T00:00:00,0.59312,0.59339,0.59302,0.59332,-1,-1,-1
2025-05-22T00:15:00,0.59332,0.5935,0.59321,0.593345,-1,-1,-1
2025-05-22T00:30:00,0.593345,0.59341,0.59311,0.5932,-1,-1,-1
2025-05-22T00:45:00,0.5932,0.593485,0.5932,0.59331,-1,-1,-1
2025-05-22T01:00:00,0.59331,0.594165,0.59331,0.59409,-1,-1,-1
2025-05-22T01:15:00,0.59409,0.59409,0.59359,0.593595,-1,-1,-1
2025-05-22T01:30:00,0.593595,0.59364,0.59283,0.59314,-1,-1,-1
2025-05-22T01:45:00,0.59314,0.593595,0.592885,0.593395,-1,-1,-1
2025-05-22T02:00:00,0.593395,0.59362,0.59313,0.593335,-1,-1,-1
2025-05-22T02:15:00,0.593335,0.594,0.593335,0.593685,-1,-1,-1
2025-05-22T02:30:00,0.593685,0.593825,0.592795,0.59299,-1,-1,-1
2025-05-22T02:45:00,0.59299,0.593025,0.592285,0.59251,-1,-1,-1
2025-05-22T03:00:00,0.59251,0.59266,0.59205,0.59259,-1,-1,-1
2025-05-22T03:15:00,0.59259,0.592635,0.59223,0.59243,-1,-1,-1
2025-05-22T03:30:00,0.59243,0.59329,0.592345,0.5932,-1,-1,-1
2025-05-22T03:45:00,0.5932,0.59337,0.5928,0.592885,-1,-1,-1
2025-05-22T04:00:00,0.592885,0.59306,0.59262,0.59273,-1,-1,-1
2025-05-22T04:15:00,0.59273,0.593075,0.592705,0.592835,-1,-1,-1
2025-05-22T04:30:00,0.592835,0.592865,0.59216,0.59242,-1,-1,-1
2025-05-22T04:45:00,0.59242,0.59269,0.59213,0.59256,-1,-1,-1
2025-05-22T05:00:00,0.59256,0.593105,0.592535,0.592715,-1,-1,-1
2025-05-22T05:15:00,0.592715,0.593065,0.592585,0.59296,-1,-1,-1
2025-05-22T05:30:00,0.59296,0.59303,0.592645,0.593015,-1,-1,-1
2025-05-22T05:45:00,0.593015,0.593475,0.59301,0.59322,-1,-1,-1
2025-05-22T06:00:00,0.59322,0.593295,0.59269,0.59271,-1,-1,-1
2025-05-22T06:15:00,0.59271,0.592845,0.59248,0.592585,-1,-1,-1
2025-05-22T06:30:00,0.592585,0.5927,0.592275,0.592495,-1,-1,-1
2025-05-22T06:45:00,0.592495,0.592985,0.592475,0.592625,-1,-1,-1
2025-05-22T07:00:00,0.592625,0.59293,0.592445,0.59251,-1,-1,-1
2025-05-22T07:15:00,0.59251,0.592515,0.59215,0.592385,-1,-1,-1
2025-05-22T07:30:00,0.592385,0.59255,0.59215,0.592525,-1,-1,-1
2025-05-22T07:45:00,0.592525,0.59266,0.59209,0.592375,-1,-1,-1
2025-05-22T08:00:00,0.592375,0.59261,0.591895,0.59207,-1,-1,-1
2025-05-22T08:15:00,0.59207,0.59278,0.59194,0.5927,-1,-1,-1
2025-05-22T08:30:00,0.5927,0.5927,0.592175,0.592485,-1,-1,-1
2025-05-22T08:45:00,0.592485,0.593015,0.59244,0.592955,-1,-1,-1
2025-05-22T09:00:00,0.592955,0.593785,0.5926,0.593765,-1,-1,-1
2025-05-22T09:15:00,0.593765,0.59385,0.59339,0.59339,-1,-1,-1
2025-05-22T09:30:00,0.59339,0.5934,0.592545,0.592585,-1,-1,-1
2025-05-22T09:45:00,0.592585,0.592585,0.59193,0.591945,-1,-1,-1
2025-05-22T10:00:00,0.591945,0.591975,0.590635,0.5908,-1,-1,-1
2025-05-22T10:15:00,0.5908,0.59086,0.590555,0.59066,-1,-1,-1
2025-05-22T10:30:00,0.59066,0.59107,0.590545,0.59098,-1,-1,-1
2025-05-22T10:45:00,0.59098,0.59098,0.590275,0.590465,-1,-1,-1
2025-05-22T11:00:00,0.590465,0.590475,0.589755,0.58997,-1,-1,-1
2025-05-22T11:15:00,0.58997,0.5904,0.58995,0.590105,-1,-1,-1
2025-05-22T11:30:00,0.590105,0.590305,0.58993,0.589995,-1,-1,-1
2025-05-22T11:45:00,0.589995,0.590065,0.58944,0.589935,-1,-1,-1
2025-05-22T12:00:00,0.589935,0.590665,0.58986,0.590635,-1,-1,-1
2025-05-22T12:15:00,0.590635,0.591055,0.590545,0.59104,-1,-1,-1
2025-05-22T12:30:00,0.59104,0.59104,0.590495,0.59059,-1,-1,-1
2025-05-22T12:45:00,0.59059,0.59071,0.59039,0.59062,-1,-1,-1
2025-05-22T13:00:00,0.59062,0.59091,0.590455,0.59069,-1,-1,-1
2025-05-22T13:15:00,0.59069,0.59081,0.59043,0.59064,-1,-1,-1
2025-05-22T13:30:00,0.59064,0.59074,0.59008,0.5905,-1,-1,-1
2025-05-22T13:45:00,0.5905,0.590905,0.59029,0.59088,-1,-1,-1
2025-05-22T14:00:00,0.59088,0.591495,0.59088,0.591025,-1,-1,-1
2025-05-22T14:15:00,0.591025,0.59106,0.590115,0.59021,-1,-1,-1
2025-05-22T14:30:00,0.59021,0.59065,0.589895,0.590535,-1,-1,-1
2025-05-22T14:45:00,0.590535,0.59057,0.589825,0.589955,-1,-1,-1
2025-05-22T15:00:00,0.589955,0.59056,0.589895,0.590105,-1,-1,-1
2025-05-22T15:15:00,0.590105,0.590765,0.589985,0.59069,-1,-1,-1
2025-05-22T15:30:00,0.59069,0.590905,0.590505,0.590685,-1,-1,-1
2025-05-22T15:45:00,0.590685,0.590685,0.59021,0.590415,-1,-1,-1
2025-05-22T16:00:00,0.590415,0.59052,0.589605,0.589925,-1,-1,-1
2025-05-22T16:15:00,0.589925,0.590755,0.5898,0.59039,-1,-1,-1
2025-05-22T16:30:00,0.59039,0.590635,0.59034,0.59052,-1,-1,-1
2025-05-22T16:45:00,0.59052,0.59084,0.59047,0.590565,-1,-1,-1
2025-05-22T17:00:00,0.590565,0.59073,0.59038,0.590715,-1,-1,-1
2025-05-22T17:15:00,0.590715,0.591,0.59055,0.590725,-1,-1,-1
2025-05-22T17:30:00,0.590725,0.591045,0.59057,0.59058,-1,-1,-1
2025-05-22T17:45:00,0.59058,0.5907,0.590185,0.590255,-1,-1,-1
2025-05-22T18:00:00,0.590255,0.59029,0.58997,0.59006,-1,-1,-1
2025-05-22T18:15:00,0.59006,0.59033,0.58973,0.58983,-1,-1,-1
2025-05-22T18:30:00,0.58983,0.589915,0.58973,0.589895,-1,-1,-1
2025-05-22T18:45:00,0.589895,0.59025,0.589895,0.59015,-1,-1,-1
2025-05-22T19:00:00,0.59015,0.59042,0.59005,0.59041,-1,-1,-1
2025-05-22T19:15:00,0.59041,0.59046,0.59014,0.59031,-1,-1,-1
2025-05-22T19:30:00,0.59031,0.590395,0.590025,0.59005,-1,-1,-1
2025-05-22T19:45:00,0.59005,0.590365,0.59005,0.590155,-1,-1,-1
2025-05-22T20:15:00,0.590135,0.59032,0.590045,0.59006,-1,-1,-1
2025-05-22T20:30:00,0.59006,0.590245,0.59,0.590195,-1,-1,-1
2025-05-22T20:45:00,0.590195,0.59025,0.58981,0.58994,-1,-1,-1
2025-05-22T21:00:00,0.58994,0.58999,0.589795,0.58988,-1,-1,-1
2025-05-22T21:15:00,0.58988,0.589915,0.5897,0.589775,-1,-1,-1
2025-05-22T21:30:00,0.589775,0.58985,0.589535,0.58954,-1,-1,-1
2025-05-22T21:45:00,0.58954,0.589905,0.58954,0.589905,-1,-1,-1
2025-05-22T22:00:00,0.589905,0.59029,0.58977,0.590195,-1,-1,-1
2025-05-22T22:15:00,0.590195,0.5902,0.589575,0.58963,-1,-1,-1
2025-05-22T22:30:00,0.58963,0.589965,0.58963,0.589925,-1,-1,-1
2025-05-22T22:45:00,0.589925,0.590075,0.58955,0.58958,-1,-1,-1
2025-05-22T23:00:00,0.58958,0.590005,0.589545,0.589895,-1,-1,-1
2025-05-22T23:15:00,0.589895,0.58993,0.589845,0.589855,-1,-1,-1
2025-05-22T23:30:00,0.589855,0.590035,0.589715,0.589815,-1,-1,-1
2025-05-22T23:45:00,0.589815,0.59005,0.589775,0.589955,-1,-1,-1
2025-05-23T00:00:00,0.589955,0.590005,0.58959,0.5896,-1,-1,-1
2025-05-23T00:15:00,0.5896,0.58979,0.58957,0.589695,-1,-1,-1
2025-05-23T00:30:00,0.589695,0.58979,0.589655,0.589785,-1,-1,-1
2025-05-23T00:45:00,0.589785,0.590035,0.589655,0.589745,-1,-1,-1
2025-05-23T01:00:00,0.589745,0.59016,0.589595,0.59004,-1,-1,-1
2025-05-23T01:15:00,0.59004,0.590275,0.58999,0.590145,-1,-1,-1
2025-05-23T01:30:00,0.590145,0.59024,0.58999,0.59004,-1,-1,-1
2025-05-23T01:45:00,0.59004,0.590455,0.589995,0.59045,-1,-1,-1
2025-05-23T02:00:00,0.59045,0.59093,0.59019,0.590825,-1,-1,-1
2025-05-23T02:15:00,0.590825,0.590985,0.590575,0.59086,-1,-1,-1
2025-05-23T02:30:00,0.59086,0.59126,0.590655,0.59118,-1,-1,-1
2025-05-23T02:45:00,0.59118,0.59137,0.591075,0.59118,-1,-1,-1
2025-05-23T03:00:00,0.59118,0.59138,0.59094,0.591275,-1,-1,-1
2025-05-23T03:15:00,0.591275,0.591355,0.59109,0.591115,-1,-1,-1
2025-05-23T03:30:00,0.591115,0.591115,0.59067,0.59079,-1,-1,-1
2025-05-23T03:45:00,0.59079,0.591395,0.59074,0.59122,-1,-1,-1
2025-05-23T04:00:00,0.59122,0.591555,0.591215,0.591475,-1,-1,-1
2025-05-23T04:15:00,0.591475,0.591805,0.59142,0.591685,-1,-1,-1
2025-05-23T04:30:00,0.591685,0.591785,0.591545,0.591655,-1,-1,-1
2025-05-23T04:45:00,0.591655,0.59184,0.591575,0.591585,-1,-1,-1
2025-05-23T05:00:00,0.591585,0.592045,0.59153,0.591975,-1,-1,-1
2025-05-23T05:15:00,0.591975,0.592055,0.591735,0.591905,-1,-1,-1
2025-05-23T05:30:00,0.591905,0.592205,0.591905,0.59192,-1,-1,-1
2025-05-23T05:45:00,0.59192,0.591925,0.591495,0.591645,-1,-1,-1
2025-05-23T06:00:00,0.591645,0.59188,0.59161,0.59177,-1,-1,-1
2025-05-23T06:15:00,0.59177,0.591975,0.591705,0.59194,-1,-1,-1
2025-05-23T06:30:00,0.59194,0.59195,0.59133,0.5914,-1,-1,-1
2025-05-23T06:45:00,0.5914,0.592045,0.5914,0.5919,-1,-1,-1
2025-05-23T07:00:00,0.5919,0.59205,0.591675,0.591815,-1,-1,-1
2025-05-23T07:15:00,0.591815,0.591925,0.59129,0.591435,-1,-1,-1
2025-05-23T07:30:00,0.591435,0.5917,0.591305,0.591485,-1,-1,-1
2025-05-23T07:45:00,0.591485,0.591805,0.59147,0.591725,-1,-1,-1
2025-05-23T08:00:00,0.591725,0.593095,0.591595,0.59289,-1,-1,-1
2025-05-23T08:15:00,0.59289,0.593775,0.59288,0.593745,-1,-1,-1
2025-05-23T08:30:00,0.593745,0.594425,0.593645,0.594405,-1,-1,-1
2025-05-23T08:45:00,0.594405,0.594745,0.594195,0.59437,-1,-1,-1
2025-05-23T09:00:00,0.59437,0.59457,0.594175,0.59455,-1,-1,-1
2025-05-23T09:15:00,0.59455,0.59456,0.593925,0.59396,-1,-1,-1
2025-05-23T09:30:00,0.59396,0.59428,0.59375,0.59409,-1,-1,-1
2025-05-23T09:45:00,0.59409,0.59439,0.593865,0.594345,-1,-1,-1
2025-05-23T10:00:00,0.594345,0.594855,0.59429,0.594585,-1,-1,-1
2025-05-23T10:15:00,0.594585,0.595245,0.59458,0.595225,-1,-1,-1
2025-05-23T10:30:00,0.595225,0.595795,0.595165,0.595465,-1,-1,-1
2025-05-23T10:45:00,0.595465,0.595715,0.595335,0.59559,-1,-1,-1
2025-05-23T11:00:00,0.59559,0.59576,0.59539,0.595705,-1,-1,-1
2025-05-23T11:15:00,0.595705,0.595935,0.595525,0.59575,-1,-1,-1
2025-05-23T11:30:00,0.59575,0.59587,0.595575,0.595645,-1,-1,-1
2025-05-23T11:45:00,0.595645,0.59578,0.595445,0.59563,-1,-1,-1
2025-05-23T12:00:00,0.59563,0.596055,0.595435,0.59549,-1,-1,-1
2025-05-23T12:15:00,0.59549,0.59654,0.595435,0.59611,-1,-1,-1
2025-05-23T12:30:00,0.59611,0.596915,0.59577,0.595865,-1,-1,-1
2025-05-23T12:45:00,0.595865,0.596205,0.59504,0.595315,-1,-1,-1
2025-05-23T13:00:00,0.595315,0.595625,0.59417,0.59446,-1,-1,-1
2025-05-23T13:15:00,0.59446,0.595485,0.594405,0.595485,-1,-1,-1
2025-05-23T13:30:00,0.595485,0.596535,0.5954,0.59648,-1,-1,-1
2025-05-23T13:45:00,0.59648,0.59657,0.595835,0.59613,-1,-1,-1
2025-05-23T14:00:00,0.59613,0.59649,0.59487,0.595015,-1,-1,-1
2025-05-23T14:15:00,0.595015,0.59552,0.59483,0.595255,-1,-1,-1
2025-05-23T14:30:00,0.595255,0.59553,0.59496,0.595375,-1,-1,-1
2025-05-23T14:45:00,0.595375,0.595635,0.595135,0.595155,-1,-1,-1
2025-05-23T15:00:00,0.595155,0.59665,0.59496,0.59654,-1,-1,-1
2025-05-23T15:15:00,0.59654,0.597385,0.59644,0.597135,-1,-1,-1
2025-05-23T15:30:00,0.597135,0.5974,0.596685,0.59695,-1,-1,-1
2025-05-23T15:45:00,0.59695,0.597375,0.59659,0.597295,-1,-1,-1
2025-05-23T16:00:00,0.597295,0.597445,0.597195,0.597325,-1,-1,-1
2025-05-23T16:15:00,0.597325,0.597465,0.596865,0.597135,-1,-1,-1
2025-05-23T16:30:00,0.597135,0.59756,0.597035,0.59753,-1,-1,-1
2025-05-23T16:45:00,0.59753,0.59778,0.597335,0.597455,-1,-1,-1
2025-05-23T17:00:00,0.597455,0.59758,0.59724,0.59752,-1,-1,-1
2025-05-23T17:15:00,0.59752,0.59775,0.597435,0.597655,-1,-1,-1
2025-05-23T17:30:00,0.597655,0.597975,0.59744,0.5979,-1,-1,-1
2025-05-23T17:45:00,0.5979,0.598565,0.59788,0.5982,-1,-1,-1
2025-05-23T18:00:00,0.5982,0.598435,0.59808,0.598375,-1,-1,-1
2025-05-23T18:15:00,0.598375,0.598585,0.598365,0.598535,-1,-1,-1
2025-05-23T18:30:00,0.598535,0.598795,0.598395,0.598675,-1,-1,-1
2025-05-23T18:45:00,0.598675,0.59894,0.59854,0.598565,-1,-1,-1
2025-05-23T19:00:00,0.598565,0.59892,0.598525,0.598825,-1,-1,-1
2025-05-23T19:15:00,0.598825,0.598925,0.59854,0.59871,-1,-1,-1
2025-05-23T19:30:00,0.59871,0.59885,0.598515,0.598645,-1,-1,-1
2025-05-23T19:45:00,0.598645,0.59884,0.59859,0.598635,-1,-1,-1
2025-05-23T20:00:00,0.598635,0.598965,0.59855,0.59882,-1,-1,-1
2025-05-23T20:15:00,0.59882,0.59882,0.598555,0.598755,-1,-1,-1
2025-05-23T20:30:00,0.598755,0.59879,0.598615,0.59862,-1,-1,-1
2025-05-23T20:45:00,0.59862,0.59883,0.5984,0.598825,-1,-1,-1
2025-05-23T21:00:00,0.598825,0.59898,0.59873,0.59883,-1,-1,-1
2025-05-23T21:15:00,0.59883,0.59892,0.598685,0.598885,-1,-1,-1
2025-05-23T21:30:00,0.598885,0.59889,0.598615,0.59872,-1,-1,-1
2025-05-23T21:45:00,0.59872,0.599205,0.598115,0.599025,-1,-1,-1
2025-05-25T22:15:00,0.59825,0.59838,0.59823,0.598295,-1,-1,-1
2025-05-25T22:30:00,0.598295,0.59849,0.59818,0.59843,-1,-1,-1
2025-05-25T22:45:00,0.59843,0.598515,0.59834,0.59851,-1,-1,-1
2025-05-25T23:00:00,0.59851,0.599155,0.598485,0.59911,-1,-1,-1
2025-05-25T23:15:00,0.59911,0.59937,0.598595,0.59901,-1,-1,-1
2025-05-25T23:30:00,0.59901,0.59958,0.59901,0.5992,-1,-1,-1
2025-05-25T23:45:00,0.5992,0.59948,0.59913,0.59922,-1,-1,-1
2025-05-26T00:00:00,0.59922,0.599615,0.59905,0.599255,-1,-1,-1
2025-05-26T00:15:00,0.599255,0.59948,0.599165,0.59933,-1,-1,-1
2025-05-26T00:30:00,0.59933,0.59968,0.59933,0.59944,-1,-1,-1
2025-05-26T00:45:00,0.59944,0.59953,0.59904,0.59918,-1,-1,-1
2025-05-26T01:00:00,0.59918,0.599565,0.598995,0.599115,-1,-1,-1
2025-05-26T01:15:00,0.599115,0.59965,0.599065,0.59953,-1,-1,-1
2025-05-26T01:30:00,0.59953,0.59968,0.59939,0.5994,-1,-1,-1
2025-05-26T01:45:00,0.5994,0.599715,0.59933,0.599555,-1,-1,-1
2025-05-26T02:00:00,0.599555,0.59984,0.599465,0.599725,-1,-1,-1
2025-05-26T02:15:00,0.599725,0.60038,0.599725,0.60037,-1,-1,-1
2025-05-26T02:30:00,0.60037,0.601075,0.599775,0.60103,-1,-1,-1
2025-05-26T02:45:00,0.60103,0.602625,0.601025,0.60256,-1,-1,-1
2025-05-26T03:00:00,0.60256,0.60311,0.602145,0.602695,-1,-1,-1
2025-05-26T03:15:00,0.602695,0.603175,0.6025,0.602805,-1,-1,-1
2025-05-26T03:30:00,0.602805,0.6031,0.602575,0.60276,-1,-1,-1
2025-05-26T03:45:00,0.60276,0.60297,0.602285,0.60244,-1,-1,-1
2025-05-26T04:00:00,0.60244,0.60247,0.6019,0.601995,-1,-1,-1
2025-05-26T04:15:00,0.601995,0.60217,0.60164,0.602145,-1,-1,-1
2025-05-26T04:30:00,0.602145,0.602415,0.6021,0.6023,-1,-1,-1
2025-05-26T04:45:00,0.6023,0.60244,0.60214,0.60221,-1,-1,-1
2025-05-26T05:00:00,0.60221,0.60221,0.60178,0.60181,-1,-1,-1
2025-05-26T05:15:00,0.60181,0.60192,0.601645,0.60192,-1,-1,-1
2025-05-26T05:30:00,0.60192,0.60205,0.601715,0.601955,-1,-1,-1
2025-05-26T05:45:00,0.601955,0.60265,0.601955,0.602285,-1,-1,-1
2025-05-26T06:00:00,0.602285,0.60243,0.601565,0.601735,-1,-1,-1
2025-05-26T06:15:00,0.601735,0.602,0.601715,0.601765,-1,-1,-1
2025-05-26T06:30:00,0.601765,0.601915,0.60165,0.6019,-1,-1,-1
2025-05-26T06:45:00,0.6019,0.60297,0.60189,0.602855,-1,-1,-1
2025-05-26T07:00:00,0.602855,0.60292,0.60255,0.60287,-1,-1,-1
2025-05-26T07:15:00,0.60287,0.60287,0.602405,0.6026,-1,-1,-1
2025-05-26T07:30:00,0.6026,0.602865,0.602445,0.6028,-1,-1,-1
2025-05-26T07:45:00,0.6028,0.60281,0.60225,0.60249,-1,-1,-1
2025-05-26T08:00:00,0.60249,0.60266,0.60162,0.60177,-1,-1,-1
2025-05-26T08:15:00,0.60177,0.602225,0.60168,0.601745,-1,-1,-1
2025-05-26T08:30:00,0.601745,0.601985,0.601505,0.60193,-1,-1,-1
2025-05-26T08:45:00,0.60193,0.602085,0.601655,0.60169,-1,-1,-1
2025-05-26T09:00:00,0.60169,0.60212,0.601625,0.60187,-1,-1,-1
2025-05-26T09:15:00,0.60187,0.60187,0.60138,0.6016,-1,-1,-1
2025-05-26T09:30:00,0.6016,0.60202,0.601495,0.602005,-1,-1,-1
2025-05-26T09:45:00,0.602005,0.602245,0.601765,0.601815,-1,-1,-1
2025-05-26T10:00:00,0.601815,0.60188,0.601305,0.601585,-1,-1,-1
2025-05-26T10:15:00,0.601585,0.601645,0.601185,0.601395,-1,-1,-1
2025-05-26T10:30:00,0.601395,0.601555,0.601115,0.601315,-1,-1,-1
2025-05-26T10:45:00,0.601315,0.601395,0.601085,0.60125,-1,-1,-1
2025-05-26T11:00:00,0.60125,0.60164,0.60122,0.6015,-1,-1,-1
2025-05-26T11:15:00,0.6015,0.60174,0.60134,0.60135,-1,-1,-1
2025-05-26T11:30:00,0.60135,0.601515,0.601215,0.60134,-1,-1,-1
2025-05-26T11:45:00,0.60134,0.601535,0.601295,0.601525,-1,-1,-1
2025-05-26T12:00:00,0.601525,0.60172,0.601375,0.601425,-1,-1,-1
2025-05-26T12:15:00,0.601425,0.601625,0.60134,0.60135,-1,-1,-1
2025-05-26T12:30:00,0.60135,0.601375,0.60103,0.60106,-1,-1,-1
2025-05-26T12:45:00,0.60106,0.60133,0.60103,0.60131,-1,-1,-1
2025-05-26T13:00:00,0.60131,0.60152,0.60123,0.601315,-1,-1,-1
2025-05-26T13:15:00,0.601315,0.601365,0.60099,0.600995,-1,-1,-1
2025-05-26T13:30:00,0.600995,0.601315,0.600925,0.601135,-1,-1,-1
2025-05-26T13:45:00,0.601135,0.601195,0.60085,0.60108,-1,-1,-1
2025-05-26T14:00:00,0.60108,0.60109,0.60081,0.60105,-1,-1,-1
2025-05-26T14:15:00,0.60105,0.601285,0.60105,0.601285,-1,-1,-1
2025-05-26T14:30:00,0.601285,0.601705,0.60113,0.601445,-1,-1,-1
2025-05-26T14:45:00,0.601445,0.601495,0.60129,0.60134,-1,-1,-1
2025-05-26T15:00:00,0.60134,0.60135,0.60098,0.60099,-1,-1,-1
2025-05-26T15:15:00,0.60099,0.601255,0.60096,0.60111,-1,-1,-1
2025-05-26T15:30:00,0.60111,0.601335,0.600895,0.60131,-1,-1,-1
2025-05-26T15:45:00,0.60131,0.60132,0.6009,0.601125,-1,-1,-1
2025-05-26T16:00:00,0.601125,0.601195,0.600725,0.600775,-1,-1,-1
2025-05-26T16:15:00,0.600775,0.600995,0.60075,0.600955,-1,-1,-1
2025-05-26T16:30:00,0.600955,0.60097,0.600725,0.600835,-1,-1,-1
2025-05-26T16:45:00,0.600835,0.600855,0.60052,0.60063,-1,-1,-1
2025-05-26T17:00:00,0.60063,0.600645,0.600515,0.60059,-1,-1,-1
2025-05-26T17:15:00,0.60059,0.6006,0.600485,0.60049,-1,-1,-1
2025-05-26T17:30:00,0.60049,0.60052,0.600335,0.60049,-1,-1,-1
2025-05-26T17:45:00,0.60049,0.60055,0.60033,0.60039,-1,-1,-1
2025-05-26T18:00:00,0.60039,0.600465,0.60022,0.60023,-1,-1,-1
2025-05-26T18:15:00,0.60023,0.600235,0.60006,0.60018,-1,-1,-1
2025-05-26T18:30:00,0.60018,0.60024,0.60004,0.600165,-1,-1,-1
2025-05-26T18:45:00,0.600165,0.60031,0.60008,0.60012,-1,-1,-1
2025-05-26T19:00:00,0.60012,0.600245,0.60007,0.600235,-1,-1,-1
2025-05-26T19:15:00,0.600235,0.600235,0.600025,0.60014,-1,-1,-1
2025-05-26T19:30:00,0.60014,0.60022,0.599945,0.59997,-1,-1,-1
2025-05-26T19:45:00,0.59997,0.60009,0.59997,0.600025,-1,-1,-1
2025-05-26T20:15:00,0.600075,0.600145,0.600045,0.600145,-1,-1,-1
2025-05-26T20:30:00,0.600145,0.600185,0.600085,0.6001,-1,-1,-1
2025-05-26T20:45:00,0.6001,0.60015,0.60004,0.600145,-1,-1,-1
2025-05-26T21:00:00,0.600145,0.600245,0.60013,0.600205,-1,-1,-1
2025-05-26T21:15:00,0.600205,0.60025,0.60013,0.600135,-1,-1,-1
2025-05-26T21:30:00,0.600135,0.600145,0.599915,0.599995,-1,-1,-1
2025-05-26T21:45:00,0.599995,0.60008,0.599905,0.59997,-1,-1,-1
2025-05-26T22:00:00,0.59997,0.600175,0.59987,0.60006,-1,-1,-1
2025-05-26T22:15:00,0.60006,0.60022,0.59995,0.60016,-1,-1,-1
2025-05-26T22:30:00,0.60016,0.60016,0.599915,0.599955,-1,-1,-1
2025-05-26T22:45:00,0.599955,0.600025,0.59947,0.59954,-1,-1,-1
2025-05-26T23:00:00,0.59954,0.600225,0.599505,0.600225,-1,-1,-1
2025-05-26T23:15:00,0.600225,0.60032,0.59995,0.600195,-1,-1,-1
2025-05-26T23:30:00,0.600195,0.600265,0.59975,0.600055,-1,-1,-1
2025-05-26T23:45:00,0.600055,0.600165,0.599755,0.59978,-1,-1,-1
2025-05-27T00:00:00,0.59978,0.599875,0.599715,0.59976,-1,-1,-1
2025-05-27T00:15:00,0.59976,0.599785,0.599375,0.599435,-1,-1,-1
2025-05-27T00:30:00,0.599435,0.599545,0.599335,0.59935,-1,-1,-1
2025-05-27T00:45:00,0.59935,0.599645,0.59935,0.59941,-1,-1,-1
2025-05-27T01:00:00,0.59941,0.600145,0.59941,0.599925,-1,-1,-1
2025-05-27T01:15:00,0.599925,0.60013,0.599835,0.599935,-1,-1,-1
2025-05-27T01:30:00,0.599935,0.60006,0.599785,0.59985,-1,-1,-1
2025-05-27T01:45:00,0.59985,0.60059,0.599775,0.60038,-1,-1,-1
2025-05-27T02:00:00,0.60038,0.600665,0.600215,0.600625,-1,-1,-1
2025-05-27T02:15:00,0.600625,0.600625,0.600085,0.60028,-1,-1,-1
2025-05-27T02:30:00,0.60028,0.60051,0.59969,0.59977,-1,-1,-1
2025-05-27T02:45:00,0.59977,0.59978,0.59944,0.599565,-1,-1,-1
2025-05-27T03:00:00,0.599565,0.59959,0.598995,0.599485,-1,-1,-1
2025-05-27T03:15:00,0.599485,0.599645,0.5991,0.59915,-1,-1,-1
2025-05-27T03:30:00,0.59915,0.59918,0.598655,0.59886,-1,-1,-1
2025-05-27T03:45:00,0.59886,0.598875,0.59858,0.59877,-1,-1,-1
2025-05-27T04:00:00,0.59877,0.599165,0.59871,0.599115,-1,-1,-1
2025-05-27T04:15:00,0.599115,0.59917,0.598795,0.59886,-1,-1,-1
2025-05-27T04:30:00,0.59886,0.59886,0.598555,0.59862,-1,-1,-1
2025-05-27T04:45:00,0.59862,0.598955,0.59859,0.598865,-1,-1,-1
2025-05-27T05:00:00,0.598865,0.59968,0.59886,0.599535,-1,-1,-1
2025-05-27T05:15:00,0.599535,0.599665,0.599085,0.599195,-1,-1,-1
2025-05-27T05:30:00,0.599195,0.599255,0.598255,0.598355,-1,-1,-1
2025-05-27T05:45:00,0.598355,0.598475,0.597875,0.597895,-1,-1,-1
2025-05-27T06:00:00,0.597895,0.59807,0.597315,0.597685,-1,-1,-1
2025-05-27T06:15:00,0.597685,0.597875,0.59706,0.597105,-1,-1,-1
2025-05-27T06:30:00,0.597105,0.59784,0.597075,0.59782,-1,-1,-1
2025-05-27T06:45:00,0.59782,0.598245,0.59769,0.598245,-1,-1,-1
2025-05-27T07:00:00,0.598245,0.59936,0.598245,0.59933,-1,-1,-1
2025-05-27T07:15:00,0.59933,0.599565,0.59914,0.599335,-1,-1,-1
2025-05-27T07:30:00,0.599335,0.59934,0.598855,0.59897,-1,-1,-1
2025-05-27T07:45:00,0.59897,0.599075,0.59775,0.597785,-1,-1,-1
2025-05-27T08:00:00,0.597785,0.59827,0.597785,0.598065,-1,-1,-1
2025-05-27T08:15:00,0.598065,0.59812,0.59705,0.597115,-1,-1,-1
2025-05-27T08:30:00,0.597115,0.597655,0.59693,0.597005,-1,-1,-1
2025-05-27T08:45:00,0.597005,0.597165,0.595985,0.59616,-1,-1,-1
2025-05-27T09:00:00,0.59616,0.59678,0.596105,0.59655,-1,-1,-1
2025-05-27T09:15:00,0.59655,0.59679,0.59634,0.5964,-1,-1,-1
2025-05-27T09:30:00,0.5964,0.59643,0.59607,0.5964,-1,-1,-1
2025-05-27T09:45:00,0.5964,0.5964,0.59567,0.595885,-1,-1,-1
2025-05-27T10:00:00,0.595885,0.59667,0.595825,0.596365,-1,-1,-1
2025-05-27T10:15:00,0.596365,0.596495,0.59584,0.595855,-1,-1,-1
2025-05-27T10:30:00,0.595855,0.59606,0.595605,0.59585,-1,-1,-1
2025-05-27T10:45:00,0.59585,0.596145,0.5956,0.595905,-1,-1,-1
2025-05-27T11:00:00,0.595905,0.59592,0.59532,0.595335,-1,-1,-1
